# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1161962 0.44593333 907116.66710000 503.38357182 1.81059263 0.00926027 106341.50830000 309.03767725 219652.80250000 658.83191653 -1.00000000 0.00000000 557990.57790000 849.75327489
1161822 0.44600000 907055.69860000 503.37625065 1.81084886 0.00926071 106380.54530000 308.98017222 219552.03720000 658.72490773 -1.00000000 0.00000000 557876.86030000 849.80723462
1161682 0.44606667 906994.85310000 503.61559168 1.81110436 0.00926379 106419.62410000 309.08825981 219451.30950000 658.53509167 -1.00000000 0.00000000 557763.24050000 850.20907511
1161543 0.44613333 906933.88670000 503.57048939 1.81135715 0.00926295 106458.79290000 309.10625079 219350.66700000 658.35180308 -1.00000000 0.00000000 557649.60200000 850.17788882
1161403 0.44620000 906872.89820000 503.81089526 1.81161303 0.00926594 106497.88210000 309.22742207 219249.93780000 658.24714801 -1.00000000 0.00000000 557536.06990000 850.19514959
1161263 0.44626667 906811.87300000 504.05404286 1.81186455 0.00926929 106537.02970000 309.38809919 219149.28060000 658.07944560 -1.00000000 0.00000000 557422.62100000 850.06950526
1161123 0.44633333 906750.71510000 504.23001014 1.81211916 0.00926712 106576.24680000 309.46705265 219048.69030000 657.84310663 -1.00000000 0.00000000 557308.95820000 850.12553967
1160983 0.44640000 906689.74900000 504.33430888 1.81236873 0.00926537 106615.40050000 309.54037737 218948.03950000 657.67150807 -1.00000000 0.00000000 557195.42120000 850.18269722
1160844 0.44646667 906628.53010000 504.65768599 1.81262669 0.00926400 106654.60410000 309.72839219 218847.42940000 657.46201156 -1.00000000 0.00000000 557081.73330000 849.90086947
1160704 0.44653333 906567.44780000 504.70263973 1.81288281 0.00927102 106693.77750000 309.74942367 218746.78680000 657.35895934 -1.00000000 0.00000000 556967.99540000 849.94329195
1160564 0.44660000 906506.38480000 504.84130992 1.81313784 0.00927501 106732.98940000 309.77763009 218646.19300000 657.27336442 -1.00000000 0.00000000 556854.14030000 850.08271402
1160424 0.44666667 906445.11240000 504.93809959 1.81338928 0.00928032 106772.30190000 309.75851367 218545.70420000 657.07843026 -1.00000000 0.00000000 556740.48020000 850.25571888
1160284 0.44673333 906383.47040000 505.07537204 1.81365577 0.00927866 106811.66200000 309.82081765 218445.24890000 657.01837072 -1.00000000 0.00000000 556626.85590000 850.34275655
1160144 0.44680000 906322.01140000 505.36428186 1.81391626 0.00928364 106850.96610000 309.89961331 218344.73830000 656.84249712 -1.00000000 0.00000000 556513.24750000 850.34858788
1160005 0.44686667 906260.73480000 505.78307872 1.81418013 0.00929113 106890.18080000 310.05352156 218244.15080000 656.58139981 -1.00000000 0.00000000 556399.69640000 850.38059264
1159865 0.44693333 906199.40130000 506.11748888 1.81443521 0.00929179 106929.50980000 310.10013724 218143.66600000 656.35042564 -1.00000000 0.00000000 556285.94750000 850.31072460
1159725 0.44700000 906137.99510000 506.00131957 1.81469670 0.00929051 106968.80060000 310.07623412 218043.14930000 656.23175085 -1.00000000 0.00000000 556172.00740000 850.01507322
1159585 0.44706667 906076.38590000 505.98583552 1.81495540 0.00929667 107008.19420000 310.00337917 217942.73640000 656.11756305 -1.00000000 0.00000000 556057.85190000 850.30984097
1159445 0.44713333 906014.98820000 506.15511966 1.81521327 0.00929756 107047.62200000 310.11450791 217842.35460000 655.98214283 -1.00000000 0.00000000 555943.90460000 850.69831436
1159306 0.44720000 905953.33210000 506.24724813 1.81547958 0.00930290 107087.00320000 310.15121049 217741.91750000 655.91219334 -1.00000000 0.00000000 555829.90080000 850.68205691
1159166 0.44726667 905891.66510000 506.34478436 1.81574280 0.00930227 107126.44970000 310.15487530 217641.55740000 655.71005702 -1.00000000 0.00000000 555716.22280000 851.02799027
1159026 0.44733333 905830.06450000 506.41981206 1.81600230 0.00930169 107165.82340000 310.16063511 217541.11730000 655.57473957 -1.00000000 0.00000000 555602.26790000 851.03088633
1158886 0.44740000 905768.46910000 506.59609119 1.81626014 0.00930236 107205.25260000 310.21377831 217440.75140000 655.34035195 -1.00000000 0.00000000 555488.30620000 851.20038290
1158746 0.44746667 905706.87370000 506.77002588 1.81652147 0.00930661 107244.66640000 310.23142114 217340.35150000 655.21371128 -1.00000000 0.00000000 555374.50190000 850.90005623
1158607 0.44753333 905645.17560000 506.90586258 1.81678052 0.00930837 107284.11540000 310.31368733 217239.98630000 655.08009732 -1.00000000 0.00000000 555260.54550000 850.77908051
1158467 0.44760000 905583.50820000 507.01340376 1.81704115 0.00931194 107323.55990000 310.36159241 217139.62280000 654.97841918 -1.00000000 0.00000000 555146.25200000 851.02183281
1158327 0.44766667 905521.72300000 507.26367119 1.81729710 0.00931491 107363.14570000 310.35876648 217039.40260000 654.88715656 -1.00000000 0.00000000 555032.23170000 851.17103818
1158187 0.44773333 905460.13210000 507.57795696 1.81755291 0.00931765 107402.58590000 310.50658327 216939.02850000 654.69536159 -1.00000000 0.00000000 554918.13520000 851.25813028
1158047 0.44780000 905398.46040000 507.67254227 1.81781415 0.00932564 107442.05040000 310.48424840 216838.68500000 654.47119801 -1.00000000 0.00000000 554803.96260000 851.14822501
1157908 0.44786667 905336.62970000 507.86923562 1.81807352 0.00932245 107481.62050000 310.59500383 216738.44710000 654.26650600 -1.00000000 0.00000000 554689.73270000 850.88979345
1157768 0.44793333 905274.62010000 508.02212553 1.81833820 0.00932154 107521.19840000 310.60517284 216638.21670000 654.07422258 -1.00000000 0.00000000 554575.62880000 851.24932561
1157628 0.44800000 905212.44960001 508.12631057 1.81860305 0.00932768 107560.84560000 310.64240282 216538.05210000 653.97969841 -1.00000000 0.00000000 554461.57150000 850.96372779
1157488 0.44806667 905150.54410000 508.30574395 1.81886252 0.00933327 107600.45690000 310.70887716 216437.85410000 653.86255944 -1.00000000 0.00000000 554347.45540000 850.84718258
1157348 0.44813333 905088.60500000 508.45091426 1.81912922 0.00933241 107640.01640000 310.74117226 216337.60250000 653.68036677 -1.00000000 0.00000000 554233.26720000 850.93946683
1157208 0.44820000 905026.77850000 508.45496289 1.81938513 0.00933256 107679.60660000 310.71497746 216237.38150000 653.54594727 -1.00000000 0.00000000 554119.03120000 850.95634383
1157069 0.44826667 904964.87260000 508.62005978 1.81964329 0.00933479 107719.22360000 310.71163927 216137.19280000 653.43899492 -1.00000000 0.00000000 554004.87220000 850.97816356
1156929 0.44833333 904902.79740000 508.72702746 1.81991193 0.00933490 107758.80140000 310.64987799 216036.95500000 653.35685279 -1.00000000 0.00000000 553890.71530000 851.01680325
1156789 0.44840000 904840.73030000 508.99025479 1.82017087 0.00933631 107798.46690000 310.77929867 215936.81400000 653.18362662 -1.00000000 0.00000000 553776.21290000 851.18869412
1156649 0.44846667 904778.65900000 509.15015674 1.82043237 0.00933326 107838.07560000 310.79298015 215836.61960000 653.04923645 -1.00000000 0.00000000 553661.87270000 851.06164118
1156509 0.44853333 904716.70550000 509.34778500 1.82068891 0.00934128 107877.67700000 310.78814231 215736.41170000 652.83955973 -1.00000000 0.00000000 553547.18170000 851.13748630
1156370 0.44860000 904654.49320000 509.64874859 1.82095433 0.00934415 107917.36680000 310.89809974 215636.28180000 652.67466506 -1.00000000 0.00000000 553432.74570000 851.05043735
1156230 0.44866667 904592.16050000 509.76467467 1.82122035 0.00934481 107957.10140000 311.02367706 215536.21050000 652.44858472 -1.00000000 0.00000000 553318.30220000 851.14543465
1156090 0.44873333 904530.06740000 509.76882416 1.82148033 0.00934403 107996.80720000 311.05711643 215436.11160000 652.31465321 -1.00000000 0.00000000 553203.92620000 851.18586295
1155950 0.44880000 904467.79630000 509.80700576 1.82174040 0.00934221 108036.54760000 311.10693674 215336.03990000 652.16206026 -1.00000000 0.00000000 553089.17250000 851.20407940
1155810 0.44886667 904405.52400000 509.90476887 1.82200624 0.00934270 108076.27780000 311.16938710 215235.96190000 652.05811783 -1.00000000 0.00000000 552974.84760000 851.37385626
1155671 0.44893333 904343.16120000 510.12195881 1.82227204 0.00934357 108116.06300000 311.30966834 215135.93360000 651.79848597 -1.00000000 0.00000000 552860.34840000 851.62988896
1155531 0.44900000 904281.00940000 510.33321655 1.82252448 0.00934506 108155.86500000 311.37738865 215035.92780000 651.64782442 -1.00000000 0.00000000 552746.05140000 851.51549453
1155391 0.44906667 904218.58680000 510.47303664 1.82278429 0.00934598 108195.75050000 311.47245650 214936.00640000 651.55813675 -1.00000000 0.00000000 552631.44970000 851.54814679
1155251 0.44913333 904156.34780000 510.53969240 1.82304247 0.00934606 108235.55250000 311.52692299 214836.00060000 651.41423676 -1.00000000 0.00000000 552517.02390000 851.86170906
1155111 0.44920000 904093.94870000 510.54922791 1.82330647 0.00935078 108275.37500000 311.63245186 214736.01160000 651.28735163 -1.00000000 0.00000000 552402.50550000 852.00007405
1154972 0.44926667 904031.59400000 510.65406130 1.82356673 0.00935132 108315.23260000 311.71576856 214636.05500000 651.20477374 -1.00000000 0.00000000 552287.80500000 852.01073022
1154832 0.44933333 903969.15710000 510.73681072 1.82382896 0.00935295 108355.07500000 311.71890229 214536.08920000 651.01769273 -1.00000000 0.00000000 552173.10570000 852.15045289
1154692 0.44940000 903906.74130000 510.81061669 1.82409200 0.00935834 108394.89420000 311.75177902 214436.09480000 650.89496529 -1.00000000 0.00000000 552058.32100000 852.19881779
1154552 0.44946667 903844.34870000 511.07969061 1.82435291 0.00936550 108434.74230000 311.87503731 214336.14370000 650.73508225 -1.00000000 0.00000000 551943.52300000 852.31669340
1154412 0.44953333 903781.67570000 511.23005599 1.82461220 0.00936711 108474.64460000 311.90363877 214236.23770000 650.63210435 -1.00000000 0.00000000 551828.65600000 852.37632440
1154272 0.44960000 903719.06100000 511.15705457 1.82487922 0.00937118 108514.61140000 311.95033754 214136.38700000 650.56220144 -1.00000000 0.00000000 551714.29980000 852.55798350
1154133 0.44966667 903656.67620000 511.27399471 1.82513297 0.00937684 108554.51960000 311.98056222 214036.49270000 650.34362796 -1.00000000 0.00000000 551599.57600000 852.50422425
1153993 0.44973333 903594.10070000 511.41546255 1.82539494 0.00938333 108594.44700000 312.04575858 213936.60620000 650.25445635 -1.00000000 0.00000000 551484.63920000 852.48029343
1153853 0.44980000 903531.35370000 511.37831062 1.82566252 0.00938337 108634.44610000 312.03639910 213836.79470000 650.20007395 -1.00000000 0.00000000 551370.03280000 852.73329730
1153713 0.44986667 903468.85150000 511.57680140 1.82592728 0.00938335 108674.33680000 312.10538019 213736.87670000 650.01991084 -1.00000000 0.00000000 551255.03390000 852.68374284
1153573 0.44993333 903406.42470000 511.70108611 1.82618427 0.00938473 108714.25400000 312.10219618 213636.98240000 649.93065436 -1.00000000 0.00000000 551140.04010000 852.67043902
1153434 0.45000000 903343.76450000 511.96010348 1.82644728 0.00939136 108754.27280000 312.15742984 213537.19440000 649.81137886 -1.00000000 0.00000000 551024.92350000 852.74665648
1153294 0.45006667 903281.09690000 511.96940160 1.82670013 0.00939721 108794.31230000 312.17660898 213437.42680000 649.81300305 -1.00000000 0.00000000 550909.80940000 852.89947369
1153154 0.45013333 903218.26330000 512.05344550 1.82696706 0.00939810 108834.37760000 312.14098260 213337.67990000 649.67372614 -1.00000000 0.00000000 550794.83060000 853.31796070
1153014 0.45020000 903155.71050000 512.18736970 1.82722289 0.00939667 108874.36070000 312.18998615 213237.85160000 649.46104636 -1.00000000 0.00000000 550679.92340000 853.42304306
1152874 0.45026667 903092.79820000 512.28177924 1.82748892 0.00939719 108914.43870000 312.28786850 213138.12190000 649.39770386 -1.00000000 0.00000000 550564.74020000 853.58778243
1152735 0.45033333 903029.74830000 512.37761098 1.82775744 0.00939638 108954.60290000 312.36343368 213038.48100000 649.27859067 -1.00000000 0.00000000 550449.78650000 853.65929055
1152595 0.45040000 902966.96760000 512.49182758 1.82802505 0.00940324 108994.61380000 312.39073905 212938.67540000 649.15045750 -1.00000000 0.00000000 550334.72410000 853.65868724
1152455 0.45046667 902904.16390000 512.73172188 1.82828487 0.00940121 109034.67950000 312.57154873 212838.93080000 648.94067927 -1.00000000 0.00000000 550219.39630000 853.99165653
1152315 0.45053333 902841.23940000 513.15840366 1.82854436 0.00941236 109074.83660000 312.61166214 212739.28290000 648.92423574 -1.00000000 0.00000000 550104.11820000 854.16278896
1152175 0.45060000 902778.11650000 513.55562782 1.82881516 0.00941867 109114.97100000 312.73654659 212639.60760000 648.75820098 -1.00000000 0.00000000 549988.94710000 854.23669679
1152035 0.45066667 902714.99080000 513.84674930 1.82907579 0.00942574 109155.22230000 312.80179887 212540.04890000 648.63381433 -1.00000000 0.00000000 549873.78940000 854.23520545
1151896 0.45073333 902652.08160000 514.26841177 1.82933640 0.00942524 109195.38950000 312.92548926 212440.40300000 648.35642235 -1.00000000 0.00000000 549758.66740000 854.33588111
1151756 0.45080000 902588.91330000 514.18633309 1.82960245 0.00942324 109235.60170000 312.87718049 212340.80930000 648.24185385 -1.00000000 0.00000000 549643.47750000 854.48084744
1151616 0.45086667 902525.80870000 514.36404943 1.82986722 0.00942035 109275.84340000 312.91960780 212241.24170000 648.09384231 -1.00000000 0.00000000 549528.20170000 854.67972268
1151476 0.45093333 902462.51620000 514.40022813 1.83013495 0.00942044 109316.08780000 312.90225514 212141.67090000 648.07649001 -1.00000000 0.00000000 549412.71900000 854.86227884
1151336 0.45100000 902399.40850000 514.65676561 1.83039730 0.00942048 109356.32190000 312.92169704 212042.09580000 647.88785070 -1.00000000 0.00000000 549297.27150000 855.16672176
1151197 0.45106667 902336.33380000 514.83118718 1.83066026 0.00941262 109396.48030000 313.03728411 211942.45310000 647.72847970 -1.00000000 0.00000000 549182.00810000 855.34560784
1151057 0.45113333 902273.10470000 514.91423092 1.83092069 0.00941201 109436.77780000 313.07164581 211842.93940000 647.56278111 -1.00000000 0.00000000 549066.56000000 855.21903952
1150917 0.45120000 902209.73600000 515.08768150 1.83118990 0.00941390 109477.10500000 313.12612886 211743.45280000 647.41724373 -1.00000000 0.00000000 548950.93610000 855.25901060
1150777 0.45126667 902146.49120000 515.26170068 1.83145273 0.00940860 109517.40090000 313.17941458 211643.93990000 647.31478164 -1.00000000 0.00000000 548835.69680000 855.12018344
1150637 0.45133333 902083.18150000 515.56419212 1.83172052 0.00941460 109557.75850000 313.27106865 211544.49180000 647.16580757 -1.00000000 0.00000000 548720.58910000 855.25901530
1150498 0.45140000 902019.82330000 515.67151733 1.83198550 0.00941968 109598.12180000 313.26851594 211445.04190000 647.11871369 -1.00000000 0.00000000 548605.11090000 855.36071794
1150358 0.45146667 901956.39180000 515.75536396 1.83224984 0.00941682 109638.54780000 313.36172337 211345.65800000 647.02293028 -1.00000000 0.00000000 548489.62030000 855.74627425
1150218 0.45153333 901892.91550000 515.78235730 1.83251954 0.00942936 109678.96460000 313.35733952 211246.26880000 646.89045523 -1.00000000 0.00000000 548374.06180000 855.98759434
1150078 0.45160000 901829.61280000 515.82089333 1.83278247 0.00942837 109719.32260000 313.43181408 211146.81870000 646.72885002 -1.00000000 0.00000000 548258.54710000 855.91683144
1149938 0.45166667 901766.00250000 515.94521380 1.83305618 0.00942546 109759.75260000 313.41979323 211047.44170000 646.64662729 -1.00000000 0.00000000 548142.92170000 855.85135878
1149799 0.45173333 901702.39960000 516.19688961 1.83332223 0.00942760 109800.18950000 313.52027380 210948.06380000 646.44556129 -1.00000000 0.00000000 548027.46710000 855.94544206
1149659 0.45180000 901638.89560000 516.43905510 1.83358654 0.00942700 109840.57490000 313.57314267 210848.63530000 646.30965915 -1.00000000 0.00000000 547911.99200000 855.96502496
1149519 0.45186667 901575.35330000 516.56423525 1.83384782 0.00942367 109881.02950000 313.61769471 210749.28220000 646.14223569 -1.00000000 0.00000000 547796.18250000 856.11791406
1149379 0.45193333 901511.84570000 516.79342898 1.83411221 0.00942270 109921.40190000 313.73658034 210649.84900000 646.08549902 -1.00000000 0.00000000 547680.41240000 856.19691231
1149239 0.45200000 901448.19890000 516.90883859 1.83438479 0.00942596 109961.82270000 313.75611317 210550.45960000 645.99402892 -1.00000000 0.00000000 547564.80850001 856.18316661
