# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
45041 0.31273333 30835.98040000 53.43346076 1.44147574 0.04009275 1620.06230000 40.19327766 13890.51430000 161.22919984 -1.00000000 0.00000000 23149.09250000 118.51229329
45036 0.31280000 30835.24030000 53.44824625 1.44158060 0.04014184 1620.62150000 40.19113547 13886.70530000 161.20347114 -1.00000000 0.00000000 23146.83410000 118.55279522
45032 0.31286667 30834.48670000 53.47096350 1.44169861 0.04015195 1621.18040000 40.20862009 13882.89470000 161.18051287 -1.00000000 0.00000000 23144.58330000 118.56298402
45028 0.31293333 30833.72540000 53.49034788 1.44181824 0.04014451 1621.75080000 40.22189304 13879.09310000 161.15644130 -1.00000000 0.00000000 23142.33010000 118.58303811
45023 0.31300000 30832.97100000 53.52112303 1.44194256 0.04013695 1622.30980000 40.23578402 13875.28730000 161.13381758 -1.00000000 0.00000000 23140.09320000 118.58649244
45019 0.31306667 30832.21650000 53.54549972 1.44208491 0.04016431 1622.86430000 40.25140871 13871.47180000 161.10376112 -1.00000000 0.00000000 23137.86650000 118.61631026
45014 0.31313333 30831.45580000 53.55849230 1.44221919 0.04016095 1623.42340000 40.26053183 13867.65870000 161.08424388 -1.00000000 0.00000000 23135.58940000 118.62084765
45010 0.31320000 30830.71410000 53.57901112 1.44235586 0.04016787 1623.97030000 40.27443135 13863.84220000 161.05445276 -1.00000000 0.00000000 23133.32560000 118.63613125
45006 0.31326667 30829.95430000 53.59008678 1.44247591 0.04019454 1624.53760000 40.26969768 13860.03240000 161.03331930 -1.00000000 0.00000000 23131.07610000 118.62364885
45001 0.31333333 30829.19180000 53.62256009 1.44260141 0.04020765 1625.10000000 40.27827745 13856.23300000 161.00995724 -1.00000000 0.00000000 23128.80520000 118.63360420
44997 0.31340000 30828.43080000 53.62621923 1.44276072 0.04022186 1625.65490000 40.27860279 13852.41260000 160.99205386 -1.00000000 0.00000000 23126.54840000 118.64530892
44993 0.31346667 30827.67820000 53.62331014 1.44288665 0.04021071 1626.21160000 40.27243738 13848.60270000 160.95659152 -1.00000000 0.00000000 23124.27780000 118.66525680
44988 0.31353333 30826.92510000 53.63057816 1.44300660 0.04022020 1626.77040000 40.27953237 13844.79470000 160.94457763 -1.00000000 0.00000000 23122.00660000 118.64819129
44984 0.31360000 30826.13930000 53.63626740 1.44318304 0.04026457 1627.33490000 40.27504128 13840.98350000 160.92476722 -1.00000000 0.00000000 23119.72030000 118.65812169
44980 0.31366667 30825.35840000 53.64893820 1.44334026 0.04028097 1627.90140000 40.27767256 13837.18940000 160.91663476 -1.00000000 0.00000000 23117.47470000 118.70296795
44975 0.31373333 30824.58590000 53.65963806 1.44347117 0.04028487 1628.46840000 40.29122907 13833.38490000 160.89760954 -1.00000000 0.00000000 23115.21480000 118.75361680
44971 0.31380000 30823.81530000 53.66025091 1.44359059 0.04027619 1629.04010000 40.30080033 13829.58450000 160.88387247 -1.00000000 0.00000000 23112.96340000 118.78171901
44966 0.31386667 30823.04790000 53.69904063 1.44374802 0.04029621 1629.60330000 40.31756044 13825.77930000 160.85669361 -1.00000000 0.00000000 23110.68700000 118.83106376
44962 0.31393333 30822.27610000 53.68795497 1.44388259 0.04031624 1630.17190000 40.31483944 13821.98310000 160.84895416 -1.00000000 0.00000000 23108.43090000 118.80833206
44958 0.31400000 30821.51700000 53.69465544 1.44401047 0.04028990 1630.73150000 40.32113078 13818.17240000 160.83975634 -1.00000000 0.00000000 23106.16380000 118.83378356
44953 0.31406667 30820.75000000 53.72229620 1.44414310 0.04028014 1631.29440000 40.33321963 13814.36750000 160.81737054 -1.00000000 0.00000000 23103.91850000 118.89266842
44949 0.31413333 30819.98920000 53.75589133 1.44429934 0.04031912 1631.85040000 40.34310817 13810.54860000 160.79122184 -1.00000000 0.00000000 23101.66980000 118.92839764
44945 0.31420000 30819.22190000 53.76906519 1.44443893 0.04030346 1632.41280000 40.34867281 13806.74610000 160.77670525 -1.00000000 0.00000000 23099.41030000 118.90913292
44940 0.31426667 30818.47000000 53.78483969 1.44458381 0.04032693 1632.96550000 40.35702639 13802.93590000 160.74942373 -1.00000000 0.00000000 23097.16680000 118.93181599
44936 0.31433333 30817.71670000 53.79377862 1.44470598 0.04032928 1633.52200000 40.36744318 13799.11500000 160.71500399 -1.00000000 0.00000000 23094.93750000 118.94619882
44931 0.31440000 30816.94820000 53.79002931 1.44486389 0.04033452 1634.08250000 40.36486128 13795.31070000 160.69779321 -1.00000000 0.00000000 23092.65420000 118.94970503
44927 0.31446667 30816.19150000 53.79802460 1.44500254 0.04033868 1634.63840000 40.36899814 13791.49550000 160.66275434 -1.00000000 0.00000000 23090.38370000 118.96421194
44923 0.31453333 30815.41210000 53.81336136 1.44515323 0.04033837 1635.20600000 40.37741940 13787.69130000 160.64123183 -1.00000000 0.00000000 23088.10820000 118.97725771
44918 0.31460000 30814.63500000 53.83781038 1.44528605 0.04034550 1635.77970000 40.38627580 13783.90320000 160.61882539 -1.00000000 0.00000000 23085.83180000 118.99783846
44914 0.31466667 30813.88720000 53.85381045 1.44540483 0.04033657 1636.33930000 40.39905424 13780.09210000 160.58328903 -1.00000000 0.00000000 23083.56500000 118.99585361
44910 0.31473333 30813.12310000 53.87617665 1.44552967 0.04037608 1636.90480000 40.41312484 13776.28550000 160.56873737 -1.00000000 0.00000000 23081.30960000 118.97821620
44905 0.31480000 30812.33670000 53.88460715 1.44568455 0.04036704 1637.47890000 40.40982121 13772.48870000 160.54866944 -1.00000000 0.00000000 23079.04810000 119.02188205
44901 0.31486667 30811.56820000 53.88456647 1.44581387 0.04036363 1638.04830000 40.41539444 13768.68870000 160.53440043 -1.00000000 0.00000000 23076.79050000 119.01510185
44897 0.31493333 30810.79410000 53.87668675 1.44595499 0.04034754 1638.61600000 40.40825691 13764.88930000 160.51583841 -1.00000000 0.00000000 23074.51000000 119.03714078
44892 0.31500000 30810.02160000 53.88566692 1.44610406 0.04035500 1639.18030000 40.40801496 13761.08620000 160.49973641 -1.00000000 0.00000000 23072.21760000 119.07173409
44888 0.31506667 30809.25020000 53.89756298 1.44623852 0.04037031 1639.75030000 40.41363478 13757.28670000 160.50421447 -1.00000000 0.00000000 23069.95890000 119.09627871
44883 0.31513333 30808.46450000 53.89805785 1.44639822 0.04037429 1640.31700000 40.41373576 13753.48590000 160.47787423 -1.00000000 0.00000000 23067.67750000 119.11938649
44879 0.31520000 30807.68400000 53.90358897 1.44655156 0.04035862 1640.89010000 40.41894099 13749.69450000 160.43480390 -1.00000000 0.00000000 23065.38950000 119.11661457
44875 0.31526667 30806.90000000 53.92530569 1.44671009 0.04036975 1641.45370000 40.42584917 13745.88080000 160.42065350 -1.00000000 0.00000000 23063.13500000 119.10617030
44870 0.31533333 30806.13280000 53.95409594 1.44685482 0.04037505 1642.01630000 40.43390068 13742.07310000 160.37759960 -1.00000000 0.00000000 23060.87250000 119.09943875
44866 0.31540000 30805.35240000 53.97964241 1.44698497 0.04038696 1642.59160000 40.43888895 13738.28520000 160.36102839 -1.00000000 0.00000000 23058.58510000 119.08173329
44862 0.31546667 30804.54860000 53.99313071 1.44714308 0.04036579 1643.17750000 40.43842628 13734.49830000 160.35608315 -1.00000000 0.00000000 23056.33400000 119.07687758
44857 0.31553333 30803.76860000 54.00201363 1.44728683 0.04035312 1643.74470000 40.45362248 13730.69910000 160.31217283 -1.00000000 0.00000000 23054.10040000 119.11923379
44853 0.31560000 30802.99360000 54.02831910 1.44743419 0.04036732 1644.30990000 40.47012781 13726.89610000 160.29774621 -1.00000000 0.00000000 23051.79430000 119.10535167
44848 0.31566667 30802.20580000 54.01703648 1.44758014 0.04034326 1644.88790000 40.46126351 13723.09370000 160.26216496 -1.00000000 0.00000000 23049.51430000 119.11885462
44844 0.31573333 30801.43580000 54.01533527 1.44770961 0.04032142 1645.45590000 40.46617361 13719.31170000 160.24417107 -1.00000000 0.00000000 23047.23960000 119.16036216
44840 0.31580000 30800.65630000 54.01891867 1.44785500 0.04030246 1646.02690000 40.47423616 13715.50740000 160.23064729 -1.00000000 0.00000000 23044.99410000 119.16518997
44835 0.31586667 30799.90170000 54.02315325 1.44797338 0.04030346 1646.58630000 40.48034854 13711.68880000 160.20413319 -1.00000000 0.00000000 23042.71670000 119.18065801
44831 0.31593333 30799.13680000 54.01887531 1.44808380 0.04027002 1647.15530000 40.48300470 13707.90180000 160.18270508 -1.00000000 0.00000000 23040.44060000 119.18751041
44827 0.31600000 30798.35690000 54.02239503 1.44823239 0.04026745 1647.72600000 40.48646983 13704.09310000 160.17103517 -1.00000000 0.00000000 23038.17790000 119.21043899
44822 0.31606667 30797.57640000 54.04237061 1.44833700 0.04026028 1648.30910000 40.49568307 13700.31250000 160.13945394 -1.00000000 0.00000000 23035.85810000 119.21487065
44818 0.31613333 30796.79180000 54.05564220 1.44848730 0.04024572 1648.88150000 40.50417406 13696.51880000 160.11485978 -1.00000000 0.00000000 23033.60030000 119.21988541
44814 0.31620000 30796.01500000 54.05392639 1.44862143 0.04023973 1649.45420000 40.49592195 13692.70630000 160.10354448 -1.00000000 0.00000000 23031.36070000 119.20759389
44809 0.31626667 30795.23510000 54.05657628 1.44877417 0.04024761 1650.02520000 40.49538187 13688.92310000 160.07836548 -1.00000000 0.00000000 23029.03420000 119.21879526
44805 0.31633333 30794.44010000 54.05732912 1.44893616 0.04026083 1650.60200000 40.49750611 13685.12730000 160.03831142 -1.00000000 0.00000000 23026.77690000 119.22412325
44800 0.31640000 30793.66150000 54.06098757 1.44906865 0.04026348 1651.17770000 40.49474664 13681.32920000 160.04247182 -1.00000000 0.00000000 23024.50000000 119.21478019
44796 0.31646667 30792.88780000 54.05753632 1.44919771 0.04025787 1651.74700000 40.48702892 13677.53980000 160.01817896 -1.00000000 0.00000000 23022.19040000 119.23555954
44792 0.31653333 30792.12190000 54.04432921 1.44932490 0.04027354 1652.31140000 40.47803944 13673.72710000 160.00031136 -1.00000000 0.00000000 23019.90540000 119.24629981
44787 0.31660000 30791.36070000 54.05169335 1.44944955 0.04027969 1652.87470000 40.48160664 13669.92130000 159.99272006 -1.00000000 0.00000000 23017.64100000 119.23964160
44783 0.31666667 30790.58590000 54.05092017 1.44957268 0.04027481 1653.44670000 40.48574402 13666.12730000 159.96391699 -1.00000000 0.00000000 23015.33850000 119.24637977
44779 0.31673333 30789.81060000 54.05087675 1.44969467 0.04027148 1654.01880000 40.49488647 13662.32930000 159.94632895 -1.00000000 0.00000000 23013.03040000 119.24701951
44774 0.31680000 30789.02720000 54.06638491 1.44984501 0.04025179 1654.58760000 40.50405639 13658.53300000 159.92850785 -1.00000000 0.00000000 23010.76560000 119.31276550
44770 0.31686667 30788.25940000 54.08289200 1.44997793 0.04027620 1655.15420000 40.50951894 13654.72850000 159.91000003 -1.00000000 0.00000000 23008.48200000 119.34376385
44765 0.31693333 30787.47910000 54.10655704 1.45012134 0.04031335 1655.72750000 40.51796163 13650.93070000 159.89051377 -1.00000000 0.00000000 23006.16300000 119.34655668
44761 0.31700000 30786.65840000 54.11421204 1.45029390 0.04031829 1656.31910000 40.51846554 13647.15510000 159.87783254 -1.00000000 0.00000000 23003.88070000 119.35865246
44757 0.31706667 30785.85820000 54.14231277 1.45044083 0.04034510 1656.90550000 40.52599419 13643.36740000 159.85198805 -1.00000000 0.00000000 23001.62050000 119.38440410
44752 0.31713333 30785.08260000 54.14809303 1.45057906 0.04032892 1657.47520000 40.53000436 13639.57570000 159.84213906 -1.00000000 0.00000000 22999.30530000 119.35811295
44748 0.31720000 30784.29880000 54.17205719 1.45071558 0.04031892 1658.05320000 40.54133360 13635.77750000 159.82332978 -1.00000000 0.00000000 22997.05160000 119.38291488
44744 0.31726667 30783.52020000 54.17662690 1.45085347 0.04029302 1658.62580000 40.53773434 13631.98600000 159.80066592 -1.00000000 0.00000000 22994.76900000 119.39770358
44739 0.31733333 30782.71080000 54.19794373 1.45101259 0.04030508 1659.21410000 40.54749402 13628.20800000 159.80006177 -1.00000000 0.00000000 22992.47210000 119.39166662
44735 0.31740000 30781.91750000 54.20484951 1.45113636 0.04029237 1659.80010000 40.55189497 13624.41500000 159.79783262 -1.00000000 0.00000000 22990.16340000 119.40753208
44731 0.31746667 30781.12540000 54.20796182 1.45127893 0.04027737 1660.37940000 40.55473245 13620.63260000 159.76800117 -1.00000000 0.00000000 22987.86870000 119.42201481
44726 0.31753333 30780.33370000 54.23263835 1.45141854 0.04026006 1660.96330000 40.57244589 13616.85020000 159.75325621 -1.00000000 0.00000000 22985.59010000 119.43710397
44722 0.31760000 30779.54500000 54.25238527 1.45155169 0.04027959 1661.54540000 40.57270453 13613.05490000 159.73592033 -1.00000000 0.00000000 22983.31770000 119.44845315
44717 0.31766667 30778.74890000 54.26488475 1.45169563 0.04028343 1662.12840000 40.57605396 13609.27510000 159.70869891 -1.00000000 0.00000000 22981.04100000 119.48727480
44713 0.31773333 30777.95540000 54.28714876 1.45183895 0.04029708 1662.70920000 40.59129711 13605.48580000 159.69880579 -1.00000000 0.00000000 22978.76540000 119.52777356
44709 0.31780000 30777.17340000 54.27785129 1.45197503 0.04030436 1663.28240000 40.58758906 13601.68450000 159.68616072 -1.00000000 0.00000000 22976.46450000 119.54206026
44704 0.31786667 30776.38320000 54.30486773 1.45211828 0.04031090 1663.85710000 40.59524698 13597.90270000 159.66119128 -1.00000000 0.00000000 22974.14020000 119.57139489
44700 0.31793333 30775.58260000 54.31908719 1.45226065 0.04030854 1664.44130000 40.61400625 13594.10630000 159.63231455 -1.00000000 0.00000000 22971.81350000 119.61368676
44696 0.31800000 30774.79620000 54.34121974 1.45239229 0.04029781 1665.01700000 40.62128900 13590.31340000 159.63112037 -1.00000000 0.00000000 22969.49820000 119.64077143
44691 0.31806667 30773.99260000 54.38878523 1.45255854 0.04032594 1665.60310000 40.65061399 13586.53980000 159.59171272 -1.00000000 0.00000000 22967.18330000 119.68270174
44687 0.31813333 30773.20490000 54.39980561 1.45270158 0.04031884 1666.18000000 40.65343368 13582.72460000 159.57622132 -1.00000000 0.00000000 22964.93520000 119.68122226
44682 0.31820000 30772.42670000 54.40900717 1.45284481 0.04032412 1666.75330000 40.66249357 13578.94210000 159.57121559 -1.00000000 0.00000000 22962.63640000 119.68784447
44678 0.31826667 30771.62920000 54.44513325 1.45299084 0.04035037 1667.33930000 40.67512781 13575.16340000 159.53599366 -1.00000000 0.00000000 22960.32200000 119.71581058
44674 0.31833333 30770.83940000 54.46100447 1.45313423 0.04031520 1667.91560000 40.68560444 13571.36400000 159.51807329 -1.00000000 0.00000000 22958.01920000 119.73102348
44669 0.31840000 30770.08900000 54.47263722 1.45324165 0.04031043 1668.47600000 40.69854618 13567.56670000 159.51237999 -1.00000000 0.00000000 22955.70960000 119.73473727
44665 0.31846667 30769.31440000 54.47721844 1.45338075 0.04031716 1669.04210000 40.70555517 13563.75770000 159.49208307 -1.00000000 0.00000000 22953.40710000 119.76300550
44661 0.31853333 30768.52550000 54.50153018 1.45351305 0.04033705 1669.62160000 40.71517636 13559.96790000 159.48277319 -1.00000000 0.00000000 22951.08230000 119.76719561
44656 0.31860000 30767.73390000 54.51980862 1.45366048 0.04036863 1670.20460000 40.72492346 13556.18720000 159.46980848 -1.00000000 0.00000000 22948.81530000 119.78826449
44652 0.31866667 30766.94890000 54.53549946 1.45378584 0.04036885 1670.78760000 40.73429531 13552.40140000 159.44708845 -1.00000000 0.00000000 22946.53970000 119.78069446
44647 0.31873333 30766.17650000 54.55664387 1.45390936 0.04037146 1671.36060000 40.74212758 13548.59930000 159.42996434 -1.00000000 0.00000000 22944.20900000 119.80545836
44643 0.31880000 30765.36050000 54.56262134 1.45408106 0.04038997 1671.94730000 40.73857737 13544.81360000 159.40711188 -1.00000000 0.00000000 22941.92470000 119.82527045
44639 0.31886667 30764.57090000 54.57432371 1.45420568 0.04039883 1672.53100000 40.74496109 13541.03400000 159.39483905 -1.00000000 0.00000000 22939.63350000 119.84700876
44634 0.31893333 30763.77490000 54.59576449 1.45434302 0.04042893 1673.11190000 40.75898561 13537.24410000 159.38468390 -1.00000000 0.00000000 22937.28770000 119.86043126
44630 0.31900000 30762.97320000 54.59022157 1.45450662 0.04042481 1673.69450000 40.76577676 13533.46160000 159.37066238 -1.00000000 0.00000000 22934.96940000 119.88371480
44626 0.31906667 30762.19510000 54.61781895 1.45463654 0.04044134 1674.26540000 40.77721718 13529.66010000 159.35111498 -1.00000000 0.00000000 22932.68110000 119.89867210
44621 0.31913333 30761.38990000 54.63801066 1.45478646 0.04046697 1674.85020000 40.78258552 13525.88060000 159.33120908 -1.00000000 0.00000000 22930.35540000 119.91661390
44617 0.31920000 30760.59650000 54.66884264 1.45494208 0.04047916 1675.42480000 40.79599951 13522.08200000 159.30316954 -1.00000000 0.00000000 22928.03740000 119.94479012
44613 0.31926667 30759.80500000 54.68285651 1.45507947 0.04048197 1676.00590000 40.80204340 13518.29340000 159.28487525 -1.00000000 0.00000000 22925.72900000 119.94809175
44608 0.31933333 30759.03380000 54.68168127 1.45520625 0.04048904 1676.57220000 40.80844177 13514.49560000 159.26196538 -1.00000000 0.00000000 22923.45820000 119.96259148
44604 0.31940000 30758.23890000 54.68972045 1.45535197 0.04047286 1677.15430000 40.81535349 13510.70540000 159.24595800 -1.00000000 0.00000000 22921.15440000 119.95823839
44599 0.31946667 30757.44960000 54.71281211 1.45547401 0.04050866 1677.73700000 40.82439337 13506.91200000 159.23102495 -1.00000000 0.00000000 22918.85080000 119.97284896
44595 0.31953333 30756.67020000 54.71787310 1.45558475 0.04051730 1678.31320000 40.82289011 13503.12850000 159.20569661 -1.00000000 0.00000000 22916.55060000 120.02298776
44591 0.31960000 30755.87690000 54.73969300 1.45571076 0.04053416 1678.89990000 40.83448084 13499.34070000 159.18608307 -1.00000000 0.00000000 22914.21630000 120.03247350
