# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
208544 0.20446667 126766.05260000 75.37052809 1.24775466 0.01681829 3877.12390000 63.94774335 81345.35760000 384.76101781 -1.00000000 0.00000000 104786.57860000 194.42724453
208527 0.20453333 126764.69130000 75.39877653 1.24785013 0.01682341 3878.20360000 63.97077437 81328.95570000 384.69803976 -1.00000000 0.00000000 104780.42500000 194.42951283
208509 0.20460000 126763.32260000 75.43940376 1.24796055 0.01682711 3879.27850000 63.99769612 81312.55770000 384.64882548 -1.00000000 0.00000000 104774.21590000 194.44522206
208492 0.20466667 126761.98870000 75.46879836 1.24805076 0.01682264 3880.33920000 64.00901389 81296.13950000 384.61548402 -1.00000000 0.00000000 104768.01760000 194.47065222
208474 0.20473333 126760.61880000 75.48195439 1.24816048 0.01682973 3881.41110000 64.00984473 81279.73790000 384.58737440 -1.00000000 0.00000000 104761.81850000 194.45679186
208457 0.20480000 126759.26410000 75.49275241 1.24825930 0.01683342 3882.48140000 64.01584692 81263.32790000 384.54846786 -1.00000000 0.00000000 104755.60190000 194.49415368
208439 0.20486667 126757.91250000 75.50185757 1.24835385 0.01682623 3883.55370000 64.01741278 81246.92650000 384.52088543 -1.00000000 0.00000000 104749.38580000 194.55090430
208422 0.20493333 126756.56450000 75.51700816 1.24845526 0.01683651 3884.61670000 64.02418208 81230.50980000 384.48611582 -1.00000000 0.00000000 104743.15950000 194.58089637
208404 0.20500000 126755.21100000 75.54388769 1.24854671 0.01683711 3885.69260000 64.04154462 81214.11650000 384.44464998 -1.00000000 0.00000000 104736.95410000 194.60157032
208387 0.20506667 126753.87170000 75.55461660 1.24864553 0.01683212 3886.74840000 64.04427581 81197.68930000 384.41005356 -1.00000000 0.00000000 104730.75140000 194.60200562
208370 0.20513333 126752.51240000 75.54723281 1.24874610 0.01683110 3887.81730000 64.04687597 81181.28260000 384.37309116 -1.00000000 0.00000000 104724.58260000 194.63826187
208352 0.20520000 126751.12440000 75.59073436 1.24886166 0.01683256 3888.89630000 64.07092051 81164.88490000 384.33463331 -1.00000000 0.00000000 104718.37180000 194.71447542
208335 0.20526667 126749.74850000 75.62638682 1.24897077 0.01683964 3889.97810000 64.09943599 81148.48710000 384.31616089 -1.00000000 0.00000000 104712.20010000 194.76859280
208317 0.20533333 126748.39530000 75.63492911 1.24906034 0.01684487 3891.05890000 64.10638029 81132.09700000 384.26197407 -1.00000000 0.00000000 104705.98370000 194.76838580
208300 0.20540000 126747.01840000 75.65171895 1.24916225 0.01684141 3892.14920000 64.11299234 81115.70180000 384.23658526 -1.00000000 0.00000000 104699.77160000 194.77891548
208282 0.20546667 126745.63190000 75.67883807 1.24927321 0.01684416 3893.23150000 64.12715444 81099.31040000 384.19752918 -1.00000000 0.00000000 104693.62710000 194.78822883
208265 0.20553333 126744.26730000 75.71713121 1.24937795 0.01684567 3894.30000000 64.15001109 81082.90580000 384.14628849 -1.00000000 0.00000000 104687.43000000 194.80853866
208247 0.20560000 126742.88400000 75.73939127 1.24947262 0.01684855 3895.39290000 64.15816984 81066.51440000 384.12178505 -1.00000000 0.00000000 104681.21080000 194.76776122
208230 0.20566667 126741.53480000 75.75243252 1.24956880 0.01685204 3896.45450000 64.16925821 81050.11110000 384.07325914 -1.00000000 0.00000000 104675.01340000 194.74313623
208212 0.20573333 126740.17170000 75.77483752 1.24967735 0.01684981 3897.51540000 64.18710121 81033.68790000 384.04117807 -1.00000000 0.00000000 104668.85290000 194.79650928
208195 0.20580000 126738.80880000 75.81524674 1.24977346 0.01684673 3898.58800000 64.21069660 81017.28790000 383.99162305 -1.00000000 0.00000000 104662.64150000 194.79993501
208177 0.20586667 126737.42470000 75.81853187 1.24987726 0.01684412 3899.67370000 64.20956560 81000.88890000 383.96771880 -1.00000000 0.00000000 104656.45450000 194.89015200
208160 0.20593333 126736.07390000 75.84846563 1.24997532 0.01685058 3900.74340000 64.22313304 80984.48570000 383.92521805 -1.00000000 0.00000000 104650.27610000 194.90421605
208142 0.20600000 126734.69170000 75.87785445 1.25007012 0.01686554 3901.83280000 64.23386056 80968.09500000 383.90221368 -1.00000000 0.00000000 104644.12270000 194.89257337
208125 0.20606667 126733.29200000 75.90178156 1.25017171 0.01685854 3902.93220000 64.25466418 80951.72480000 383.87030740 -1.00000000 0.00000000 104637.94530000 194.97808275
208107 0.20613333 126731.90480000 75.92077801 1.25028458 0.01685842 3904.01370000 64.27727802 80935.32730000 383.83527004 -1.00000000 0.00000000 104631.83310000 195.00929287
208090 0.20620000 126730.49670000 75.94828901 1.25039028 0.01686132 3905.11790000 64.29597030 80918.95690000 383.78404613 -1.00000000 0.00000000 104625.58370000 195.05159396
208072 0.20626667 126729.12400000 75.99029857 1.25048677 0.01686974 3906.20550000 64.31227159 80902.56640000 383.75351838 -1.00000000 0.00000000 104619.38490000 195.03891963
208055 0.20633333 126727.75040000 75.99862419 1.25059025 0.01687575 3907.28680000 64.31710981 80886.16960000 383.70306415 -1.00000000 0.00000000 104613.13900000 195.01519421
208037 0.20640000 126726.38120000 76.03163268 1.25070119 0.01688633 3908.36040000 64.32180067 80869.77060000 383.65788030 -1.00000000 0.00000000 104606.91340000 195.08176488
208020 0.20646667 126725.01570000 76.04703261 1.25079141 0.01688661 3909.44370000 64.32736145 80853.37300000 383.65034762 -1.00000000 0.00000000 104600.76480000 195.12421077
208003 0.20653333 126723.63970000 76.08615245 1.25089040 0.01689136 3910.52710000 64.34687807 80836.98520000 383.60124058 -1.00000000 0.00000000 104594.54560000 195.12648912
207985 0.20660000 126722.26030000 76.10786809 1.25099903 0.01689834 3911.60410000 64.36279220 80820.58100000 383.57115184 -1.00000000 0.00000000 104588.36020000 195.15069468
207968 0.20666667 126720.89690000 76.09720066 1.25109690 0.01690080 3912.67980000 64.35310097 80804.18280000 383.54359094 -1.00000000 0.00000000 104582.18340000 195.18762662
207950 0.20673333 126719.52620000 76.10390065 1.25118813 0.01689313 3913.76690000 64.35457960 80787.79180000 383.49604740 -1.00000000 0.00000000 104575.95870000 195.22069180
207933 0.20680000 126718.11570000 76.11269820 1.25129015 0.01689473 3914.87680000 64.36009512 80771.42210000 383.43558157 -1.00000000 0.00000000 104569.72060000 195.18129959
207915 0.20686667 126716.74460000 76.13323057 1.25137510 0.01688544 3915.97380000 64.37491691 80755.03870000 383.39700042 -1.00000000 0.00000000 104563.50190000 195.19352256
207898 0.20693333 126715.38700000 76.12555643 1.25147968 0.01688142 3917.03730000 64.37168539 80738.62810000 383.36385611 -1.00000000 0.00000000 104557.27060000 195.23269029
207880 0.20700000 126714.00790000 76.14970726 1.25157737 0.01688705 3918.12920000 64.37542797 80722.25030000 383.32469192 -1.00000000 0.00000000 104551.03840000 195.29601117
207863 0.20706667 126712.61990000 76.14416732 1.25168699 0.01688875 3919.21810000 64.37091497 80705.86000000 383.29552247 -1.00000000 0.00000000 104544.84630000 195.31156888
207845 0.20713333 126711.22550000 76.14268856 1.25179762 0.01689123 3920.30930000 64.36597961 80689.47560000 383.25475343 -1.00000000 0.00000000 104538.62740000 195.34803008
207828 0.20720000 126709.83630000 76.16480427 1.25189979 0.01689450 3921.39960000 64.38154097 80673.08490000 383.21694171 -1.00000000 0.00000000 104532.37050000 195.39477818
207810 0.20726667 126708.46400000 76.18985099 1.25199434 0.01689671 3922.48430000 64.40382705 80656.69920000 383.19353654 -1.00000000 0.00000000 104526.12430000 195.40458885
207793 0.20733333 126707.08600000 76.18584142 1.25209441 0.01689769 3923.56780000 64.40762872 80640.30350000 383.14816591 -1.00000000 0.00000000 104519.88660000 195.42268022
207775 0.20740000 126705.71120000 76.20031918 1.25219803 0.01690292 3924.64380000 64.41564918 80623.90750000 383.10947604 -1.00000000 0.00000000 104513.62270000 195.48985338
207758 0.20746667 126704.31200000 76.21247726 1.25230353 0.01690459 3925.73370000 64.42756767 80607.52020000 383.07015006 -1.00000000 0.00000000 104507.43180000 195.51422795
207740 0.20753333 126702.92840000 76.23591060 1.25240545 0.01691440 3926.82180000 64.45035942 80591.12550000 383.03006064 -1.00000000 0.00000000 104501.16640000 195.52399565
207723 0.20760000 126701.53840000 76.26056184 1.25250812 0.01691749 3927.91090000 64.47058559 80574.74050000 382.99727055 -1.00000000 0.00000000 104494.93520000 195.57899968
207705 0.20766667 126700.15710000 76.28059185 1.25260074 0.01692446 3929.00880000 64.47309827 80558.35880000 382.94319450 -1.00000000 0.00000000 104488.66560000 195.62879450
207688 0.20773333 126698.76570000 76.28050783 1.25270146 0.01692438 3930.10540000 64.47817797 80541.98080000 382.92273766 -1.00000000 0.00000000 104482.41000000 195.65991818
207670 0.20780000 126697.39460000 76.30775831 1.25279499 0.01692528 3931.19050000 64.49815975 80525.58480000 382.89027633 -1.00000000 0.00000000 104476.13260000 195.64376981
207653 0.20786667 126696.00820000 76.28718179 1.25289655 0.01693016 3932.27820000 64.49130885 80509.20200000 382.86471179 -1.00000000 0.00000000 104469.88040000 195.67109601
207636 0.20793333 126694.61010000 76.29411089 1.25299607 0.01693551 3933.38300000 64.50045536 80492.82490000 382.82465322 -1.00000000 0.00000000 104463.56530000 195.68219052
207618 0.20800000 126693.19950000 76.30052606 1.25309970 0.01693285 3934.49440000 64.50632430 80476.46810000 382.77851183 -1.00000000 0.00000000 104457.32620000 195.67899586
207601 0.20806667 126691.80560000 76.33445293 1.25319774 0.01693229 3935.59340000 64.52900027 80460.08410000 382.73831881 -1.00000000 0.00000000 104451.08860000 195.71232890
207583 0.20813333 126690.40250000 76.33569288 1.25329885 0.01692978 3936.69950000 64.52976374 80443.72070000 382.69787360 -1.00000000 0.00000000 104444.82870000 195.72123655
207566 0.20820000 126689.00480000 76.32452634 1.25340039 0.01693198 3937.79900000 64.51296142 80427.33670000 382.66266581 -1.00000000 0.00000000 104438.60360000 195.72652134
207548 0.20826667 126687.61990000 76.33522994 1.25349891 0.01693557 3938.89040000 64.50929338 80410.95700000 382.61122682 -1.00000000 0.00000000 104432.38940000 195.76885685
207531 0.20833333 126686.24170000 76.34905107 1.25359863 0.01694372 3939.97790000 64.51786626 80394.56690000 382.58121878 -1.00000000 0.00000000 104426.12750000 195.80963047
207513 0.20840000 126684.84550000 76.35318861 1.25370235 0.01695656 3941.07220000 64.51886744 80378.18070000 382.53802554 -1.00000000 0.00000000 104419.89640000 195.88022813
207496 0.20846667 126683.43460000 76.36609785 1.25380772 0.01696681 3942.17910000 64.52990031 80361.81470000 382.49134909 -1.00000000 0.00000000 104413.66350000 195.86980003
207478 0.20853333 126682.03600000 76.40620717 1.25391003 0.01696336 3943.27620000 64.55745565 80345.43260000 382.43221242 -1.00000000 0.00000000 104407.38320000 195.89607011
207461 0.20860000 126680.61900000 76.41197366 1.25401548 0.01696029 3944.38610000 64.54506978 80329.06880000 382.40056967 -1.00000000 0.00000000 104401.16570000 195.94900573
207443 0.20866667 126679.23550000 76.43260191 1.25410944 0.01695852 3945.47870000 64.55168966 80312.68230000 382.35134291 -1.00000000 0.00000000 104394.86740000 195.97042036
207426 0.20873333 126677.83020000 76.47303564 1.25421030 0.01696153 3946.58530000 64.57591291 80296.30980000 382.30857146 -1.00000000 0.00000000 104388.63070000 196.02417572
207408 0.20880000 126676.41170000 76.51035085 1.25431748 0.01696377 3947.69650000 64.60062161 80279.94860000 382.23887219 -1.00000000 0.00000000 104382.38100000 196.05329767
207391 0.20886667 126675.01050000 76.53209461 1.25441393 0.01696867 3948.80490000 64.61930053 80263.57620000 382.19467614 -1.00000000 0.00000000 104376.11700000 196.06567034
207373 0.20893333 126673.60080000 76.53774129 1.25451781 0.01696649 3949.90670000 64.62966884 80247.20590000 382.15304526 -1.00000000 0.00000000 104369.82400000 196.09723261
207356 0.20900000 126672.19130000 76.53214241 1.25462349 0.01695234 3951.01240000 64.62623075 80230.83050000 382.11166523 -1.00000000 0.00000000 104363.55370000 196.10044685
207338 0.20906667 126670.80700000 76.53567091 1.25472019 0.01693964 3952.10400000 64.63656220 80214.45020000 382.09625185 -1.00000000 0.00000000 104357.28310000 196.11271395
207321 0.20913333 126669.38210000 76.52615713 1.25482754 0.01693283 3953.22000000 64.63122403 80198.08500000 382.04928941 -1.00000000 0.00000000 104351.03670000 196.15872955
207303 0.20920000 126667.97630000 76.53691350 1.25492354 0.01693028 3954.33380000 64.64524018 80181.72920000 382.03157812 -1.00000000 0.00000000 104344.74830000 196.21432454
207286 0.20926667 126666.59290000 76.54494681 1.25501971 0.01693174 3955.42510000 64.65125496 80165.34070000 381.98982767 -1.00000000 0.00000000 104338.48300000 196.26227605
207269 0.20933333 126665.17480000 76.58068102 1.25512232 0.01693555 3956.54160000 64.66497990 80148.97990000 381.94607574 -1.00000000 0.00000000 104332.21380000 196.32419670
207251 0.20940000 126663.74690000 76.59141378 1.25522287 0.01693804 3957.66650000 64.66579656 80132.62070000 381.92502393 -1.00000000 0.00000000 104325.95280000 196.42428267
207234 0.20946667 126662.30900000 76.64817554 1.25533726 0.01695016 3958.78470000 64.69178502 80116.26870000 381.87438996 -1.00000000 0.00000000 104319.64720000 196.41550916
207216 0.20953333 126660.91300000 76.64920313 1.25543361 0.01694324 3959.88410000 64.68861205 80099.88720000 381.82976007 -1.00000000 0.00000000 104313.38610000 196.45520225
207199 0.20960000 126659.49630000 76.69037963 1.25554078 0.01694631 3960.99140000 64.71015737 80083.52340000 381.78964547 -1.00000000 0.00000000 104307.14490000 196.42527025
207181 0.20966667 126658.05720000 76.71760872 1.25565227 0.01695220 3962.11470000 64.72018707 80067.16350000 381.73234173 -1.00000000 0.00000000 104300.84150000 196.42004598
207164 0.20973333 126656.64460000 76.74688593 1.25575191 0.01696254 3963.22830000 64.73343356 80050.80530000 381.69760557 -1.00000000 0.00000000 104294.54240000 196.42232912
207146 0.20980000 126655.23010000 76.76627554 1.25585112 0.01696418 3964.34200000 64.74378744 80034.43950000 381.66535759 -1.00000000 0.00000000 104288.22230000 196.42184562
207129 0.20986667 126653.82850000 76.77648957 1.25595704 0.01697381 3965.43740000 64.74340779 80018.06490000 381.63876651 -1.00000000 0.00000000 104281.92140000 196.46729082
207111 0.20993333 126652.40230000 76.81169871 1.25605860 0.01698543 3966.56130000 64.75656402 80001.70760000 381.58004303 -1.00000000 0.00000000 104275.62930000 196.50396806
207094 0.21000000 126650.98680000 76.84679674 1.25615633 0.01699361 3967.67880000 64.77759369 79985.35520000 381.54686139 -1.00000000 0.00000000 104269.38290000 196.56265051
207076 0.21006667 126649.57550000 76.86524654 1.25626437 0.01700073 3968.78270000 64.78510162 79968.97320000 381.50345473 -1.00000000 0.00000000 104263.09060000 196.55136691
207059 0.21013333 126648.16190000 76.89529490 1.25637030 0.01700794 3969.89270000 64.79646013 79952.61840000 381.47519567 -1.00000000 0.00000000 104256.76550000 196.56422477
207041 0.21020000 126646.75520000 76.90679514 1.25647439 0.01701350 3970.99510000 64.80915598 79936.23230000 381.45328547 -1.00000000 0.00000000 104250.50910000 196.58765981
207024 0.21026667 126645.33740000 76.91840095 1.25656752 0.01702296 3972.11450000 64.81421201 79919.88660000 381.39749205 -1.00000000 0.00000000 104244.24470000 196.59518201
207006 0.21033333 126643.92890000 76.94909591 1.25666544 0.01702147 3973.22220000 64.83293112 79903.50620000 381.35438673 -1.00000000 0.00000000 104237.92460000 196.61081022
206989 0.21040000 126642.50000000 76.95819031 1.25676668 0.01703325 3974.34700000 64.82944760 79887.16530000 381.31365775 -1.00000000 0.00000000 104231.67220000 196.63679094
206971 0.21046667 126641.09660000 76.96986101 1.25686288 0.01703307 3975.45370000 64.83284805 79870.78700000 381.28969041 -1.00000000 0.00000000 104225.34850000 196.64090320
206954 0.21053333 126639.70860000 76.99387438 1.25695753 0.01703393 3976.55020000 64.85522107 79854.41090000 381.23504282 -1.00000000 0.00000000 104219.08400000 196.73807036
206936 0.21060000 126638.29510000 77.04203245 1.25706042 0.01703317 3977.66100000 64.88313079 79838.04350000 381.21211743 -1.00000000 0.00000000 104212.75320000 196.72399580
206919 0.21066667 126636.88020000 77.06359016 1.25716166 0.01703300 3978.77240000 64.88995507 79821.67430000 381.16684724 -1.00000000 0.00000000 104206.45710000 196.73862805
206902 0.21073333 126635.46040000 77.06660858 1.25726181 0.01703156 3979.88620000 64.90037793 79805.31730000 381.11816609 -1.00000000 0.00000000 104200.14570000 196.74865762
206884 0.21080000 126634.05560000 77.08682862 1.25736010 0.01703523 3980.99270000 64.91384157 79788.94290000 381.06612127 -1.00000000 0.00000000 104193.86430000 196.71940153
206867 0.21086667 126632.58450000 77.09516604 1.25746579 0.01704377 3982.14570000 64.91340729 79772.62590000 381.03353528 -1.00000000 0.00000000 104187.56930000 196.77836967
206849 0.21093333 126631.13980000 77.11085568 1.25757214 0.01703811 3983.27440000 64.93023408 79756.26730000 380.98494721 -1.00000000 0.00000000 104181.25640000 196.83706801
206832 0.21100000 126629.68160000 77.10687887 1.25768722 0.01703180 3984.40910000 64.93413572 79739.93500000 380.95165650 -1.00000000 0.00000000 104174.98190000 196.85899857
