# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
112145 0.14440000 63860.86510000 45.69723762 1.16662330 0.02036576 1557.87200000 40.78588193 48158.45270000 293.75493044 -1.00000000 0.00000000 54897.36990000 120.71789327
112136 0.14446667 63860.47600000 45.70082582 1.16670887 0.02037750 1558.18090000 40.79310705 48150.02680000 293.74074767 -1.00000000 0.00000000 54894.89690000 120.74616033
112128 0.14453333 63860.07360000 45.71326671 1.16679320 0.02038592 1558.50560000 40.79972341 48141.61680000 293.69238512 -1.00000000 0.00000000 54892.40730000 120.74390799
112119 0.14460000 63859.68730000 45.72042601 1.16686883 0.02039151 1558.81690000 40.80400313 48133.18760000 293.67420496 -1.00000000 0.00000000 54889.93030000 120.76487675
112110 0.14466667 63859.30320000 45.72654548 1.16693643 0.02040257 1559.13040000 40.80401809 48124.76100000 293.65265071 -1.00000000 0.00000000 54887.42710000 120.78172671
112102 0.14473333 63858.89600000 45.72869882 1.16702093 0.02040852 1559.45530000 40.81049315 48116.34880000 293.62845214 -1.00000000 0.00000000 54884.91540000 120.77332927
112093 0.14480000 63858.50600000 45.73195497 1.16709565 0.02041076 1559.77100000 40.80962021 48107.93110000 293.60906011 -1.00000000 0.00000000 54882.43570000 120.82063577
112084 0.14486667 63858.10810000 45.75002864 1.16717232 0.02041265 1560.09500000 40.81978442 48099.51290000 293.57891766 -1.00000000 0.00000000 54879.95820000 120.87159653
112075 0.14493333 63857.70480000 45.74975148 1.16725127 0.02040235 1560.42040000 40.82104971 48091.09830000 293.55229948 -1.00000000 0.00000000 54877.46150000 120.91712870
112067 0.14500000 63857.29780000 45.76819625 1.16734439 0.02041735 1560.74430000 40.83346244 48082.68750000 293.52906325 -1.00000000 0.00000000 54874.94960000 120.92978401
112058 0.14506667 63856.89740000 45.77960736 1.16742025 0.02043126 1561.06950000 40.83935424 48074.27480000 293.49396681 -1.00000000 0.00000000 54872.44730000 120.95840573
112049 0.14513333 63856.49200000 45.79553973 1.16749952 0.02043051 1561.39750000 40.85217967 48065.86910000 293.46046628 -1.00000000 0.00000000 54869.96280000 120.97253098
112040 0.14520000 63856.08040000 45.80244232 1.16757672 0.02043274 1561.73230000 40.85576527 48057.45830000 293.43476150 -1.00000000 0.00000000 54867.46940000 120.99923531
112032 0.14526667 63855.67920000 45.80401170 1.16764676 0.02043795 1562.05830000 40.85686759 48049.05160000 293.40992771 -1.00000000 0.00000000 54864.96080000 121.03138239
112023 0.14533333 63855.28580000 45.81374912 1.16770855 0.02043119 1562.38210000 40.86894086 48040.63520000 293.38429466 -1.00000000 0.00000000 54862.44520000 121.03515914
112014 0.14540000 63854.87640000 45.82158972 1.16778174 0.02043885 1562.71560000 40.87114828 48032.23480000 293.36533979 -1.00000000 0.00000000 54859.92300000 121.07321976
112005 0.14546667 63854.46680000 45.83935015 1.16786150 0.02045128 1563.04670000 40.87676614 48023.82180000 293.31959819 -1.00000000 0.00000000 54857.40430000 121.09593496
111997 0.14553333 63854.06390000 45.84846808 1.16794659 0.02045920 1563.37100000 40.88651036 48015.41340000 293.29647591 -1.00000000 0.00000000 54854.88830000 121.10270521
111988 0.14560000 63853.66390000 45.85137699 1.16802976 0.02046141 1563.69370000 40.89186343 48006.99950000 293.25560180 -1.00000000 0.00000000 54852.39080000 121.13234159
111979 0.14566667 63853.25180000 45.85363947 1.16810788 0.02046312 1564.02410000 40.89014208 47998.59450000 293.23827775 -1.00000000 0.00000000 54849.85320000 121.15006225
111970 0.14573333 63852.85340000 45.85272463 1.16818183 0.02047298 1564.34830000 40.88433367 47990.17520000 293.20606113 -1.00000000 0.00000000 54847.35410000 121.17372413
111962 0.14580000 63852.45690000 45.84947720 1.16825179 0.02046463 1564.67180000 40.88875975 47981.77190000 293.17792141 -1.00000000 0.00000000 54844.82850000 121.19644032
111953 0.14586667 63852.05460000 45.84747995 1.16832761 0.02046791 1564.99840000 40.88892256 47973.34530000 293.15680336 -1.00000000 0.00000000 54842.34210000 121.22387632
111944 0.14593333 63851.66530000 45.86382262 1.16840741 0.02047004 1565.31290000 40.89640382 47964.92770000 293.13504889 -1.00000000 0.00000000 54839.81840000 121.23509235
111935 0.14600000 63851.25410000 45.87345606 1.16850340 0.02048938 1565.63950000 40.90260923 47956.51820000 293.10553313 -1.00000000 0.00000000 54837.32640000 121.27388094
111927 0.14606667 63850.85970000 45.87873910 1.16857647 0.02050153 1565.96100000 40.90352049 47948.10070000 293.09903013 -1.00000000 0.00000000 54834.82850000 121.30467415
111918 0.14613333 63850.46230000 45.89744041 1.16865194 0.02051307 1566.28180000 40.91316631 47939.68320000 293.06531314 -1.00000000 0.00000000 54832.33270000 121.33072540
111909 0.14620000 63850.06290000 45.89200967 1.16873130 0.02052433 1566.60240000 40.90592920 47931.26740000 293.03711637 -1.00000000 0.00000000 54829.82060000 121.34969794
111901 0.14626667 63849.65400000 45.89055108 1.16880464 0.02052642 1566.93440000 40.90772593 47922.86010000 293.01452367 -1.00000000 0.00000000 54827.30540000 121.35553077
111892 0.14633333 63849.24450000 45.89152343 1.16887586 0.02052524 1567.26810000 40.91099355 47914.46070000 292.98477958 -1.00000000 0.00000000 54824.80480000 121.39705277
111883 0.14640000 63848.83600000 45.90448155 1.16895029 0.02052933 1567.59970000 40.92110108 47906.04590000 292.94728093 -1.00000000 0.00000000 54822.31250000 121.42990227
111874 0.14646667 63848.43330000 45.90990441 1.16902484 0.02053634 1567.92680000 40.92496948 47897.63470000 292.91863373 -1.00000000 0.00000000 54819.79500000 121.46618945
111866 0.14653333 63848.02810000 45.91903490 1.16910303 0.02054170 1568.25500000 40.93436133 47889.22900000 292.89205953 -1.00000000 0.00000000 54817.28220000 121.48171197
111857 0.14660000 63847.61740000 45.93856389 1.16918593 0.02055113 1568.58360000 40.94589928 47880.82380000 292.86503230 -1.00000000 0.00000000 54814.77840000 121.48638519
111848 0.14666667 63847.20840000 45.94454766 1.16925371 0.02055742 1568.91710000 40.95128238 47872.41270000 292.84565190 -1.00000000 0.00000000 54812.28210000 121.51702909
111839 0.14673333 63846.80400000 45.96071608 1.16932989 0.02056560 1569.24340000 40.95623881 47864.00310000 292.83030009 -1.00000000 0.00000000 54809.76640000 121.52335588
111831 0.14680000 63846.40690000 45.96160984 1.16939901 0.02056543 1569.56620000 40.95975327 47855.59000000 292.80003464 -1.00000000 0.00000000 54807.28010000 121.54168208
111822 0.14686667 63846.00620000 45.97388739 1.16947063 0.02056538 1569.89210000 40.96658741 47847.17520000 292.77886920 -1.00000000 0.00000000 54804.78430000 121.54604526
111813 0.14693333 63845.58510000 45.98390164 1.16954495 0.02057098 1570.23390000 40.96990657 47838.78060000 292.75796041 -1.00000000 0.00000000 54802.24160000 121.54418755
111804 0.14700000 63845.17780000 45.98673793 1.16962102 0.02056016 1570.56350000 40.97308686 47830.37740000 292.71912035 -1.00000000 0.00000000 54799.73380000 121.58527557
111796 0.14706667 63844.77590000 45.99256038 1.16969746 0.02057221 1570.89020000 40.97796802 47821.96280000 292.68568552 -1.00000000 0.00000000 54797.19030000 121.60660962
111787 0.14713333 63844.36090000 45.98709746 1.16979038 0.02059102 1571.22110000 40.97239178 47813.55160000 292.66006788 -1.00000000 0.00000000 54794.67290000 121.62230348
111778 0.14720000 63843.95830000 45.99369417 1.16985238 0.02059624 1571.55310000 40.97551073 47805.14830000 292.64070934 -1.00000000 0.00000000 54792.14040000 121.61978797
111769 0.14726667 63843.55860000 46.00901052 1.16991703 0.02059247 1571.88010000 40.98377595 47796.74610000 292.61458297 -1.00000000 0.00000000 54789.63280000 121.64788278
111761 0.14733333 63843.15560000 46.02326154 1.16999792 0.02060097 1572.20460000 41.00080786 47788.31860000 292.58660938 -1.00000000 0.00000000 54787.12640000 121.65670084
111752 0.14740000 63842.73520000 46.02704781 1.17007655 0.02059759 1572.54260000 41.00526952 47779.92780000 292.55855215 -1.00000000 0.00000000 54784.58610000 121.67920188
111743 0.14746667 63842.32430000 46.04117406 1.17015572 0.02060018 1572.87420000 41.01495821 47771.52430000 292.52089884 -1.00000000 0.00000000 54782.03140000 121.68821724
111735 0.14753333 63841.91720000 46.05792090 1.17023092 0.02059829 1573.20480000 41.02807804 47763.11680000 292.49381877 -1.00000000 0.00000000 54779.53170000 121.70951037
111726 0.14760000 63841.49760000 46.07534577 1.17032610 0.02061347 1573.53780000 41.03999024 47754.70610000 292.47992474 -1.00000000 0.00000000 54776.98730000 121.70787739
111717 0.14766667 63841.07010000 46.08650977 1.17042163 0.02063281 1573.87660000 41.04528285 47746.31020000 292.45365118 -1.00000000 0.00000000 54774.45000000 121.70675147
111708 0.14773333 63840.67000000 46.10008267 1.17050317 0.02063748 1574.19640000 41.05392758 47737.89400000 292.42732625 -1.00000000 0.00000000 54771.92430000 121.73926817
111700 0.14780000 63840.24900000 46.11233277 1.17059224 0.02064252 1574.53040000 41.06460649 47729.48450000 292.41234013 -1.00000000 0.00000000 54769.41150000 121.77404017
111691 0.14786667 63839.83160000 46.12007315 1.17067908 0.02065829 1574.86610000 41.07081752 47721.08170000 292.36682825 -1.00000000 0.00000000 54766.89870000 121.81304150
111682 0.14793333 63839.42690000 46.14025085 1.17075714 0.02067301 1575.19350000 41.08424089 47712.67330000 292.33609528 -1.00000000 0.00000000 54764.36900000 121.84701272
111673 0.14800000 63839.02390000 46.14123135 1.17082986 0.02067316 1575.52060000 41.08517220 47704.26620000 292.31980916 -1.00000000 0.00000000 54761.80670000 121.88227133
111665 0.14806667 63838.63000000 46.13645150 1.17090565 0.02068001 1575.83950000 41.08158601 47695.84420000 292.29944410 -1.00000000 0.00000000 54759.27190000 121.90714214
111656 0.14813333 63838.21450000 46.14388384 1.17098226 0.02068602 1576.17870000 41.08809791 47687.44760000 292.26709986 -1.00000000 0.00000000 54756.74160000 121.92767145
111647 0.14820000 63837.80330000 46.16288022 1.17106343 0.02069072 1576.50770000 41.10087187 47679.03810000 292.23199791 -1.00000000 0.00000000 54754.21880000 121.93378577
111638 0.14826667 63837.39050000 46.18774232 1.17114005 0.02070863 1576.84220000 41.11417197 47670.63460000 292.21793342 -1.00000000 0.00000000 54751.68710000 121.96366798
111630 0.14833333 63836.98050000 46.19245062 1.17121186 0.02071005 1577.17690000 41.12095694 47662.23180000 292.19432305 -1.00000000 0.00000000 54749.14790000 121.99168506
111621 0.14840000 63836.57680000 46.21266561 1.17128759 0.02070685 1577.50020000 41.13556142 47653.81810000 292.15796864 -1.00000000 0.00000000 54746.60220000 121.99441470
111612 0.14846667 63836.15180000 46.23111602 1.17137008 0.02071746 1577.84510000 41.14387911 47645.42120000 292.13270707 -1.00000000 0.00000000 54744.06440000 122.00476863
111603 0.14853333 63835.73640000 46.24289303 1.17144221 0.02072187 1578.18340000 41.15241082 47637.02570000 292.10178326 -1.00000000 0.00000000 54741.50740000 122.01859120
111595 0.14860000 63835.32290000 46.25126543 1.17151320 0.02072188 1578.51940000 41.15730817 47628.62930000 292.08315347 -1.00000000 0.00000000 54738.97820000 122.06696670
111586 0.14866667 63834.91220000 46.26229038 1.17158520 0.02072284 1578.85480000 41.16729031 47620.21990000 292.06378048 -1.00000000 0.00000000 54736.43720000 122.06479033
111577 0.14873333 63834.50110000 46.26840472 1.17165535 0.02073609 1579.19290000 41.17074438 47611.81810000 292.03210284 -1.00000000 0.00000000 54733.91830000 122.10979856
111568 0.14880000 63834.09080000 46.26447444 1.17173768 0.02073473 1579.52110000 41.16585985 47603.41480000 292.00865269 -1.00000000 0.00000000 54731.37690000 122.12613859
111560 0.14886667 63833.67860000 46.26588544 1.17180992 0.02074741 1579.85680000 41.16599030 47595.01230000 291.97762558 -1.00000000 0.00000000 54728.85110000 122.13212253
111551 0.14893333 63833.26630000 46.27599303 1.17189357 0.02076198 1580.18930000 41.17013679 47586.60420000 291.95864763 -1.00000000 0.00000000 54726.31370000 122.15100892
111542 0.14900000 63832.84190000 46.28819465 1.17197809 0.02076881 1580.52880000 41.17425291 47578.20170000 291.92328879 -1.00000000 0.00000000 54723.76990000 122.21211779
111534 0.14906667 63832.43260000 46.29172442 1.17205778 0.02077504 1580.85920000 41.18171644 47569.80150000 291.88663703 -1.00000000 0.00000000 54721.25380000 122.18912637
111525 0.14913333 63832.01650000 46.29876656 1.17214398 0.02077815 1581.19100000 41.18803909 47561.39530000 291.87457566 -1.00000000 0.00000000 54718.75680000 122.20765248
111516 0.14920000 63831.59360000 46.31105387 1.17222667 0.02077634 1581.53110000 41.19485325 47552.99600000 291.84711932 -1.00000000 0.00000000 54716.21140000 122.22356144
111507 0.14926667 63831.18730000 46.32002346 1.17230418 0.02077200 1581.86030000 41.20219832 47544.58570000 291.83054974 -1.00000000 0.00000000 54713.67370000 122.23485086
111499 0.14933333 63830.77530000 46.34049152 1.17237987 0.02078530 1582.19280000 41.21497902 47536.18320000 291.80504049 -1.00000000 0.00000000 54711.11970000 122.22977208
111490 0.14940000 63830.34920000 46.34866211 1.17245758 0.02077332 1582.53820000 41.22125981 47527.79070000 291.79504576 -1.00000000 0.00000000 54708.56450000 122.22818174
111481 0.14946667 63829.93190000 46.34365367 1.17253229 0.02076515 1582.87700000 41.22048015 47519.39360000 291.76992554 -1.00000000 0.00000000 54706.01330000 122.24672163
111472 0.14953333 63829.50830000 46.34220205 1.17261327 0.02076347 1583.21870000 41.21941502 47510.99000000 291.75149699 -1.00000000 0.00000000 54703.46910000 122.28419926
111464 0.14960000 63829.08270000 46.34662730 1.17269049 0.02077304 1583.56380000 41.22397932 47502.60390000 291.73553018 -1.00000000 0.00000000 54700.92450000 122.28117708
111455 0.14966667 63828.66520000 46.36033474 1.17276439 0.02078078 1583.90290000 41.22845437 47494.20530000 291.70819070 -1.00000000 0.00000000 54698.38950000 122.30462801
111446 0.14973333 63828.24120000 46.37519260 1.17284685 0.02078383 1584.24480000 41.23311885 47485.80900000 291.68197057 -1.00000000 0.00000000 54695.86650000 122.31110448
111437 0.14980000 63827.81260000 46.38584316 1.17292173 0.02078723 1584.59330000 41.24026638 47477.41230000 291.66150681 -1.00000000 0.00000000 54693.34250000 122.32311755
111429 0.14986667 63827.39680000 46.39835806 1.17299518 0.02078380 1584.93140000 41.25020790 47469.01990000 291.64028821 -1.00000000 0.00000000 54690.81480000 122.32908379
111420 0.14993333 63826.98000000 46.42072046 1.17306765 0.02079142 1585.26990000 41.26479774 47460.62460000 291.60827082 -1.00000000 0.00000000 54688.26090000 122.36657873
111411 0.15000000 63826.57010000 46.41527037 1.17314066 0.02079197 1585.60350000 41.26152129 47452.21170000 291.59031152 -1.00000000 0.00000000 54685.71700000 122.37068999
111402 0.15006667 63826.15330000 46.40921870 1.17321098 0.02079223 1585.94300000 41.25835644 47443.81330000 291.56422382 -1.00000000 0.00000000 54683.14170000 122.39523962
111394 0.15013333 63825.75020000 46.41754258 1.17329299 0.02080267 1586.26570000 41.25451366 47435.40470000 291.53843243 -1.00000000 0.00000000 54680.58940000 122.40698818
111385 0.15020000 63825.33120000 46.42348781 1.17338116 0.02082815 1586.60030000 41.25415774 47427.00010000 291.51675201 -1.00000000 0.00000000 54678.05960000 122.42059928
111376 0.15026667 63824.90160000 46.43384679 1.17346010 0.02082515 1586.94900000 41.26194438 47418.60690000 291.49408408 -1.00000000 0.00000000 54675.49800000 122.43635923
111368 0.15033333 63824.48620000 46.45830654 1.17354284 0.02082259 1587.27970000 41.28356696 47410.20010000 291.45790576 -1.00000000 0.00000000 54672.94240000 122.45922386
111359 0.15040000 63824.07400000 46.46226854 1.17361337 0.02081571 1587.61640000 41.29315880 47401.79900000 291.43115827 -1.00000000 0.00000000 54670.36250000 122.46336930
111350 0.15046667 63823.64850000 46.45916910 1.17369928 0.02082053 1587.95910000 41.29062992 47393.40740000 291.40872075 -1.00000000 0.00000000 54667.80210000 122.50322869
111341 0.15053333 63823.23180000 46.45553660 1.17376471 0.02082598 1588.30120000 41.28843848 47385.00430000 291.38895386 -1.00000000 0.00000000 54665.21260000 122.51937766
111333 0.15060000 63822.79300000 46.45863097 1.17383824 0.02082867 1588.65820000 41.29729918 47376.63030000 291.35529652 -1.00000000 0.00000000 54662.64700000 122.53708959
111324 0.15066667 63822.37100000 46.47576313 1.17391094 0.02083681 1589.00180000 41.30930697 47368.23610000 291.32752896 -1.00000000 0.00000000 54660.08200000 122.55574024
111315 0.15073333 63821.94240000 46.48401186 1.17398818 0.02084343 1589.34970000 41.31317572 47359.84770000 291.31528721 -1.00000000 0.00000000 54657.53710000 122.55921875
111306 0.15080000 63821.51310000 46.47785115 1.17407408 0.02083695 1589.69320000 41.30955969 47351.45110000 291.29361855 -1.00000000 0.00000000 54654.98550000 122.57217745
111298 0.15086667 63821.07920000 46.48567972 1.17415896 0.02082683 1590.04030000 41.32143780 47343.05730000 291.26285555 -1.00000000 0.00000000 54652.42190000 122.58264947
111289 0.15093333 63820.67380000 46.48611502 1.17422833 0.02082491 1590.37050000 41.32957589 47334.65200000 291.23787330 -1.00000000 0.00000000 54649.86450000 122.61284570
111280 0.15100000 63820.24930000 46.48310464 1.17431250 0.02082351 1590.71220000 41.33237965 47326.26060000 291.20851589 -1.00000000 0.00000000 54647.31300000 122.67087937
111271 0.15106667 63819.81260000 46.49739221 1.17439329 0.02082421 1591.06470000 41.34256444 47317.87550000 291.18210024 -1.00000000 0.00000000 54644.75290000 122.66680625
111263 0.15113333 63819.38030000 46.49419150 1.17446764 0.02083211 1591.41630000 41.34294520 47309.48300000 291.16382424 -1.00000000 0.00000000 54642.21200000 122.65889522
