# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
741203 0.29313333 496715.80690000 199.37281100 1.40229597 0.00968771 23428.50900000 153.91624001 240307.65720000 665.51196196 -1.00000000 0.00000000 380636.21250000 460.47301754
741134 0.29320000 496705.22770000 199.44528095 1.40242560 0.00968582 23436.43310000 153.94408726 240245.67930000 665.45048297 -1.00000000 0.00000000 380602.48890000 460.53489848
741064 0.29326667 496694.67550000 199.47108480 1.40255133 0.00969035 23444.33290000 153.95233097 240183.67030000 665.41301554 -1.00000000 0.00000000 380568.83470000 460.44269842
740994 0.29333333 496684.15500000 199.50090986 1.40267966 0.00968542 23452.19210000 153.98233293 240121.62430000 665.33864197 -1.00000000 0.00000000 380535.13650000 460.50103973
740924 0.29340000 496673.49100000 199.49234932 1.40281867 0.00968987 23460.13640000 153.94293890 240059.66250000 665.27259267 -1.00000000 0.00000000 380501.34980000 460.47656065
740854 0.29346667 496662.86690000 199.56185427 1.40295207 0.00969191 23468.04500000 153.97469466 239997.66690000 665.17573935 -1.00000000 0.00000000 380467.64890000 460.52418968
740784 0.29353333 496652.25730000 199.61887553 1.40308491 0.00969411 23475.96680000 153.99209738 239935.68440000 665.08572959 -1.00000000 0.00000000 380434.02930000 460.57834782
740714 0.29360000 496641.67150000 199.68789776 1.40321416 0.00969533 23483.86710000 154.01294438 239873.67870000 665.02394600 -1.00000000 0.00000000 380400.31070000 460.63618414
740644 0.29366667 496631.09320000 199.75173839 1.40334700 0.00969354 23491.74420000 154.06678365 239811.65420000 664.91481228 -1.00000000 0.00000000 380366.59300000 460.77597702
740574 0.29373333 496620.45270000 199.82817342 1.40347659 0.00970019 23499.69060000 154.09337477 239749.69820000 664.83490662 -1.00000000 0.00000000 380332.77110000 460.86237720
740504 0.29380000 496609.81630000 199.80823178 1.40360802 0.00970153 23507.61880000 154.08645998 239687.71710000 664.77758340 -1.00000000 0.00000000 380299.04090000 460.81582172
740434 0.29386667 496599.21480000 199.87457028 1.40373550 0.00969561 23515.53130000 154.14209353 239625.72330000 664.68717066 -1.00000000 0.00000000 380265.24880000 460.90980124
740365 0.29393333 496588.63740000 199.94420044 1.40386587 0.00969010 23523.44420000 154.19953384 239563.73460000 664.59656245 -1.00000000 0.00000000 380231.38680000 460.89003390
740295 0.29400000 496578.03780000 200.06555424 1.40399946 0.00969380 23531.34860000 154.23240399 239501.73100000 664.53254457 -1.00000000 0.00000000 380197.76980000 461.02881121
740225 0.29406667 496567.38720000 200.04905858 1.40412766 0.00969165 23539.29460000 154.21605451 239439.76960000 664.44724992 -1.00000000 0.00000000 380164.03700000 461.11655498
740155 0.29413333 496556.74050000 200.06669045 1.40426038 0.00969329 23547.21990000 154.19183589 239377.79410000 664.32786759 -1.00000000 0.00000000 380130.22480000 461.21449971
740085 0.29420000 496546.09640000 200.18450362 1.40439143 0.00969971 23555.15860000 154.25574067 239315.82830000 664.22616951 -1.00000000 0.00000000 380096.38290000 461.30201630
740015 0.29426667 496535.43130000 200.22199621 1.40452034 0.00969982 23563.12170000 154.29293153 239253.88640000 664.14656090 -1.00000000 0.00000000 380062.51900000 461.31839905
739945 0.29433333 496524.72010000 200.25709287 1.40465372 0.00969896 23571.10990000 154.30018495 239191.96730000 664.09696875 -1.00000000 0.00000000 380028.70250000 461.34634890
739875 0.29440000 496514.07090000 200.28509851 1.40478809 0.00970105 23579.03840000 154.34477625 239129.99400000 664.02566003 -1.00000000 0.00000000 379994.84000000 461.47609734
739805 0.29446667 496503.39170000 200.30102976 1.40492187 0.00970832 23586.97810000 154.32906261 239068.02910000 663.95636051 -1.00000000 0.00000000 379960.92840000 461.47126459
739735 0.29453333 496492.72140000 200.40155154 1.40505526 0.00970841 23594.92250000 154.38093030 239006.07270000 663.85559818 -1.00000000 0.00000000 379927.02270000 461.56459632
739666 0.29460000 496482.00510000 200.52857015 1.40519009 0.00970657 23602.90870000 154.45335201 238944.15360000 663.77691327 -1.00000000 0.00000000 379893.05740000 461.60585818
739596 0.29466667 496471.26710000 200.58718174 1.40532712 0.00970664 23610.92010000 154.48032215 238882.25550000 663.69342796 -1.00000000 0.00000000 379859.27840000 461.72515797
739526 0.29473333 496460.53680000 200.65149525 1.40546171 0.00970773 23618.91150000 154.51641401 238820.34200000 663.61532997 -1.00000000 0.00000000 379825.30420000 461.82840018
739456 0.29480000 496449.78760000 200.64775264 1.40559072 0.00970624 23626.93550000 154.50446758 238758.46000000 663.53469196 -1.00000000 0.00000000 379791.47330000 461.94908700
739386 0.29486667 496439.09530000 200.69583877 1.40572275 0.00970084 23634.90010000 154.52643969 238696.51910000 663.49719825 -1.00000000 0.00000000 379757.54270000 461.96781858
739316 0.29493333 496428.38000000 200.82879978 1.40585786 0.00970213 23642.87640000 154.57217983 238634.58950000 663.37215080 -1.00000000 0.00000000 379723.63020000 462.04421015
739246 0.29500000 496417.69430000 200.76067477 1.40598698 0.00970126 23650.86310000 154.54485358 238572.67460000 663.26876322 -1.00000000 0.00000000 379689.68470000 462.12149410
739176 0.29506667 496406.93250000 200.79338521 1.40612017 0.00970120 23658.89490000 154.56132432 238510.80260000 663.21272827 -1.00000000 0.00000000 379655.81540000 462.11737164
739106 0.29513333 496396.27570000 200.84189462 1.40624772 0.00970372 23666.84810000 154.58666802 238448.84790000 663.14085423 -1.00000000 0.00000000 379622.00720000 462.09573077
739036 0.29520000 496385.59520000 200.94491788 1.40637884 0.00970461 23674.80150000 154.64995169 238386.89370000 663.03814699 -1.00000000 0.00000000 379588.03340000 462.17600040
738966 0.29526667 496374.81390000 200.97330344 1.40650836 0.00969676 23682.83510000 154.67048782 238325.02510000 662.94078734 -1.00000000 0.00000000 379554.11130000 462.22575066
738897 0.29533333 496364.07910000 200.96095833 1.40664379 0.00969664 23690.80000000 154.68355084 238263.08630000 662.88606234 -1.00000000 0.00000000 379520.10370000 462.21977787
738827 0.29540000 496353.32910000 201.03654534 1.40677693 0.00969432 23698.79980000 154.69446518 238201.18110000 662.81285473 -1.00000000 0.00000000 379486.07170000 462.24723559
738757 0.29546667 496342.60350000 201.13003112 1.40690958 0.00969578 23706.79570000 154.77267530 238139.27480000 662.75858967 -1.00000000 0.00000000 379452.05680000 462.36547574
738687 0.29553333 496331.83900000 201.14633445 1.40703768 0.00969402 23714.82910000 154.76308751 238077.40460000 662.69282498 -1.00000000 0.00000000 379418.14680000 462.53945726
738617 0.29560000 496321.05110000 201.16492493 1.40717482 0.00969276 23722.85910000 154.73722632 238015.52810000 662.63594760 -1.00000000 0.00000000 379384.22820000 462.51983826
738547 0.29566667 496310.23980000 201.23791185 1.40731061 0.00969752 23730.90000000 154.79585064 237953.66100000 662.55370984 -1.00000000 0.00000000 379350.27810000 462.49286278
738477 0.29573333 496299.37430000 201.21263691 1.40744913 0.00969623 23738.96650000 154.76143282 237891.82320000 662.43166131 -1.00000000 0.00000000 379316.30840000 462.55079722
738407 0.29580000 496288.60620000 201.23225130 1.40758331 0.00969586 23746.97470000 154.74265795 237829.92900000 662.34466391 -1.00000000 0.00000000 379282.34870000 462.46557120
738337 0.29586667 496277.70150000 201.35344079 1.40772016 0.00970115 23755.07700000 154.78307805 237768.11920000 662.28553933 -1.00000000 0.00000000 379248.35490000 462.47076390
738267 0.29593333 496266.92800000 201.39350076 1.40785209 0.00970753 23763.11240000 154.82253120 237706.24960000 662.22984177 -1.00000000 0.00000000 379214.24060000 462.58294911
738198 0.29600000 496256.13710000 201.47382876 1.40798354 0.00970706 23771.15650000 154.86196573 237644.38950000 662.16776711 -1.00000000 0.00000000 379180.23630000 462.67558260
738128 0.29606667 496245.38830000 201.54082562 1.40811293 0.00970747 23779.18280000 154.90924398 237582.51340000 662.07854656 -1.00000000 0.00000000 379146.19610000 462.66594323
738058 0.29613333 496234.61610000 201.56791382 1.40824013 0.00970500 23787.24100000 154.91912120 237520.66670000 661.97257087 -1.00000000 0.00000000 379112.26390000 462.67727314
737988 0.29620000 496223.85500000 201.58482289 1.40836966 0.00970331 23795.25980000 154.92406737 237458.78560000 661.84139039 -1.00000000 0.00000000 379078.14790000 462.64080719
737918 0.29626667 496213.06840000 201.60778033 1.40850286 0.00971022 23803.29230000 154.93610031 237396.92320000 661.72426992 -1.00000000 0.00000000 379044.12350000 462.63925250
737848 0.29633333 496202.22250000 201.63054997 1.40863755 0.00971033 23811.35490000 154.92671937 237335.07370000 661.68738758 -1.00000000 0.00000000 379009.99580000 462.67270525
737778 0.29640000 496191.47980000 201.63873142 1.40875778 0.00971276 23819.40510000 154.92327429 237273.21570000 661.57067253 -1.00000000 0.00000000 378975.98450000 462.72897648
737708 0.29646667 496180.69300000 201.66374780 1.40888766 0.00971139 23827.44820000 154.91690948 237211.35100000 661.45961440 -1.00000000 0.00000000 378941.89880000 462.76335653
737638 0.29653333 496169.86640000 201.64167002 1.40901992 0.00970500 23835.51100000 154.89089127 237149.50840000 661.35451742 -1.00000000 0.00000000 378907.82090000 462.70376214
737568 0.29660000 496159.10100000 201.67851304 1.40915390 0.00970033 23843.51800000 154.91071754 237087.61260000 661.24221723 -1.00000000 0.00000000 378873.65840000 462.85769004
737498 0.29666667 496148.25720000 201.74795035 1.40929077 0.00970303 23851.58130000 154.95078369 237025.76910000 661.13890405 -1.00000000 0.00000000 378839.61070000 462.89373209
737429 0.29673333 496137.42780000 201.69703755 1.40942001 0.00970538 23859.65550000 154.90197701 236963.93780000 661.06371543 -1.00000000 0.00000000 378805.46100000 462.96335059
737359 0.29680000 496126.57720000 201.68972189 1.40955274 0.00969960 23867.73770000 154.90223617 236902.11640000 660.95897114 -1.00000000 0.00000000 378771.28490000 463.09386168
737289 0.29686667 496115.75670000 201.74705275 1.40968312 0.00970663 23875.80730000 154.92620237 236840.27670000 660.89719961 -1.00000000 0.00000000 378737.12620000 463.16012048
737219 0.29693333 496104.91170000 201.83613771 1.40981313 0.00970524 23883.90000000 154.99092367 236778.47380000 660.73788326 -1.00000000 0.00000000 378702.97300000 463.24761964
737149 0.29700000 496094.04140000 201.93604112 1.40994903 0.00971257 23891.97020000 155.04239655 236716.63530000 660.67610399 -1.00000000 0.00000000 378668.87080000 463.32801663
737079 0.29706667 496083.14290000 202.00712554 1.41008562 0.00971438 23900.06550000 155.07734557 236654.82660000 660.57778545 -1.00000000 0.00000000 378634.76170000 463.45206019
737009 0.29713333 496072.23920000 202.07157365 1.41021679 0.00972099 23908.18850000 155.10015659 236593.04230000 660.48863157 -1.00000000 0.00000000 378600.56380000 463.52285086
736939 0.29720000 496061.33030000 202.19045848 1.41034734 0.00972917 23916.30800000 155.15740884 236531.25450000 660.39145498 -1.00000000 0.00000000 378566.45760000 463.54347138
736869 0.29726667 496050.44460000 202.32153156 1.41047637 0.00973026 23924.42010000 155.19584463 236469.46910000 660.26879491 -1.00000000 0.00000000 378532.16330000 463.69360682
736799 0.29733333 496039.56240000 202.32452898 1.41060950 0.00973223 23932.51240000 155.19375553 236407.64870000 660.16549769 -1.00000000 0.00000000 378497.95220000 463.66038974
736729 0.29740000 496028.62190000 202.34993128 1.41074800 0.00972816 23940.65260000 155.18664247 236345.88560000 660.08494296 -1.00000000 0.00000000 378463.75010000 463.78432858
736660 0.29746667 496017.75170000 202.44191592 1.41088020 0.00972706 23948.73910000 155.22193600 236284.06760000 660.02289479 -1.00000000 0.00000000 378429.59960000 463.83740491
736590 0.29753333 496006.76490000 202.52898170 1.41101495 0.00973194 23956.91960000 155.26768157 236222.34250000 659.94473852 -1.00000000 0.00000000 378395.39610000 463.87057052
736520 0.29760000 495995.87550000 202.61734965 1.41114554 0.00973389 23965.03540000 155.30475622 236160.55590000 659.83353287 -1.00000000 0.00000000 378361.28240000 463.88504285
736450 0.29766667 495985.01010000 202.63705479 1.41127388 0.00973569 23973.13560000 155.31908130 236098.74710000 659.79410650 -1.00000000 0.00000000 378327.14110000 463.93150274
736380 0.29773333 495974.04110000 202.67771421 1.41140886 0.00973518 23981.28210000 155.34310241 236036.98940000 659.72321845 -1.00000000 0.00000000 378292.87830000 464.09760218
736310 0.29780000 495963.11650000 202.71422208 1.41153842 0.00973998 23989.43180000 155.36798470 235975.23510000 659.65852179 -1.00000000 0.00000000 378258.66730000 464.06136567
736240 0.29786667 495952.13590000 202.74688521 1.41167401 0.00974365 23997.60430000 155.35211794 235913.50700000 659.60376505 -1.00000000 0.00000000 378224.27200000 464.01184545
736170 0.29793333 495941.14830000 202.80209904 1.41181071 0.00974651 24005.77220000 155.37647342 235851.76690000 659.55473708 -1.00000000 0.00000000 378190.07950000 464.09111825
736100 0.29800000 495930.12640000 202.86489110 1.41195038 0.00974441 24013.93970000 155.41065379 235790.02530000 659.52114574 -1.00000000 0.00000000 378155.95930000 464.17430457
736030 0.29806667 495919.16720000 202.85330017 1.41208173 0.00974699 24022.09350000 155.40988186 235728.27830000 659.43589364 -1.00000000 0.00000000 378121.56970000 464.23136410
735961 0.29813333 495908.22540000 202.95382928 1.41221365 0.00975015 24030.22690000 155.44885671 235666.51080000 659.33882674 -1.00000000 0.00000000 378087.36000000 464.44068783
735891 0.29820000 495897.26170000 202.99042028 1.41234691 0.00975216 24038.38670000 155.46091526 235604.77250000 659.24229945 -1.00000000 0.00000000 378053.00400000 464.55482680
735821 0.29826667 495886.21870000 203.00797889 1.41248728 0.00975527 24046.55400000 155.42757174 235543.02970000 659.21030183 -1.00000000 0.00000000 378018.76250000 464.57119060
735751 0.29833333 495875.19310000 203.02853659 1.41262012 0.00975470 24054.74060000 155.42354570 235481.31420000 659.11594903 -1.00000000 0.00000000 377984.50520000 464.68943715
735681 0.29840000 495864.18780000 203.05406873 1.41275216 0.00975293 24062.92840000 155.42012938 235419.59300000 659.04506218 -1.00000000 0.00000000 377950.28220000 464.70657364
735611 0.29846667 495853.14130000 203.11698448 1.41288649 0.00975244 24071.13020000 155.45532247 235357.88680000 658.90788776 -1.00000000 0.00000000 377916.13170000 464.86454464
735541 0.29853333 495842.18580000 203.13077977 1.41301960 0.00974973 24079.28000000 155.49407590 235296.12680000 658.82855450 -1.00000000 0.00000000 377881.95580000 464.89224464
735471 0.29860000 495831.13320000 203.20817113 1.41315174 0.00974900 24087.49900000 155.53748355 235234.44390000 658.75354138 -1.00000000 0.00000000 377847.59180000 464.98634281
735401 0.29866667 495820.15720000 203.27074012 1.41328024 0.00975110 24095.67310000 155.55129655 235172.70810000 658.69356944 -1.00000000 0.00000000 377813.32650000 465.07097544
735331 0.29873333 495809.18660000 203.25149076 1.41341229 0.00975222 24103.83660000 155.56475288 235110.96880000 658.61943365 -1.00000000 0.00000000 377778.91680000 465.13688255
735261 0.29880000 495798.21590000 203.31855137 1.41354789 0.00975581 24111.98330000 155.59359806 235049.20780000 658.52635765 -1.00000000 0.00000000 377744.54760000 465.16756273
735192 0.29886667 495787.23090000 203.41149134 1.41368244 0.00975899 24120.14390000 155.63161540 234987.47000000 658.46287795 -1.00000000 0.00000000 377710.13780000 465.32978993
735122 0.29893333 495776.26590000 203.38472443 1.41381216 0.00975582 24128.31520000 155.63022947 234925.73750000 658.37557156 -1.00000000 0.00000000 377675.80610000 465.44078422
735052 0.29900000 495765.24790000 203.43584261 1.41393898 0.00975625 24136.53200000 155.66122966 234864.05320000 658.25476109 -1.00000000 0.00000000 377641.40040000 465.44797826
734982 0.29906667 495754.19430000 203.44687368 1.41407342 0.00975496 24144.74890000 155.62117736 234802.36340000 658.20910071 -1.00000000 0.00000000 377607.10170000 465.40133347
734912 0.29913333 495743.22660000 203.52249456 1.41420784 0.00975480 24152.88810000 155.66275235 234740.60020000 658.10824992 -1.00000000 0.00000000 377572.69050000 465.44011941
734842 0.29920000 495732.14530000 203.59411495 1.41434142 0.00975615 24161.12260000 155.70672570 234678.92770000 658.02545393 -1.00000000 0.00000000 377538.28370000 465.48771788
734772 0.29926667 495721.13440000 203.68111875 1.41447469 0.00975577 24169.29130000 155.74798165 234617.18770000 657.95361445 -1.00000000 0.00000000 377503.92090000 465.48603928
