# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
28261 0.13753333 15975.31560000 22.29854971 1.15899987 0.04041527 381.96080000 19.94762778 12259.61460000 148.78726031 -1.00000000 0.00000000 13788.51080000 59.97304361
28259 0.13760000 15975.22860000 22.30220350 1.15905812 0.04041786 382.03370000 19.94870320 12257.50220000 148.77546306 -1.00000000 0.00000000 13787.88510000 59.99305305
28257 0.13766667 15975.12890000 22.30134121 1.15913466 0.04043528 382.11420000 19.94534382 12255.39940000 148.75788036 -1.00000000 0.00000000 13787.28210000 59.99577042
28255 0.13773333 15975.03670000 22.30380459 1.15920230 0.04043546 382.19010000 19.94629157 12253.29250000 148.74795104 -1.00000000 0.00000000 13786.66780000 60.00793730
28253 0.13780000 15974.94620000 22.30593780 1.15925705 0.04044239 382.26560000 19.94720145 12251.18980000 148.74221055 -1.00000000 0.00000000 13786.05870000 60.01629987
28250 0.13786667 15974.85330000 22.30896116 1.15933124 0.04044327 382.34200000 19.94947704 12249.07610000 148.72251392 -1.00000000 0.00000000 13785.45530000 60.02164161
28248 0.13793333 15974.75730000 22.31345750 1.15940650 0.04046348 382.42060000 19.95168922 12246.97050000 148.71077338 -1.00000000 0.00000000 13784.82580000 60.01738301
28246 0.13800000 15974.66190000 22.31863796 1.15946608 0.04047071 382.49910000 19.95391227 12244.85740000 148.69593442 -1.00000000 0.00000000 13784.20870000 60.01589235
28244 0.13806667 15974.56860000 22.31804435 1.15952731 0.04047473 382.57650000 19.95431696 12242.75660000 148.68419033 -1.00000000 0.00000000 13783.59790000 60.01900902
28242 0.13813333 15974.47210000 22.32285942 1.15960453 0.04049885 382.65460000 19.95827478 12240.65720000 148.67675933 -1.00000000 0.00000000 13782.97240000 60.01228529
28239 0.13820000 15974.38220000 22.32483736 1.15967915 0.04053522 382.72770000 19.95775498 12238.53600000 148.66443965 -1.00000000 0.00000000 13782.37560000 60.01109112
28237 0.13826667 15974.28950000 22.32532042 1.15976957 0.04055507 382.80030000 19.95688472 12236.42370000 148.65183791 -1.00000000 0.00000000 13781.75970000 60.02914380
28235 0.13833333 15974.19350000 22.32757734 1.15984475 0.04057275 382.87730000 19.95674001 12234.31130000 148.63764835 -1.00000000 0.00000000 13781.14440000 60.02709616
28233 0.13840000 15974.09430000 22.33378354 1.15992100 0.04057374 382.95760000 19.96153422 12232.21310000 148.61975801 -1.00000000 0.00000000 13780.53280000 60.02010301
28231 0.13846667 15974.00600000 22.33971061 1.15998174 0.04059154 383.03080000 19.96609416 12230.10920000 148.60505180 -1.00000000 0.00000000 13779.92750000 60.02598900
28229 0.13853333 15973.91630000 22.33261670 1.16005970 0.04061234 383.10390000 19.96083035 12227.99840000 148.58876896 -1.00000000 0.00000000 13779.31990000 60.03200936
28226 0.13860000 15973.82440000 22.33931219 1.16012012 0.04059167 383.17980000 19.96346478 12225.88320000 148.57720106 -1.00000000 0.00000000 13778.71610000 60.01893141
28224 0.13866667 15973.72950000 22.33472215 1.16022052 0.04061583 383.25360000 19.95908624 12223.76590000 148.55997477 -1.00000000 0.00000000 13778.10440000 60.03921861
28222 0.13873333 15973.63610000 22.34072934 1.16028912 0.04063134 383.32880000 19.96400127 12221.65420000 148.54525368 -1.00000000 0.00000000 13777.48590000 60.04950954
28220 0.13880000 15973.53870000 22.34210866 1.16037393 0.04063491 383.40760000 19.96381020 12219.55640000 148.53514900 -1.00000000 0.00000000 13776.88220000 60.06707358
28218 0.13886667 15973.44120000 22.34927944 1.16045999 0.04064313 383.48520000 19.96735462 12217.44640000 148.51672380 -1.00000000 0.00000000 13776.27690000 60.06910068
28215 0.13893333 15973.34440000 22.35638096 1.16052321 0.04066320 383.56490000 19.97125617 12215.34750000 148.50370796 -1.00000000 0.00000000 13775.67880000 60.07191102
28213 0.13900000 15973.25110000 22.35342516 1.16059510 0.04066786 383.64060000 19.96957461 12213.23070000 148.48978955 -1.00000000 0.00000000 13775.07210000 60.08990083
28211 0.13906667 15973.15810000 22.35993965 1.16066460 0.04067544 383.71580000 19.97288968 12211.12100000 148.47912636 -1.00000000 0.00000000 13774.45830000 60.10244497
28209 0.13913333 15973.06180000 22.37063757 1.16073274 0.04070030 383.79470000 19.97870533 12209.01640000 148.46832866 -1.00000000 0.00000000 13773.82260000 60.11690389
28207 0.13920000 15972.96420000 22.37342565 1.16080520 0.04071045 383.87360000 19.98029390 12206.91330000 148.45228187 -1.00000000 0.00000000 13773.20580000 60.12227969
28205 0.13926667 15972.87870000 22.37354786 1.16085417 0.04070941 383.94600000 19.98023035 12204.80860000 148.43584300 -1.00000000 0.00000000 13772.59030000 60.13370313
28202 0.13933333 15972.77970000 22.37906723 1.16092838 0.04070015 384.02580000 19.98350491 12202.69650000 148.42014567 -1.00000000 0.00000000 13771.97970000 60.13480113
28200 0.13940000 15972.68470000 22.38409236 1.16101863 0.04069685 384.10020000 19.98447142 12200.58550000 148.40585878 -1.00000000 0.00000000 13771.37350000 60.14481306
28198 0.13946667 15972.58890000 22.38601818 1.16108843 0.04071182 384.17850000 19.98760586 12198.47800000 148.39927409 -1.00000000 0.00000000 13770.76270000 60.16099171
28196 0.13953333 15972.49690000 22.38602474 1.16115734 0.04070795 384.25320000 19.98628617 12196.37260000 148.38651699 -1.00000000 0.00000000 13770.16520000 60.17727345
28194 0.13960000 15972.39790000 22.39276935 1.16122927 0.04070082 384.33270000 19.99037699 12194.26950000 148.37288809 -1.00000000 0.00000000 13769.55030000 60.18463499
28191 0.13966667 15972.30090000 22.39941367 1.16130498 0.04071238 384.41130000 19.99468707 12192.16310000 148.34904598 -1.00000000 0.00000000 13768.93840000 60.18938845
28189 0.13973333 15972.20800000 22.39411274 1.16137349 0.04072001 384.48680000 19.99123785 12190.04770000 148.33818607 -1.00000000 0.00000000 13768.33580000 60.20995235
28187 0.13980000 15972.11800000 22.39932251 1.16142337 0.04072011 384.56160000 19.99364349 12187.93770000 148.33561529 -1.00000000 0.00000000 13767.70550000 60.22582241
28185 0.13986667 15972.02690000 22.40186065 1.16148078 0.04069688 384.63670000 19.99679225 12185.83180000 148.32764819 -1.00000000 0.00000000 13767.07240000 60.22447224
28183 0.13993333 15971.93490000 22.40662107 1.16155655 0.04070115 384.71070000 20.00208524 12183.72110000 148.31160423 -1.00000000 0.00000000 13766.44960000 60.23800230
28180 0.14000000 15971.83860000 22.40604278 1.16164992 0.04069501 384.78820000 20.00236862 12181.61780000 148.29462921 -1.00000000 0.00000000 13765.84520000 60.24301751
28178 0.14006667 15971.74480000 22.40675075 1.16172525 0.04071469 384.86410000 20.00105086 12179.50450000 148.27411609 -1.00000000 0.00000000 13765.22770000 60.25128276
28176 0.14013333 15971.64910000 22.41314802 1.16181226 0.04074133 384.94080000 20.00524222 12177.39500000 148.26680370 -1.00000000 0.00000000 13764.61190000 60.25736281
28174 0.14020000 15971.55440000 22.41874886 1.16187401 0.04074132 385.01890000 20.00846762 12175.28960000 148.25544610 -1.00000000 0.00000000 13764.00830000 60.26574008
28172 0.14026667 15971.46340000 22.42438284 1.16193135 0.04073926 385.09420000 20.01017659 12173.18330000 148.24901915 -1.00000000 0.00000000 13763.39150000 60.28230606
28170 0.14033333 15971.37160000 22.42889250 1.16199669 0.04074612 385.16970000 20.01285470 12171.07160000 148.23393270 -1.00000000 0.00000000 13762.77640000 60.30127053
28167 0.14040000 15971.27270000 22.43317765 1.16207854 0.04075458 385.24950000 20.01403772 12168.96660000 148.21637593 -1.00000000 0.00000000 13762.16130000 60.31121808
28165 0.14046667 15971.17400000 22.43772424 1.16214986 0.04075457 385.32870000 20.01729566 12166.86420000 148.20358561 -1.00000000 0.00000000 13761.53260000 60.31682808
28163 0.14053333 15971.08090000 22.43921360 1.16222660 0.04076413 385.40450000 20.01639691 12164.75300000 148.19134947 -1.00000000 0.00000000 13760.91000000 60.32895042
28161 0.14060000 15970.98860000 22.44600749 1.16228665 0.04075999 385.48030000 20.01962763 12162.64610000 148.17777202 -1.00000000 0.00000000 13760.28520000 60.32897827
28159 0.14066667 15970.89410000 22.45284165 1.16235808 0.04078070 385.55670000 20.02141031 12160.53400000 148.16323255 -1.00000000 0.00000000 13759.65650000 60.34002651
28156 0.14073333 15970.80070000 22.45979572 1.16242526 0.04078685 385.63280000 20.02340775 12158.42810000 148.15247465 -1.00000000 0.00000000 13759.03870000 60.34934802
28154 0.14080000 15970.70710000 22.46718467 1.16248414 0.04079957 385.71010000 20.02773999 12156.32360000 148.13662859 -1.00000000 0.00000000 13758.42470000 60.36189100
28152 0.14086667 15970.61360000 22.47472817 1.16255913 0.04079478 385.78500000 20.03243133 12154.21010000 148.12383341 -1.00000000 0.00000000 13757.82450000 60.36789153
28150 0.14093333 15970.52110000 22.48437923 1.16260447 0.04080367 385.86310000 20.03807153 12152.10230000 148.11049020 -1.00000000 0.00000000 13757.20780000 60.38332082
28148 0.14100000 15970.42480000 22.48718996 1.16267590 0.04079347 385.94160000 20.03990891 12150.00000000 148.09548753 -1.00000000 0.00000000 13756.58900000 60.38977373
28146 0.14106667 15970.32210000 22.49053432 1.16276494 0.04081409 386.02410000 20.04279648 12147.89560000 148.08706587 -1.00000000 0.00000000 13755.97910000 60.39451641
28143 0.14113333 15970.22000000 22.49197165 1.16284218 0.04081773 386.10630000 20.04205999 12145.79480000 148.06698442 -1.00000000 0.00000000 13755.35340000 60.39400344
28141 0.14120000 15970.12180000 22.49483422 1.16293560 0.04083019 386.18360000 20.04333467 12143.68370000 148.05123833 -1.00000000 0.00000000 13754.74550000 60.38397761
28139 0.14126667 15970.02260000 22.49485922 1.16302306 0.04081568 386.26210000 20.04570245 12141.58190000 148.03289387 -1.00000000 0.00000000 13754.13840000 60.39701835
28137 0.14133333 15969.92590000 22.49638233 1.16310738 0.04081339 386.33900000 20.04585400 12139.47420000 148.01897073 -1.00000000 0.00000000 13753.53370000 60.40629567
28135 0.14140000 15969.83350000 22.49714626 1.16317463 0.04082615 386.41450000 20.04531544 12137.36280000 148.00972828 -1.00000000 0.00000000 13752.92270000 60.40623325
28132 0.14146667 15969.73670000 22.49729730 1.16325371 0.04084709 386.49230000 20.04528678 12135.25620000 147.99631635 -1.00000000 0.00000000 13752.31880000 60.41459723
28130 0.14153333 15969.64250000 22.49165804 1.16330780 0.04082140 386.57100000 20.04235337 12133.14860000 147.98768920 -1.00000000 0.00000000 13751.69730000 60.42472497
28128 0.14160000 15969.55030000 22.49445420 1.16337695 0.04082710 386.64750000 20.04526440 12131.04010000 147.97067150 -1.00000000 0.00000000 13751.07760000 60.44226092
28126 0.14166667 15969.45540000 22.49984522 1.16344374 0.04083790 386.72520000 20.05045852 12128.93900000 147.96519810 -1.00000000 0.00000000 13750.45800000 60.44857351
28124 0.14173333 15969.35460000 22.49808159 1.16353827 0.04083634 386.80510000 20.04838916 12126.83340000 147.95171447 -1.00000000 0.00000000 13749.83190000 60.45736971
28121 0.14180000 15969.26360000 22.49732268 1.16362698 0.04085598 386.87660000 20.04605589 12124.71840000 147.94491702 -1.00000000 0.00000000 13749.20810000 60.46537853
28119 0.14186667 15969.16180000 22.50113444 1.16370965 0.04085612 386.95850000 20.04731821 12122.61020000 147.92475394 -1.00000000 0.00000000 13748.58510000 60.46377713
28117 0.14193333 15969.06850000 22.50316527 1.16378146 0.04082818 387.03380000 20.04816327 12120.50310000 147.91248967 -1.00000000 0.00000000 13747.96480000 60.47122818
28115 0.14200000 15968.96860000 22.50959534 1.16385571 0.04083507 387.11560000 20.05478636 12118.40480000 147.90587937 -1.00000000 0.00000000 13747.35200000 60.48209739
28113 0.14206667 15968.87090000 22.50935584 1.16392618 0.04082189 387.19540000 20.05634175 12116.29880000 147.89448332 -1.00000000 0.00000000 13746.73080000 60.49078479
28111 0.14213333 15968.76940000 22.51939910 1.16400539 0.04083791 387.27690000 20.06054508 12114.19690000 147.88205179 -1.00000000 0.00000000 13746.12520000 60.50008720
28108 0.14220000 15968.67320000 22.52700487 1.16408260 0.04086577 387.35510000 20.06494615 12112.08400000 147.86823001 -1.00000000 0.00000000 13745.49300000 60.49813347
28106 0.14226667 15968.58320000 22.53090859 1.16413312 0.04086663 387.43080000 20.06730378 12109.97980000 147.85636118 -1.00000000 0.00000000 13744.87570000 60.50799593
28104 0.14233333 15968.48190000 22.53010060 1.16419947 0.04087443 387.51380000 20.06422356 12107.88030000 147.84982763 -1.00000000 0.00000000 13744.27040000 60.52657293
28102 0.14240000 15968.37990000 22.53540682 1.16428131 0.04086243 387.59560000 20.06955254 12105.77610000 147.83892790 -1.00000000 0.00000000 13743.65640000 60.53965679
28100 0.14246667 15968.28030000 22.54245657 1.16437087 0.04089173 387.67530000 20.07327984 12103.67520000 147.82259116 -1.00000000 0.00000000 13743.02540000 60.56251429
28097 0.14253333 15968.17680000 22.54201313 1.16443960 0.04091727 387.76110000 20.07270580 12101.56870000 147.80179030 -1.00000000 0.00000000 13742.40310000 60.59080570
28095 0.14260000 15968.07920000 22.54153809 1.16450480 0.04091705 387.84130000 20.07280763 12099.46950000 147.78864374 -1.00000000 0.00000000 13741.78590000 60.60572718
28093 0.14266667 15967.98150000 22.55009997 1.16460094 0.04094181 387.91820000 20.07854635 12097.36430000 147.80761582 -1.00000000 0.00000000 13741.17630000 60.62464972
28091 0.14273333 15967.88110000 22.54996259 1.16467660 0.04095135 387.99950000 20.07702190 12095.22110000 147.76108401 -1.00000000 0.00000000 13740.55650000 60.64440603
28089 0.14280000 15967.78540000 22.55530139 1.16476294 0.04095204 388.07600000 20.08095487 12093.15680000 147.75135350 -1.00000000 0.00000000 13739.91160000 60.63948961
28087 0.14286667 15967.68540000 22.55603033 1.16484841 0.04097244 388.15550000 20.08015540 12091.09270000 147.74720312 -1.00000000 0.00000000 13739.29400000 60.65675138
28084 0.14293333 15967.58290000 22.54940742 1.16494261 0.04098816 388.23840000 20.08031094 12088.90770000 147.70820272 -1.00000000 0.00000000 13738.68520000 60.66283623
28082 0.14300000 15967.48150000 22.54969859 1.16500510 0.04101321 388.32240000 20.07948149 12086.83360000 147.72868471 -1.00000000 0.00000000 13738.05660000 60.65496104
28080 0.14306667 15967.38600000 22.55086824 1.16507274 0.04103492 388.40170000 20.07981218 12084.74350000 147.70166717 -1.00000000 0.00000000 13737.44760000 60.66382665
28078 0.14313333 15967.29250000 22.55077377 1.16515651 0.04104259 388.47620000 20.07908739 12082.62530000 147.68106537 -1.00000000 0.00000000 13736.83210000 60.67695014
28076 0.14320000 15967.18800000 22.54670910 1.16523148 0.04104954 388.56090000 20.07587595 12080.52850000 147.67325190 -1.00000000 0.00000000 13736.21270000 60.67629372
28073 0.14326667 15967.08710000 22.55087067 1.16532348 0.04104674 388.64030000 20.07812314 12078.42010000 147.66121630 -1.00000000 0.00000000 13735.58180000 60.68469636
28071 0.14333333 15966.99480000 22.55570990 1.16537296 0.04104691 388.71740000 20.08096267 12076.30680000 147.64709493 -1.00000000 0.00000000 13734.95730000 60.69018048
28069 0.14340000 15966.89710000 22.55935292 1.16546163 0.04110375 388.79540000 20.08099757 12074.20940000 147.62899303 -1.00000000 0.00000000 13734.33600000 60.70122872
28067 0.14346667 15966.79670000 22.55787346 1.16555139 0.04113282 388.87540000 20.08330174 12072.09920000 147.61508859 -1.00000000 0.00000000 13733.71980000 60.69355204
28065 0.14353333 15966.69820000 22.56652037 1.16560702 0.04113434 388.95720000 20.08959749 12069.99970000 147.59701416 -1.00000000 0.00000000 13733.07470000 60.69873601
28063 0.14360000 15966.58890000 22.56936495 1.16570414 0.04112180 389.04490000 20.09282101 12067.90060000 147.58474462 -1.00000000 0.00000000 13732.45540000 60.69765425
28060 0.14366667 15966.48480000 22.57057625 1.16579111 0.04110995 389.12790000 20.09308624 12065.79980000 147.58440106 -1.00000000 0.00000000 13731.84610000 60.70143228
28058 0.14373333 15966.38210000 22.57377366 1.16587191 0.04113081 389.21050000 20.09553614 12063.69190000 147.56884099 -1.00000000 0.00000000 13731.22320000 60.71150608
28056 0.14380000 15966.28150000 22.58074947 1.16594757 0.04113467 389.29230000 20.10070309 12061.59550000 147.55153549 -1.00000000 0.00000000 13730.60500000 60.72479168
28054 0.14386667 15966.18730000 22.58292757 1.16600778 0.04112791 389.36980000 20.10055350 12059.48810000 147.54229743 -1.00000000 0.00000000 13729.97880000 60.73337472
28052 0.14393333 15966.09290000 22.59022137 1.16609010 0.04114251 389.44640000 20.10494834 12057.38080000 147.52737042 -1.00000000 0.00000000 13729.35810000 60.75366627
28049 0.14400000 15965.99820000 22.59662491 1.16616331 0.04113200 389.52310000 20.10594169 12055.27680000 147.52513395 -1.00000000 0.00000000 13728.73510000 60.75798944
28047 0.14406667 15965.90270000 22.60140516 1.16621460 0.04112005 389.60290000 20.11041657 12053.16070000 147.50264940 -1.00000000 0.00000000 13728.10640000 60.77084324
28045 0.14413333 15965.80520000 22.60495856 1.16628401 0.04113117 389.68250000 20.11250718 12051.05950000 147.48468508 -1.00000000 0.00000000 13727.49010000 60.78163327
28043 0.14420000 15965.70450000 22.60712914 1.16637890 0.04112498 389.76240000 20.11346319 12048.96240000 147.47844580 -1.00000000 0.00000000 13726.85850000 60.79465665
28041 0.14426667 15965.60700000 22.61391364 1.16643280 0.04112193 389.84360000 20.11983648 12046.85630000 147.47089820 -1.00000000 0.00000000 13726.24060000 60.80432080
28038 0.14433333 15965.49850000 22.61795205 1.16652841 0.04112751 389.92940000 20.12380959 12044.75970000 147.46148936 -1.00000000 0.00000000 13725.60120000 60.81958452
28036 0.14440000 15965.40480000 22.62086000 1.16659553 0.04113646 390.00660000 20.12676986 12042.63960000 147.44221455 -1.00000000 0.00000000 13724.99000000 60.82109684
28034 0.14446667 15965.30500000 22.62810151 1.16667914 0.04113818 390.08640000 20.12891583 12040.53760000 147.43171232 -1.00000000 0.00000000 13724.36980000 60.83193323
