# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
15456849 0.07870000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7227176.23249998 3674.53756814 -1.00000000 0.00000000 7306001.43829999 1225.98085544
15455171 0.07880000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7225498.50729999 3674.12903943 -1.00000000 0.00000000 7305612.95380000 1226.15468478
15453494 0.07890000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7223820.77690004 3673.71882412 -1.00000000 0.00000000 7305224.61190003 1226.66670934
15451816 0.07900000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7222143.04950000 3673.29400862 -1.00000000 0.00000000 7304836.11819999 1226.71940943
15450138 0.07910000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7220465.32330001 3672.89102697 -1.00000000 0.00000000 7304446.92070000 1227.31838699
15448460 0.07920000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7218787.60079999 3672.47755868 -1.00000000 0.00000000 7304057.73259999 1227.46711705
15446783 0.07930000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7217109.87759999 3672.06425853 -1.00000000 0.00000000 7303668.85739999 1227.86449252
15445105 0.07940000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7215432.14409998 3671.65260410 -1.00000000 0.00000000 7303279.73000001 1227.72070224
15443427 0.07950000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7213754.41670001 3671.24550421 -1.00000000 0.00000000 7302890.55320001 1228.08881535
15441750 0.07960000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7212076.69250000 3670.83355622 -1.00000000 0.00000000 7302500.57399999 1228.52818082
15440072 0.07970000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7210398.97260000 3670.41414822 -1.00000000 0.00000000 7302111.07559999 1228.83732593
15438394 0.07980000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7208721.24390000 3670.00504178 -1.00000000 0.00000000 7301721.23250002 1228.89408222
15436716 0.07990000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7207043.50979999 3669.58967498 -1.00000000 0.00000000 7301331.23040000 1229.44427651
15435039 0.08000000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7205365.78439998 3669.18181829 -1.00000000 0.00000000 7300940.84179999 1229.70251403
15433361 0.08010000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7203688.05959999 3668.76755281 -1.00000000 0.00000000 7300550.98580002 1229.57290925
15431683 0.08020000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7202010.33140003 3668.35323058 -1.00000000 0.00000000 7300160.50250002 1229.91483390
15430006 0.08030000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7200332.61080001 3667.94649913 -1.00000000 0.00000000 7299769.76930000 1230.11912146
15428328 0.08040000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7198654.88840000 3667.52607190 -1.00000000 0.00000000 7299379.11610000 1230.28193654
15426650 0.08050000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7196977.15960000 3667.11930429 -1.00000000 0.00000000 7298988.23789998 1230.53169391
15424972 0.08060000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7195299.42959998 3666.69911897 -1.00000000 0.00000000 7298597.39600002 1230.36320009
15423295 0.08070000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7193621.70200001 3666.29307163 -1.00000000 0.00000000 7298206.15389999 1230.27140810
15421617 0.08080000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7191943.97130004 3665.88263110 -1.00000000 0.00000000 7297814.75780003 1230.63863400
15419939 0.08090000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7190266.24790002 3665.46863701 -1.00000000 0.00000000 7297423.34899999 1230.85065444
15418262 0.08100000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7188588.52209999 3665.05584344 -1.00000000 0.00000000 7297031.78729997 1231.11735706
15416584 0.08110000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7186910.79510001 3664.64124731 -1.00000000 0.00000000 7296639.94479997 1231.30759861
15414906 0.08120000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7185233.06930000 3664.23341649 -1.00000000 0.00000000 7296247.81400000 1231.73862341
15413228 0.08130000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7183555.33690000 3663.82238806 -1.00000000 0.00000000 7295855.90359999 1231.87755063
15411551 0.08140000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7181877.61229997 3663.40813900 -1.00000000 0.00000000 7295463.31489999 1231.79870025
15409873 0.08150000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7180199.88660001 3662.99444812 -1.00000000 0.00000000 7295071.04189999 1231.94588818
15408195 0.08160000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7178522.15979995 3662.57753792 -1.00000000 0.00000000 7294678.31630000 1231.93555626
15406517 0.08170000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7176844.43539998 3662.16897196 -1.00000000 0.00000000 7294285.44549999 1231.76286306
15404840 0.08180000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7175166.71140000 3661.75781413 -1.00000000 0.00000000 7293892.14630001 1231.82267044
15403162 0.08190000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7173488.98669999 3661.34617920 -1.00000000 0.00000000 7293499.18410000 1231.81895886
15401484 0.08200000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7171811.25980001 3660.93604713 -1.00000000 0.00000000 7293105.88620001 1231.98131635
15399807 0.08210000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7170133.52189999 3660.52552397 -1.00000000 0.00000000 7292712.58639998 1232.29188185
15398129 0.08220000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7168455.80110002 3660.11121593 -1.00000000 0.00000000 7292319.05810003 1232.94769683
15396451 0.08230000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7166778.07910002 3659.69613518 -1.00000000 0.00000000 7291925.33110001 1233.50656420
15394773 0.08240000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7165100.34860002 3659.28272779 -1.00000000 0.00000000 7291531.66890000 1233.78395076
15393096 0.08250000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7163422.62369999 3658.87313783 -1.00000000 0.00000000 7291137.76429999 1234.11366292
15391418 0.08260000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7161744.90150001 3658.45924427 -1.00000000 0.00000000 7290743.30240002 1234.29464038
15389740 0.08270000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7160067.17190001 3658.04213767 -1.00000000 0.00000000 7290349.34110000 1234.49789480
15388063 0.08280000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7158389.44280001 3657.63085807 -1.00000000 0.00000000 7289954.82690001 1234.81526870
15386385 0.08290000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7156711.71670005 3657.22338259 -1.00000000 0.00000000 7289560.34380001 1235.18019390
15384707 0.08300000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7155033.99510000 3656.80791167 -1.00000000 0.00000000 7289165.71500000 1235.51837815
15383029 0.08310000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7153356.25970000 3656.39563157 -1.00000000 0.00000000 7288770.63410000 1235.55738030
15381352 0.08320000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7151678.53970002 3655.98304425 -1.00000000 0.00000000 7288375.78119999 1235.72820537
15379674 0.08330000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7150000.81359999 3655.57528930 -1.00000000 0.00000000 7287980.22379998 1236.07419634
15377996 0.08340000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7148323.08280000 3655.15663021 -1.00000000 0.00000000 7287584.94930001 1236.34346112
15376318 0.08350000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7146645.36360000 3654.74621346 -1.00000000 0.00000000 7287189.73120000 1236.53774844
15374641 0.08360000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7144967.62719999 3654.33162313 -1.00000000 0.00000000 7286794.03570002 1236.64096120
15372963 0.08370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7143289.90330002 3653.92436324 -1.00000000 0.00000000 7286398.45230000 1236.81708760
15371285 0.08380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7141612.17460002 3653.51569716 -1.00000000 0.00000000 7286002.55679999 1236.98446111
15369608 0.08390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7139934.45110000 3653.09712278 -1.00000000 0.00000000 7285606.91539999 1237.47391690
15367930 0.08400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7138256.72370000 3652.68644269 -1.00000000 0.00000000 7285211.00590001 1237.61205934
15366252 0.08410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7136578.99779998 3652.27365632 -1.00000000 0.00000000 7284814.65420001 1237.70556787
15364574 0.08420000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7134901.27569999 3651.86388699 -1.00000000 0.00000000 7284417.97670000 1238.21265904
15362897 0.08430000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7133223.54379997 3651.44571783 -1.00000000 0.00000000 7284021.14549999 1238.29224624
15361219 0.08440000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7131545.82270002 3651.04293474 -1.00000000 0.00000000 7283624.70290000 1238.92500966
15359541 0.08450000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7129868.09210000 3650.62344848 -1.00000000 0.00000000 7283227.70290000 1239.09429306
15357864 0.08460000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7128190.36660003 3650.21473757 -1.00000000 0.00000000 7282830.13779996 1239.14742571
15356186 0.08470000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7126512.64400002 3649.79327285 -1.00000000 0.00000000 7282432.67820003 1239.12656178
15354508 0.08480000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7124834.90749999 3649.39193268 -1.00000000 0.00000000 7282035.13759998 1239.28917571
15352830 0.08490000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7123157.19220002 3648.97527236 -1.00000000 0.00000000 7281637.55200001 1239.59649001
15351153 0.08500000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7121479.46320002 3648.56141120 -1.00000000 0.00000000 7281239.97390000 1240.25997609
15349475 0.08510000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7119801.73309999 3648.14664583 -1.00000000 0.00000000 7280842.09040001 1240.33376146
15347797 0.08520000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7118124.00689998 3647.74034984 -1.00000000 0.00000000 7280443.86100003 1240.72004115
15346119 0.08530000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7116446.28790002 3647.32790386 -1.00000000 0.00000000 7280045.57470000 1241.36595433
15344442 0.08540000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7114768.54730000 3646.91656299 -1.00000000 0.00000000 7279647.30670002 1241.76507943
15342764 0.08550000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7113090.82419996 3646.50008825 -1.00000000 0.00000000 7279248.90910000 1242.13590939
15341086 0.08560000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7111413.09830002 3646.08840212 -1.00000000 0.00000000 7278850.17480001 1242.41249323
15339409 0.08570000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7109735.37820000 3645.67426969 -1.00000000 0.00000000 7278451.21520000 1242.56468451
15337731 0.08580000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7108057.64809999 3645.26334988 -1.00000000 0.00000000 7278052.22279999 1242.49999557
15336053 0.08590000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7106379.91699999 3644.86005188 -1.00000000 0.00000000 7277653.11640002 1242.67459629
15334375 0.08600000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7104702.19329998 3644.43902645 -1.00000000 0.00000000 7277253.98630003 1242.94983388
15332698 0.08610000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7103024.46780001 3644.02413545 -1.00000000 0.00000000 7276854.54780000 1243.58142628
15331020 0.08620000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7101346.74139999 3643.62039756 -1.00000000 0.00000000 7276455.45139999 1244.17391996
15329342 0.08630000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7099669.01190000 3643.20358388 -1.00000000 0.00000000 7276056.03760001 1244.43053455
15327665 0.08640000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7097991.28690000 3642.79057280 -1.00000000 0.00000000 7275655.90469998 1244.59857881
15325987 0.08650000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7096313.56160000 3642.37437158 -1.00000000 0.00000000 7275255.72480001 1244.84254585
15324309 0.08660000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7094635.82959997 3641.96025086 -1.00000000 0.00000000 7274855.50269999 1245.12776007
15322631 0.08670000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7092958.11620000 3641.55467521 -1.00000000 0.00000000 7274455.13609999 1245.74617765
15320954 0.08680000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7091280.39020002 3641.13970536 -1.00000000 0.00000000 7274054.40340003 1246.20345497
15319276 0.08690000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7089602.65600002 3640.72521669 -1.00000000 0.00000000 7273653.67430002 1246.62631367
15317598 0.08700000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7087924.92830003 3640.31861651 -1.00000000 0.00000000 7273252.99439999 1246.96912551
15315920 0.08710000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7086247.20049999 3639.89556546 -1.00000000 0.00000000 7272851.99980002 1247.33429757
15314243 0.08720000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7084569.47660001 3639.49377323 -1.00000000 0.00000000 7272450.77270000 1247.68646069
15312565 0.08730000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7082891.75070000 3639.07646349 -1.00000000 0.00000000 7272049.74220001 1248.07574299
15310887 0.08740000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7081214.02179999 3638.66911175 -1.00000000 0.00000000 7271648.59960000 1248.48287567
15309210 0.08750000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7079536.29709999 3638.25877182 -1.00000000 0.00000000 7271246.77060001 1248.53762739
15307532 0.08760000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7077858.57029999 3637.83740524 -1.00000000 0.00000000 7270844.71029996 1248.97197017
15305854 0.08770000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7076180.84320000 3637.42962968 -1.00000000 0.00000000 7270442.56310000 1249.23583956
15304176 0.08780000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7074503.12250001 3637.01486453 -1.00000000 0.00000000 7270040.48360004 1249.23788714
