# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1230 0.24152756 0.05765915 35960 175.24541196 34411 7 0.24221039 15103 951.58868846 34946 5 0.24153137 20845 1442.79922802 34414 7 0.24152756 35960 175.24541196 34411 7 0.23247528 0.24933243
1232 0.24168777 0.01367188 28897 115.76563659 34370 10 0.24235153 14110 232.01017328 34888 8 0.24227524 14129 234.11571565 34828 8 0.24168777 28897 115.76563659 34370 10 0.23257828 0.24751663
1231 0.24292374 0.01292801 22151 116.69038976 34939 5 0.24418259 3732 204.56795490 35928 4 0.24318314 10629 237.93326800 35142 4 0.24292374 22151 116.69038976 34939 5 0.23277283 0.25006485
1233 0.24167252 0.04409027 30380 167.71694842 33998 10 0.24264145 9081 521.10440419 34760 10 0.24167633 18822 898.71699413 34001 10 0.24167252 30380 167.71694842 33998 10 0.23294067 0.24829483
1235 0.24163437 0.04004288 26985 144.32561578 34288 5 0.24192810 13635 662.73980085 34519 5 0.24163818 16488 739.94308658 34291 5 0.24163437 26985 144.32561578 34288 5 0.23254395 0.24692917
1234 0.24160385 0.04472733 35086 104.39209519 34198 15 0.24179077 22761 724.55902022 34341 11 0.24160767 23361 863.14907066 34201 15 0.24160385 35086 104.39209519 34198 15 0.23274994 0.24707794
1239 0.24187851 0.02598953 25261 190.62709539 34162 9 0.24234009 16990 304.37575017 34523 7 0.24188232 18448 437.95262025 34165 9 0.24187851 25261 190.62709539 34162 9 0.23268890 0.24976730
1237 0.24253082 0.03043747 20881 477.66331992 34747 9 0.24305344 6934 584.82314943 35155 6 0.24253464 12902 799.61162429 34750 9 0.24253082 20881 477.66331992 34747 9 0.23297882 0.24872971
1236 0.24307251 0.01636505 24593 111.52770795 35139 9 0.24321747 19267 201.43402431 35253 9 0.24461365 3491 216.14634836 36126 5 0.24307251 24593 111.52770795 35139 9 0.23300552 0.25414276
1238 0.24315643 0.03348923 19382 155.97818121 35261 6 0.24324036 10573 546.41173652 35326 5 0.24316025 10603 556.09816931 35264 6 0.24315643 19382 155.97818121 35261 6 0.23288345 0.24877548
1245 0.24191666 0.02657318 28893 340.82509980 34379 13 0.24232483 16351 587.38736154 34698 11 0.24195099 18053 659.02505189 34405 12 0.24191666 28893 340.82509980 34379 13 0.23299408 0.25071716
1240 0.24216080 0.02749634 35754 145.05391967 34552 13 0.24238968 25795 337.53810009 34734 13 0.24390793 7627 393.88120350 35859 3 0.24216080 35754 145.05391967 34552 13 0.23286819 0.24841690
1243 0.24218369 0.03975296 28259 157.26573082 34274 9 0.24296188 10264 703.57086227 34885 8 0.24286652 10264 751.11706887 34810 8 0.24218369 28259 157.26573082 34274 9 0.23257828 0.24910736
1242 0.24178314 0.06100845 34397 100.00286557 34308 7 0.24247742 13349 800.80790472 34854 5 0.24178696 18404 1508.23731266 34311 7 0.24178314 34397 100.00286557 34308 7 0.23289108 0.24856949
1244 0.24111176 0.03627777 26942 170.69241145 33846 5 0.24113846 17429 652.25165563 33859 4 0.24111557 17432 658.56365940 33848 5 0.24111176 26942 170.69241145 33846 5 0.23264694 0.24836349
1241 0.24193192 0.01742172 27732 189.35420578 34124 4 0.24195480 22547 299.50593177 34142 4 0.24194336 22547 301.97900359 34133 4 0.24193192 27732 189.35420578 34124 4 0.23309708 0.25057983
1246 0.24200821 0.04588699 34524 253.90926367 33733 6 0.24311447 12043 479.01682674 34600 3 0.24201202 22495 1057.34305107 33736 6 0.24200821 34524 253.90926367 33733 6 0.23333740 0.24858475
1247 0.24172592 0.04329300 25330 389.11318731 33979 2 0.24176025 13981 1055.73197790 33999 2 0.24172974 13981 1060.85586190 33981 2 0.24172592 25330 389.11318731 33979 2 0.23325348 0.24973297
1248 0.24214935 0.04085541 33317 125.57904191 34384 10 0.24253082 13628 746.33074868 34680 6 0.24215317 22607 764.84330164 34387 10 0.24214935 33317 125.57904191 34384 10 0.23320007 0.24983215
1249 0.24191666 0.03577042 27442 129.40683072 34653 9 0.24195480 17752 588.43435471 34683 9 0.24192047 18065 607.73474629 34656 9 0.24191666 27442 129.40683072 34653 9 0.23245239 0.24890137
1251 0.24241257 0.04351807 27314 129.07533731 34548 5 0.24250793 15769 814.47443970 34622 4 0.24241638 15906 831.76177131 34551 5 0.24241257 27314 129.07533731 34548 5 0.23268127 0.24907303
1250 0.24242401 0.01611710 21026 178.66377951 34986 3 0.24120712 37898 160.05354160 34044 11 0.24270248 11124 292.47688597 35204 2 0.24242401 21026 178.66377951 34986 3 0.23261642 0.24899292
1252 0.24211884 0.01961899 36326 105.52126297 34179 12 0.24257660 22660 365.57043447 34533 6 0.24249649 22833 369.53619510 34472 8 0.24211884 36326 105.52126297 34179 12 0.23311615 0.25093079
1253 0.24166489 0.01865005 38985 110.79843312 34378 12 0.24270248 18699 232.09116793 35186 6 0.24236679 20256 276.09198051 34925 7 0.24166489 38985 110.79843312 34378 12 0.23265839 0.24929047
1254 0.24300385 0.02445221 17141 290.11213948 35091 7 0.24354172 5930 393.87547499 35515 6 0.24315643 6243 544.12923152 35211 7 0.24300385 17141 290.11213948 35091 7 0.23292160 0.25096130
1255 0.24441910 0.02352524 12127 144.64811986 36112 6 0.24454880 4986 260.02239305 36180 6 0.24352646 15302 380.80348956 35508 8 0.24352264 21209 202.71482295 35505 8 0.23300934 0.24903107
1256 0.24307251 0.01199341 18706 148.73943623 35206 2 0.24398041 7488 189.27030173 35904 2 0.24352646 10229 206.37794296 35563 2 0.24307251 18706 148.73943623 35206 2 0.23260880 0.24834061
1257 0.24206161 0.02841568 18881 306.92993638 34391 8 0.24205017 18881 390.82924293 34382 8 0.24208069 7418 621.62111405 34406 8 0.24206161 18881 306.92993638 34391 8 0.23268509 0.24969482
1258 0.24337387 0.03152466 17204 124.70722255 35678 3 0.24355316 8688 398.28544908 35806 3 0.24337769 8940 478.79240143 35681 3 0.24337387 17204 124.70722255 35678 3 0.23240662 0.24842453
1259 0.24335098 0.02377701 14343 209.30686709 35241 3 0.24318695 16634 277.54881162 35114 5 0.24335480 8110 406.14377628 35244 3 0.24335098 14343 209.30686709 35241 3 0.23302078 0.24812317
1260 0.24475861 0.01435471 7496 116.34402528 36091 3 0.24376678 15465 183.20021119 35575 5 0.24340057 18163 201.04106008 35317 6 0.24475861 7496 116.34402528 36091 3 0.23278427 0.25305557
1262 0.24293137 0.03683090 26868 138.34209437 35142 5 0.24341202 13004 425.19399885 35520 3 0.24294281 17213 643.38232227 35151 5 0.24293137 26868 138.34209437 35142 5 0.23284531 0.24966812
1261 0.24184418 0.03466034 28263 243.24377797 34171 10 0.24238968 14044 574.58281092 34599 9 0.24184799 19177 690.37812973 34174 10 0.24184418 28263 243.24377797 34171 10 0.23274612 0.25074387
1263 0.24291992 0.01296234 25133 91.61939295 35095 6 0.24411774 6613 157.07125516 35895 4 0.24339294 14344 174.79359334 35468 5 0.24291992 25133 91.61939295 35095 6 0.23246765 0.25226593
1264 0.24190140 0.03557968 35840 123.66174313 34298 8 0.24206543 25804 604.99805650 34425 6 0.24190521 26513 621.77580030 34301 8 0.24190140 35840 123.66174313 34298 8 0.23300934 0.25071716
1266 0.24157715 0.02481461 34945 255.10131140 33992 9 0.24254990 12508 373.49001091 34754 6 0.24158096 28440 492.05200880 33995 9 0.24157715 34945 255.10131140 33992 9 0.23261642 0.25106430
1265 0.24221802 0.01615524 28093 187.18512503 33978 11 0.24328995 9605 289.92880982 34818 6 0.24324036 9776 296.97711607 34779 6 0.24221802 28093 187.18512503 33978 11 0.23286057 0.24869919
1267 0.24210739 0.02853775 26456 151.09771166 34687 5 0.24284363 15332 363.96316721 35264 3 0.24287033 8023 516.65013074 35285 3 0.24210739 26456 151.09771166 34687 5 0.23262024 0.24860382
1268 0.24269867 0.03490829 20454 205.28167891 34718 4 0.24282837 11101 370.35316751 34820 4 0.24270248 11303 420.43363352 34721 4 0.24269867 20454 205.28167891 34718 4 0.23280716 0.24901962
1269 0.24269104 0.02453995 13667 285.98915378 35226 1 0.24286652 6416 457.98837875 35363 0 0.24269867 7234 491.63961148 35232 1 0.24269104 13667 285.98915378 35226 1 0.23241043 0.24849701
1271 0.24273682 0.03971863 26770 144.29516368 34941 6 0.24289703 13686 583.67026366 35067 6 0.24274063 16358 729.15095003 34944 6 0.24273682 26770 144.29516368 34941 6 0.23294449 0.24968338
1270 0.24116898 0.03574371 33102 222.95612136 33941 8 0.24238205 8064 549.16453152 34851 4 0.24118805 17596 886.76894144 33950 7 0.24116898 33102 222.95612136 33941 8 0.23310471 0.25162125
1273 0.24311447 0.02517319 22304 180.16340448 34539 5 0.24336624 8294 403.30325225 34736 4 0.24324417 9371 477.52973419 34641 5 0.24311447 22304 180.16340448 34539 5 0.23359299 0.24991226
1272 0.24219513 0.04347229 25545 127.13935728 34279 7 0.24239731 11062 663.54065554 34436 5 0.24219894 14149 792.72104670 34282 7 0.24219513 25545 127.13935728 34279 7 0.23293304 0.25000763
1274 0.24203110 0.02279282 34804 124.18476079 34189 12 0.24205017 28704 328.47240982 34204 12 0.24283981 9537 412.46064526 34818 7 0.24203110 34804 124.18476079 34189 12 0.23288345 0.24941635
1275 0.24223709 0.01810837 20556 201.01384716 34854 7 0.24234009 14755 282.70905195 34935 7 0.24224091 15809 292.74372241 34857 7 0.24223709 20556 201.01384716 34854 7 0.23239899 0.25010681
1276 0.24188614 0.01332855 26027 171.13737638 34458 7 0.24339294 7658 198.29270723 35640 4 0.24189377 20851 250.23495351 34464 7 0.24188614 26027 171.13737638 34458 7 0.23249435 0.24876022
1277 0.24313736 0.02204514 18105 159.80185467 35277 4 0.24395370 5982 186.65971771 35917 4 0.24317169 6741 427.50970223 35304 4 0.24313736 18105 159.80185467 35277 4 0.23261642 0.25102234
1278 0.24364853 0.03519821 22315 93.35930165 35475 4 0.24365616 13088 547.92055966 35481 4 0.24365234 13088 548.05517755 35478 4 0.24364853 22315 93.35930165 35475 4 0.23292542 0.25028992
1279 0.24268341 0.04977417 27096 203.45816952 34480 5 0.24322891 9630 643.16767945 34909 5 0.24269485 14048 1108.98718526 34489 5 0.24268341 27096 203.45816952 34480 5 0.23323822 0.25138474
1280 0.24221802 0.02022934 31841 112.71895664 34758 7 0.24276733 15964 335.84382601 35189 6 0.24230957 17505 445.34192989 34830 7 0.24221802 31841 112.71895664 34758 7 0.23298645 0.24795914
1282 0.24174118 0.04444504 23867 538.48517489 34177 6 0.24186707 12147 1213.69911519 34276 6 0.24174881 12216 1231.12988127 34183 6 0.24174118 23867 538.48517489 34177 6 0.23305511 0.24709702
1281 0.24330139 0.02310181 13530 189.26496207 35101 3 0.24361038 6672 360.02631895 35344 3 0.24330521 7474 373.93507745 35104 3 0.24330139 13530 189.26496207 35101 3 0.23359299 0.24925613
1283 0.24156189 0.04546356 32812 220.37788540 33794 5 0.24223328 16399 454.27876211 34245 5 0.24156570 20894 959.67119292 33796 5 0.24156189 32812 220.37788540 33794 5 0.23313141 0.24905014
1284 0.24219513 0.02187729 34687 142.68762007 34359 11 0.24257660 25749 246.72114233 34657 9 0.24223709 27026 340.10726793 34392 11 0.24219513 34687 142.68762007 34359 11 0.23315430 0.24890518
1285 0.24367905 0.01994324 14088 160.07597583 35620 3 0.24298096 17205 214.42906485 35073 5 0.24368286 8860 299.19238242 35623 3 0.24367905 14088 160.07597583 35620 3 0.23270416 0.24811554
1286 0.24286652 0.04347229 23839 144.52132113 35018 5 0.24289322 12378 810.92516645 35039 5 0.24287415 12443 831.19349255 35024 5 0.24286652 23839 144.52132113 35018 5 0.23285294 0.24996185
1288 0.24138641 0.02434158 45883 164.76199970 33822 27 0.24233627 30937 277.16783158 34521 11 0.24139023 39502 412.86564008 33824 27 0.24138641 45883 164.76199970 33822 27 0.23283768 0.25048828
1287 0.24244690 0.02767181 26002 141.87285180 34797 9 0.24246216 18748 427.76414066 34809 9 0.24247742 13494 452.06786035 34821 9 0.24244690 26002 141.87285180 34797 9 0.23288727 0.24860001
1289 0.24343109 0.02419281 19915 147.02170221 35382 7 0.24416351 5932 328.38092463 35957 6 0.24367905 6716 515.94548131 35576 6 0.24343109 19915 147.02170221 35382 7 0.23317719 0.25036240
1290 0.24227905 0.03439331 30289 193.32948207 34566 6 0.24447632 4183 217.45912530 36163 5 0.24229050 20321 642.59672028 34575 6 0.24227905 30289 193.32948207 34566 6 0.23266983 0.24989319
1291 0.24116516 0.02180862 47840 75.33035927 33762 11 0.24122238 41377 279.31731966 33795 10 0.24188995 19247 304.88403617 34276 3 0.24116516 47840 75.33035927 33762 11 0.23290253 0.25064468
1292 0.24121094 0.04301834 30554 230.02652681 33692 4 0.24153519 9716 886.78683419 33908 2 0.24129868 12535 989.44776071 33744 2 0.24121094 30554 230.02652681 33692 4 0.23273849 0.25136948
1293 0.24365997 0.01797485 14992 133.42575759 35639 6 0.24366760 9910 247.77814587 35645 6 0.24366379 10280 247.78923767 35642 6 0.24365997 14992 133.42575759 35639 6 0.23323059 0.25125122
1294 0.24157715 0.03153992 31088 268.57447773 33815 14 0.24165344 22465 587.77678911 33875 14 0.24158096 22820 599.07452484 33818 14 0.24157715 31088 268.57447773 33815 14 0.23301315 0.24688339
1295 0.24294662 0.02546310 16438 198.74013702 34955 7 0.24357986 9138 322.85901360 35452 4 0.24295044 9763 427.62618115 34958 7 0.24294662 16438 198.74013702 34955 7 0.23289490 0.25221634
1296 0.24207306 0.03656006 37209 183.23225599 33900 6 0.24263000 20861 560.45595146 34282 3 0.24207687 27625 706.80264235 33902 6 0.24207306 37209 183.23225599 33900 6 0.23342514 0.24971390
1297 0.24200439 0.02419662 28487 142.76512334 34836 10 0.24275970 13409 331.38927697 35425 5 0.24200821 22144 365.22622466 34839 10 0.24200439 28487 142.76512334 34836 10 0.23217773 0.24786758
1298 0.24066544 0.03693771 52803 126.60677461 33502 19 0.24104691 39366 614.97785562 33720 15 0.24171829 21617 677.61823642 34132 6 0.24066544 52803 126.60677461 33502 19 0.23276520 0.24966812
1300 0.24213791 0.02172470 28264 155.69907573 34523 9 0.24355316 7674 269.61053173 35634 5 0.24214172 22569 331.76012925 34526 9 0.24213791 28264 155.69907573 34523 9 0.23247147 0.24942017
1299 0.24121094 0.03537750 43406 111.87699510 33681 9 0.24183655 24110 518.30269472 34126 4 0.24128342 30794 646.24069745 33721 7 0.24121094 43406 111.87699510 33681 9 0.23292542 0.24978638
1301 0.24176788 0.02641678 37990 98.10144549 33947 9 0.24207306 26280 331.48175818 34171 9 0.24177170 31065 363.96889684 33949 9 0.24176788 37990 98.10144549 33947 9 0.23311996 0.25118256
1302 0.24241638 0.01431274 35335 89.48347125 34655 12 0.24255371 29098 168.00050749 34761 10 0.24245453 29457 194.85873505 34685 12 0.24241638 35335 89.48347125 34655 12 0.23259735 0.25141144
1304 0.24234772 0.04038620 26482 179.65479980 34888 9 0.24270630 14298 624.19925959 35170 9 0.24235153 15895 781.40193084 34891 9 0.24234772 26482 179.65479980 34888 9 0.23286057 0.24863052
1303 0.24211884 0.05416489 31811 162.98054692 34226 6 0.24220657 16721 1200.87390755 34295 6 0.24212265 17612 1263.23085038 34229 6 0.24211884 31811 162.98054692 34226 6 0.23292542 0.25260925
1305 0.24143982 0.03305817 33748 179.18663388 33976 7 0.24185944 15142 504.83076253 34294 4 0.24147034 22343 632.96610784 33995 7 0.24143982 33748 179.18663388 33976 7 0.23254395 0.24916077
1306 0.24300003 0.03661728 24516 182.99849362 34584 6 0.24393082 8362 440.86848718 35314 4 0.24300385 14917 671.21789947 34587 6 0.24300003 24516 182.99849362 34584 6 0.23339081 0.25247574
1308 0.24206543 0.02481842 15234 281.09350573 34455 5 0.24208450 8728 492.98219578 34470 5 0.24206924 8728 493.26937392 34458 5 0.24206543 15234 281.09350573 34455 5 0.23262787 0.25186539
1307 0.24401855 0.01199341 9372 135.19573738 36212 3 0.24437714 4822 164.81112491 36400 3 0.24402237 6228 184.41372358 36214 3 0.24401855 9372 135.19573738 36212 3 0.23250198 0.24966812
1310 0.24223709 0.03265381 24006 284.81995797 33816 5 0.24277878 14049 408.63257650 34241 4 0.24224091 15446 649.50300225 33819 5 0.24223709 24006 284.81995797 33816 5 0.23344803 0.24964142
1309 0.24249649 0.04455948 32602 139.07767528 34508 7 0.24283218 20014 673.44229659 34767 6 0.24250031 20921 894.82999443 34511 7 0.24249649 32602 139.07767528 34508 7 0.23307800 0.24979782
1311 0.24211502 0.01476669 31898 120.90549057 34271 13 0.24303818 17652 253.93455618 34994 8 0.24275208 18229 262.99473039 34767 8 0.24211502 31898 120.90549057 34271 13 0.23321533 0.24807739
1312 0.24222565 0.03382874 22578 147.24677965 34879 7 0.24257660 10808 523.02251979 35153 5 0.24229431 12168 565.19315671 34932 6 0.24222565 22578 147.24677965 34879 7 0.23232269 0.24775696
1313 0.24343491 0.01601028 14253 133.57579478 35465 3 0.24403763 3550 213.58068759 35932 3 0.24359512 4686 249.68495514 35591 3 0.24343491 14253 133.57579478 35465 3 0.23297882 0.24888229
1314 0.24150085 0.02722549 41071 162.49510982 33676 13 0.24156952 33831 431.55892889 33718 13 0.24150467 33934 453.30210854 33680 13 0.24150085 41071 162.49510982 33676 13 0.23313141 0.24956894
1317 0.24309158 0.03757858 22426 299.99136897 35068 5 0.24348831 7863 473.61058954 35377 4 0.24309540 12575 690.75906545 35071 5 0.24309158 22426 299.99136897 35068 5 0.23310852 0.25053024
1315 0.24235153 0.05060196 29246 346.23901350 34768 10 0.24236298 15981 1283.94625717 34777 10 0.24235535 15981 1284.13089235 34771 10 0.24235153 29246 346.23901350 34768 10 0.23294067 0.25313568
1316 0.24217987 0.02317810 16089 225.07849087 34844 3 0.24249268 7267 363.96042528 35092 3 0.24218369 10013 411.79884862 34847 3 0.24217987 16089 225.07849087 34844 3 0.23233795 0.25111008
1318 0.24297714 0.02336121 15917 178.36015603 35372 3 0.24191666 26448 262.87383256 34542 7 0.24301147 9160 371.48335799 35399 3 0.24297714 15917 178.36015603 35372 3 0.23233414 0.25194168
1319 0.24214554 0.04738617 33846 193.12711972 34258 7 0.24255753 17806 870.56958944 34581 6 0.24214935 21424 1049.20761445 34261 7 0.24214554 33846 193.12711972 34258 7 0.23305893 0.25019455
1322 0.24256897 0.02310562 16925 192.10731098 34791 3 0.24131393 35387 259.28708608 33889 10 0.24257278 10868 381.05651963 34794 3 0.24083710 48290 100.63776539 33638 23 0.23297882 0.24732208
1321 0.24224091 0.04223251 23757 444.94751980 34663 7 0.24264145 11248 950.30436918 34977 6 0.24224472 12686 1077.10543411 34666 7 0.24224091 23757 444.94751980 34663 7 0.23254776 0.24982071
1323 0.24038696 0.03905106 35733 282.51229842 33761 4 0.24042130 25368 864.43161190 33779 4 0.24039078 25496 866.12129746 33763 4 0.24038696 35733 282.51229842 33761 4 0.23181534 0.24800110
1324 0.24198914 0.04026031 25387 186.70807923 34052 2 0.24226379 11475 687.25449746 34268 2 0.24201584 12326 793.66651643 34073 2 0.24198914 25387 186.70807923 34052 2 0.23326492 0.24800491
1320 0.24251175 0.02138519 16793 240.05990824 34500 5 0.24307251 7422 369.15057434 34941 3 0.24251556 11187 397.57044663 34503 5 0.24251175 16793 240.05990824 34500 5 0.23265839 0.24778748
1325 0.24173355 0.03509521 33125 204.81644431 34456 16 0.24333954 7796 558.50481218 35707 4 0.24173737 23925 673.29808578 34459 16 0.24173355 33125 204.81644431 34456 16 0.23285675 0.24976730
1327 0.24076843 0.03635025 51088 85.04914154 33591 24 0.24103928 38005 548.48364730 33732 13 0.24077225 41559 646.34314273 33593 24 0.24076843 51088 85.04914154 33591 24 0.23278427 0.24822998
1326 0.24325180 0.02103806 16587 217.97730348 35599 1 0.24362564 7527 262.73985070 35893 1 0.24325562 11072 373.76799214 35602 1 0.24325180 16587 217.97730348 35599 1 0.23283005 0.24895477
1329 0.24307251 0.02139664 11288 251.52323444 35535 4 0.24312210 5662 404.99813229 35574 4 0.24307632 5679 406.44417466 35538 4 0.24307251 11288 251.52323444 35535 4 0.23247528 0.24980164
1328 0.24118423 0.02989960 49004 89.80757763 33418 22 0.24164200 29940 538.87593199 33695 14 0.24144363 33116 541.98976076 33562 16 0.24118423 49004 89.80757763 33418 22 0.23299026 0.24967957
1332 0.24166107 0.04165649 28931 171.89170685 34034 8 0.24178314 17805 799.92468376 34130 8 0.24166489 18011 816.90851965 34037 8 0.24166107 28931 171.89170685 34034 8 0.23263550 0.24933243
1331 0.24287415 0.02983475 19209 177.37363263 34786 4 0.24325562 8178 451.73184786 35086 4 0.24287796 11388 496.65858665 34789 4 0.24287415 19209 177.37363263 34786 4 0.23274231 0.24897766
