# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4034 0.26778865 0.00600171 82007 265.62859848 750823 2 0.26782894 45154 485.34113096 751330 2 0.26782656 45163 487.46065646 751300 2 0.26778865 82007 265.62859848 750823 2 0.23900032 0.27264428
4055 0.26853371 0.00705171 71621 135.61710316 757800 4 0.26854825 41980 419.74047729 757983 4 0.26853418 42044 420.02848960 757806 4 0.26853371 71621 135.61710316 757800 4 0.23910618 0.27224565
4041 0.26819801 0.00413585 80506 216.20412567 755184 2 0.26825762 46284 391.28384189 755934 2 0.26821303 47117 394.15891034 755373 2 0.26819801 80506 216.20412567 755184 2 0.23915935 0.27389908
4037 0.26768684 0.00680470 128769 135.34634044 746832 7 0.26689124 207682 248.22269713 736831 17 0.26768923 98397 408.27508150 746862 7 0.26768684 128769 135.34634044 746832 7 0.23921847 0.27416635
4040 0.26713037 0.00584126 207606 112.13648809 740818 10 0.26799726 33511 501.65752877 751721 1 0.26787066 34230 536.02955236 750128 1 0.26713037 207606 112.13648809 740818 10 0.23914433 0.27444577
4044 0.26749849 0.00696564 182611 149.14336253 745581 6 0.26755619 134673 474.32040543 746308 5 0.26751089 138003 483.46151780 745737 6 0.26749849 182611 149.14336253 745581 6 0.23917818 0.27423668
4043 0.26753855 0.00491238 136075 185.92261037 745408 6 0.26829815 28147 385.22680167 754968 4 0.26811242 31914 433.90767633 752629 4 0.26753855 136075 185.92261037 745408 6 0.23922706 0.27240825
4052 0.26760697 0.00501108 74525 308.85079574 745186 2 0.26770878 33332 510.73525404 746467 2 0.26761699 34584 567.47842705 745312 2 0.26689243 205371 141.07149595 736209 8 0.23914886 0.27247977
4062 0.26738048 0.01086712 124026 340.77625565 743050 4 0.26768661 68908 692.40916002 746899 3 0.26738095 78446 1029.00515966 743056 4 0.26738048 124026 340.77625565 743050 4 0.23917627 0.27361465
4048 0.26833344 0.00695777 75925 231.59236254 755304 5 0.26857781 27769 398.10192307 758376 4 0.26834297 41943 515.01709765 755424 5 0.26833344 75925 231.59236254 755304 5 0.23911500 0.27314496
4036 0.26789761 0.00618124 158193 196.24850033 748857 6 0.26791215 131788 415.09694329 749040 6 0.26789808 132267 423.21420635 748863 6 0.26789761 158193 196.24850033 748857 6 0.23916841 0.27360964
4046 0.26861477 0.00478816 43999 203.39610498 758595 2 0.26921988 15986 228.11859325 766205 2 0.26861501 23916 334.44592548 758598 2 0.26861477 43999 203.39610498 758595 2 0.23923540 0.27332139
4027 0.26733398 0.00449753 113960 243.65284901 745019 9 0.26779199 66404 286.07953908 750780 5 0.26786828 37962 367.31930008 751738 5 0.26733398 113960 243.65284901 745019 9 0.23907232 0.27247047
4051 0.26808238 0.00396800 101811 243.11389676 752893 1 0.26863432 46787 279.15863834 759835 0 0.26808262 85168 334.51637007 752896 1 0.26808238 101811 243.11389676 752893 1 0.23909450 0.27439976
4056 0.26824689 0.00626206 77986 221.46950247 755264 5 0.26850390 30520 388.76589587 758499 4 0.26827979 39908 465.83658612 755678 5 0.26824689 77986 221.46950247 755264 5 0.23918152 0.27305651
4047 0.26870489 0.00395107 38328 183.78110207 759724 0 0.26917171 16568 206.52122051 765596 0 0.26870513 21756 272.72840605 759727 0 0.26870489 38328 183.78110207 759724 0 0.23920894 0.27295589
4045 0.26803017 0.00629330 81768 435.70077863 752048 3 0.26836205 42408 473.57640145 756224 3 0.26803064 55372 662.91344963 752054 3 0.26803017 81768 435.70077863 752048 3 0.23920918 0.27563477
4059 0.26730204 0.00998497 111592 520.99060362 742718 4 0.26748776 65061 978.20365322 745049 2 0.26730227 69712 1097.61663323 742721 4 0.26730204 111592 520.99060362 742718 4 0.23913980 0.27273011
4053 0.26800299 0.00511217 93018 190.50482467 750636 3 0.26879430 25326 256.15174878 760589 1 0.26800323 71576 342.22229837 750639 3 0.26800299 93018 190.50482467 750636 3 0.23918295 0.27373099
4066 0.26820207 0.00871015 72999 256.00521428 753602 3 0.26825571 36397 563.17158952 754275 3 0.26820254 36466 664.00725672 753608 3 0.26820207 72999 256.00521428 753602 3 0.23919439 0.27468538
4060 0.26786113 0.00997782 140749 291.99891265 748517 6 0.26798511 93562 752.18290299 750073 4 0.26786184 98899 876.19914425 748526 6 0.26786113 140749 291.99891265 748517 6 0.23920012 0.27232814
4050 0.26729059 0.01235008 138016 217.98497542 742094 7 0.26768446 40529 915.91884956 747045 4 0.26739144 48984 1343.60833805 743359 5 0.26729059 138016 217.98497542 742094 7 0.23914623 0.27255154
4057 0.26829219 0.00588679 63770 356.06081421 753421 2 0.26879191 24117 389.46242793 759710 1 0.26829290 39079 554.28625117 753430 2 0.26829219 63770 356.06081421 753421 2 0.23934150 0.27315521
4077 0.26711416 0.01155376 211529 121.03393566 740734 6 0.26713729 130798 1125.76534046 741025 6 0.26723289 90020 1267.23937497 742223 3 0.26711416 211529 121.03393566 740734 6 0.23917675 0.27376604
4013 0.26809621 0.00598693 50929 202.72132281 755039 3 0.26823449 25183 374.64589575 756778 2 0.26809716 25818 408.11534311 755051 3 0.26809621 50929 202.72132281 755039 3 0.23905563 0.27199125
4061 0.26714516 0.00859904 176562 137.23021454 739730 14 0.26754379 89075 504.98807939 744736 4 0.26722717 108003 718.57452733 740759 11 0.26714516 176562 137.23021454 739730 14 0.23910999 0.27239609
4075 0.26797819 0.01001120 98448 310.81367178 751732 3 0.26827955 34788 649.96924466 755521 2 0.26797843 56458 891.27721831 751735 3 0.26797819 98448 310.81367178 751732 3 0.23911309 0.27373195
4069 0.26731992 0.01111341 167396 143.53965413 742454 9 0.26768160 102110 607.93588725 746992 6 0.26732016 120783 877.13792167 742457 9 0.26731992 167396 143.53965413 742454 9 0.23916292 0.27199674
4065 0.26787329 0.00612640 127030 185.20172760 750734 1 0.26806283 94328 351.38656168 753121 1 0.26842117 27346 448.14976466 757632 1 0.26787329 127030 185.20172760 750734 1 0.23911881 0.27329493
4063 0.26678467 0.01210761 192155 258.35550381 735854 15 0.26684761 127046 1056.75096760 736648 15 0.26679158 128531 1149.89266342 735941 15 0.26678467 192155 258.35550381 735854 15 0.23920488 0.27231693
4058 0.26790404 0.00709653 95728 330.30422450 749996 4 0.26813698 59791 482.56538449 752925 4 0.26790500 65963 568.55211195 750008 4 0.26790404 95728 330.30422450 749996 4 0.23914409 0.27257085
4070 0.26793265 0.00339222 123684 159.11865025 751886 8 0.26844168 61282 237.24021381 758290 5 0.26841211 61640 239.93265138 757918 5 0.26793265 123684 159.11865025 751886 8 0.23903179 0.27295113
4064 0.26716185 0.01009369 132042 611.26260086 740984 5 0.26726365 88364 1102.78988561 742265 5 0.26716208 89706 1203.11827929 740987 5 0.26716185 132042 611.26260086 740984 5 0.23917961 0.27189994
4084 0.26837516 0.00505638 90368 251.19611327 756468 3 0.26855659 43436 391.07692811 758751 3 0.26839185 51360 478.04829236 756678 3 0.26837516 90368 251.19611327 756468 3 0.23914766 0.27362919
4078 0.26754951 0.00492096 161124 149.94981031 746405 7 0.26762128 137979 276.68876285 747307 6 0.26811767 73354 350.52548589 753545 2 0.26754951 161124 149.94981031 746405 7 0.23914218 0.27320409
4049 0.26785779 0.00994706 112250 193.47602209 750698 9 0.26884604 20747 290.35119627 763124 4 0.26785803 70529 770.13619085 750701 9 0.26785779 112250 193.47602209 750698 9 0.23902321 0.27378631
4067 0.26798320 0.01048875 113529 173.91292869 752543 5 0.26799583 69480 662.58032544 752702 5 0.26798344 69536 784.77325841 752546 5 0.26798320 113529 173.91292869 752543 5 0.23910975 0.27324843
4071 0.26744366 0.01086831 164396 153.12980612 743993 4 0.26746464 118560 852.37785773 744257 4 0.26778483 36032 922.68519202 748283 3 0.26744366 164396 153.12980612 743993 4 0.23917699 0.27426982
4083 0.26823235 0.00931048 91756 178.87805676 754376 2 0.26849484 41668 536.53783776 757679 2 0.26823306 52705 681.76427493 754385 2 0.26823235 91756 178.87805676 754376 2 0.23924732 0.27464962
4087 0.26686478 0.00706220 216961 224.34848432 736806 15 0.26718497 146998 465.26294560 740831 9 0.26686525 187340 523.25852925 736812 15 0.26686478 216961 224.34848432 736806 15 0.23909187 0.27213264
4076 0.26792812 0.00485158 83627 233.86704130 751257 1 0.26808834 54966 338.12965895 753271 1 0.26792836 63278 369.39818532 751260 1 0.26792812 83627 233.86704130 751257 1 0.23912239 0.27244925
4085 0.26719069 0.01321101 151631 273.07154361 741342 6 0.26734924 57767 1239.77361880 743330 3 0.26731586 74849 1308.17301720 742910 3 0.26719069 151631 273.07154361 741342 6 0.23905158 0.27312994
4081 0.26809597 0.01042843 111920 353.36017415 752630 5 0.26816559 65820 902.78137081 753504 5 0.26809621 68180 985.47383720 752633 5 0.26809597 111920 353.36017415 752630 5 0.23910809 0.27326608
4086 0.26825452 0.00426173 77365 196.47432681 754633 1 0.26839805 55522 268.88868979 756439 1 0.26768064 108951 313.03524314 747423 4 0.26825452 77365 196.47432681 754633 1 0.23918200 0.27356482
4091 0.26799178 0.00435686 116302 277.41571272 750573 6 0.26833677 40917 419.70445302 754914 6 0.26806808 61562 507.31056950 751533 6 0.26799178 116302 277.41571272 750573 6 0.23926544 0.27453065
4079 0.26773095 0.00900245 135184 148.34766490 748804 4 0.26785612 76643 523.70130529 750375 4 0.26782870 76965 622.65532414 750030 4 0.26773095 135184 148.34766490 748804 4 0.23918152 0.27416658
4090 0.26740241 0.00563025 101081 225.38930549 743439 3 0.26778388 18374 385.98224657 748237 3 0.26748681 45561 507.51259175 744499 3 0.26740241 101081 225.38930549 743439 3 0.23921585 0.27381253
4072 0.26744032 0.01049447 107244 271.08687521 744042 3 0.26755595 61158 680.87591296 745496 2 0.26744080 63227 909.92429359 744048 3 0.26744032 107244 271.08687521 744042 3 0.23915505 0.27159810
4080 0.26784801 0.01054978 89744 198.58574014 749701 6 0.26801062 43315 647.41246687 751746 5 0.26784825 45495 842.19336796 749704 6 0.26784801 89744 198.58574014 749701 6 0.23917437 0.27216244
4082 0.26795030 0.00466061 78926 196.94142897 749894 6 0.26809764 43521 368.41112381 751749 5 0.26804614 43558 374.17670071 751101 5 0.26795030 78926 196.94142897 749894 6 0.23926425 0.27216601
4068 0.26759696 0.01221514 143201 166.48744161 745057 6 0.26799726 57387 550.82906247 750086 4 0.26759815 91967 1043.59254571 745072 6 0.26759696 143201 166.48744161 745057 6 0.23919845 0.27503324
4100 0.26749206 0.00553393 110260 266.99969549 744675 9 0.26740432 117982 359.52252325 743573 11 0.26749253 87049 444.86313649 744681 9 0.26749206 110260 266.99969549 744675 9 0.23912454 0.27248311
4089 0.26867437 0.00379848 39806 212.84527064 758023 4 0.26808619 101587 248.32933933 750624 8 0.26867628 23874 295.08880310 758047 4 0.26867437 39806 212.84527064 758023 4 0.23931146 0.27303028
4088 0.26908374 0.00529504 44664 139.10846995 763856 3 0.26912570 21979 284.48356809 764384 3 0.26908398 22455 298.02273013 763859 3 0.26908374 44664 139.10846995 763856 3 0.23930430 0.27293873
4094 0.26845002 0.00520563 68104 211.73735792 756117 4 0.26847315 43536 360.86399952 756408 4 0.26845026 46270 366.91778224 756120 4 0.26845002 68104 211.73735792 756117 4 0.23931217 0.27208209
4096 0.26797795 0.00638986 84133 462.04864325 751146 1 0.26798248 57332 695.40174618 751203 1 0.26797819 57332 696.10655993 751149 1 0.26797795 84133 462.04864325 751146 1 0.23913479 0.27320457
4105 0.26881957 0.00553274 61943 162.50575170 760784 1 0.26894927 23106 342.87317849 762417 0 0.26889443 23121 350.08040001 761727 0 0.26881957 61943 162.50575170 760784 1 0.23915291 0.27275920
4092 0.26772618 0.01227331 117814 199.59117236 747510 2 0.26779151 63193 920.51209344 748330 2 0.26772642 66336 1076.34091703 747513 2 0.26772618 117814 199.59117236 747510 2 0.23919201 0.27405286
4101 0.26775384 0.00556636 164222 104.95537799 749600 6 0.26843309 46487 303.43133934 758146 5 0.26820755 56266 426.25483971 755306 5 0.26775384 164222 104.95537799 749600 6 0.23906040 0.27299571
4093 0.26792812 0.01023293 87095 447.46108834 749311 0 0.26796937 43896 962.22466721 749832 0 0.26792836 44175 1048.61965215 749314 0 0.26792812 87095 447.46108834 749311 0 0.23925400 0.27323389
4111 0.26816773 0.00919318 84249 174.17577927 752824 4 0.26840663 39955 532.28918929 755830 4 0.26816797 45690 663.44297773 752827 4 0.26816773 84249 174.17577927 752824 4 0.23932767 0.27285147
4118 0.26796198 0.00664067 90566 196.77705059 750935 5 0.26823354 55204 344.67794995 754347 4 0.26694465 176750 484.12777877 738151 16 0.26796198 90566 196.77705059 750935 5 0.23925734 0.27261138
4099 0.26834846 0.00805163 67396 223.89934173 756090 3 0.26865149 25890 378.80145436 759905 3 0.26834965 33625 592.98440269 756105 3 0.26834846 67396 223.89934173 756090 3 0.23910856 0.27514696
4097 0.26781869 0.00593805 139240 138.13666611 749108 8 0.26803184 105501 296.75830703 751789 7 0.26784778 110106 335.92647672 749473 7 0.26781869 139240 138.13666611 749108 8 0.23914075 0.27237487
4054 0.26797199 0.00881314 92739 234.90326802 750449 2 0.26822853 31883 522.53165828 753677 2 0.26797223 55774 684.75226807 750452 2 0.26797199 92739 234.90326802 750449 2 0.23922157 0.27230358
4124 0.26759720 0.01157069 97750 257.64629998 747114 4 0.26793027 38846 671.04675036 751297 4 0.26759744 49219 1027.10046052 747117 4 0.26759720 97750 257.64629998 747114 4 0.23910046 0.27163506
4108 0.26691318 0.01117325 202033 184.80566606 737085 9 0.26699305 142748 882.59903619 738089 8 0.26691341 155169 930.61225694 737088 9 0.26691318 202033 184.80566606 737085 9 0.23914170 0.27398252
4073 0.26812911 0.01049042 111577 163.17903852 753791 8 0.26847863 51110 698.21459886 758186 5 0.26812935 67577 805.16889182 753794 8 0.26812911 111577 163.17903852 753791 8 0.23921347 0.27428651
4098 0.26767325 0.00664163 128476 211.48531272 746183 5 0.26795340 78797 394.92005359 749703 2 0.26820588 32173 532.52282534 752878 0 0.26767325 128476 211.48531272 746183 5 0.23927903 0.27330446
4117 0.26747656 0.00586271 139260 163.47431751 745140 10 0.26750660 114110 357.75477167 745517 9 0.26747680 114670 366.36726470 745143 10 0.26747656 139260 163.47431751 745140 10 0.23912597 0.27329445
4112 0.26789951 0.00869203 150401 106.72598383 750385 6 0.26834345 49474 416.96897178 755967 2 0.26844144 33085 430.47853618 757200 2 0.26789951 150401 106.72598383 750385 6 0.23912621 0.27284718
4104 0.26834965 0.00621843 81808 257.55428737 757778 7 0.26866770 24949 495.98481733 761782 7 0.26848125 29023 550.06865285 759434 7 0.26834965 81808 257.55428737 757778 7 0.23906493 0.27383876
4107 0.26784205 0.00895262 91029 200.35289866 750242 1 0.26835775 26537 380.92199574 756732 0 0.26784229 53479 665.02378859 750245 1 0.26784205 91029 200.35289866 750242 1 0.23908782 0.27391672
4113 0.26726532 0.00855303 196203 174.21314347 740449 15 0.26727533 160210 613.60415783 740575 15 0.26728368 139899 674.51906498 740680 15 0.26726532 196203 174.21314347 740449 15 0.23931718 0.27219248
4114 0.26752973 0.01733828 184293 207.31692608 743699 9 0.26764441 104623 1808.68132240 745141 8 0.26753068 111571 1987.80949717 743711 9 0.26752973 184293 207.31692608 743699 9 0.23928523 0.27272654
4095 0.26808214 0.00425291 129235 174.19653981 752872 4 0.26904106 23268 280.72433935 764676 0 0.26881719 24467 314.64610549 762121 0 0.26808214 129235 174.19653981 752872 4 0.23909068 0.27302957
4115 0.26758218 0.00724125 151135 240.72761883 745789 7 0.26799965 79809 424.44744673 751037 4 0.26758265 120763 550.67495183 745795 7 0.26758218 151135 240.72761883 745789 7 0.23917437 0.27424455
4119 0.26802754 0.01068974 101365 308.48074240 751658 7 0.26812410 55720 885.54255588 752873 7 0.26802778 56529 968.34604134 751661 7 0.26802754 101365 308.48074240 751658 7 0.23924708 0.27614522
4123 0.26716137 0.01191330 106253 1088.66808099 740717 6 0.26746798 41071 1306.46510694 744572 5 0.26716185 56285 1897.95936352 740723 6 0.26716137 106253 1088.66808099 740717 6 0.23922229 0.27295041
4102 0.26736236 0.01611996 159653 156.33887422 744681 3 0.26754022 75114 1098.34847091 746919 3 0.26736259 92041 1610.47457968 744684 3 0.26736236 159653 156.33887422 744681 3 0.23904514 0.27184415
4110 0.26836920 0.00836945 73700 229.51387287 755860 3 0.26841521 35858 617.80482855 756439 3 0.26836944 38596 633.40122109 755863 3 0.26836920 73700 229.51387287 755860 3 0.23910785 0.27350402
4122 0.26692438 0.01399922 193191 178.65570972 739410 10 0.26699996 126255 1152.64111364 740358 9 0.26692462 134474 1347.50412565 739413 10 0.26692438 193191 178.65570972 739410 10 0.23908138 0.27409840
4120 0.26769948 0.00491047 113248 226.78635697 747731 9 0.26771474 92098 353.21059373 747921 9 0.26781392 64320 367.53183250 749169 9 0.26769948 113248 226.78635697 747731 9 0.23913550 0.27147293
4127 0.26891041 0.00586224 75827 206.24673868 761349 1 0.26892662 51207 403.77577171 761553 1 0.26891088 51239 405.00897196 761355 1 0.26891041 75827 206.24673868 761349 1 0.23929667 0.27339625
4133 0.26786184 0.00691652 72377 284.80477069 749887 4 0.26786304 43367 558.58024244 749902 4 0.26786256 43367 559.94500238 749896 4 0.26786184 72377 284.80477069 749887 4 0.23916650 0.27442122
4106 0.26778555 0.00755787 96663 339.29699842 748538 5 0.26847506 50403 303.47593523 757207 4 0.26778579 64963 669.89007260 748541 5 0.26778555 96663 339.29699842 748538 5 0.23928952 0.27292061
4131 0.26783967 0.00852895 145150 170.32209247 749379 2 0.26818299 54127 587.36952234 753698 1 0.26790524 88771 664.04383879 750203 1 0.26783967 145150 170.32209247 749379 2 0.23912406 0.27309275
4125 0.26827288 0.01014209 110760 117.55214807 754682 7 0.26861095 28338 492.38203288 758935 4 0.26837015 41653 874.60952090 755905 6 0.26827288 110760 117.55214807 754682 7 0.23923969 0.27347708
4130 0.26750708 0.00945401 145311 209.02865062 747530 5 0.26766491 92210 700.73923568 749516 5 0.26754045 97249 748.11199166 747950 5 0.26750708 145311 209.02865062 747530 5 0.23902631 0.27349877
4128 0.26792407 0.00412679 95283 157.61136382 751738 3 0.26813030 63467 243.16769914 754333 3 0.26792431 77974 256.75694502 751741 3 0.26792407 95283 157.61136382 751738 3 0.23906922 0.27433991
4129 0.26708698 0.00609875 211874 152.45782699 738819 28 0.26749539 155272 284.76735600 743945 19 0.26770210 110365 389.69551841 746542 17 0.26708698 211874 152.45782699 738819 28 0.23924613 0.27346945
4132 0.26765680 0.00476885 130542 243.12016206 747445 5 0.26788568 85409 350.72524647 750322 4 0.26765704 110540 370.64542781 747448 5 0.26765680 130542 243.12016206 747445 5 0.23917007 0.27262568
4121 0.26914048 0.00348639 34046 205.24251427 765214 1 0.26940489 14236 216.13943468 767429 1 0.26914072 19423 273.65577115 765216 1 0.26914048 34046 205.24251427 765214 1 0.23925614 0.27337885
4140 0.26756096 0.00654745 146003 243.77352653 745093 11 0.26774359 98808 401.90670810 747388 10 0.26756120 118541 495.56915894 745096 11 0.26756096 146003 243.77352653 745093 11 0.23919940 0.27236509
4116 0.26713538 0.00851488 119679 367.14021565 742797 4 0.26732206 79457 636.57592571 745147 3 0.26713586 83965 780.90902006 742803 4 0.26713538 119679 367.14021565 742797 4 0.23900342 0.27200413
