# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5430 0.24197388 0.02723503 45863 232.53094342 69131 6 0.24276733 17270 522.12026186 70378 3 0.24197769 31584 780.23166538 69137 6 0.24197388 45863 232.53094342 69131 6 0.23271561 0.24754143
5486 0.24258995 0.02301788 45565 204.16881344 69950 7 0.24300385 30602 470.27052380 70598 6 0.24322319 13897 622.16910090 70942 5 0.24258995 45565 204.16881344 69950 7 0.23279572 0.24883461
5520 0.24291229 0.01022339 45379 157.51713397 69889 5 0.24364662 25596 240.76957604 71045 4 0.24297142 33599 279.79447952 69982 5 0.24291229 45379 157.51713397 69889 5 0.23311806 0.24763298
5495 0.24208260 0.01598740 35049 282.55152656 69303 3 0.24259377 20801 361.48445647 70105 3 0.24208450 26667 463.44347570 69306 3 0.24208260 35049 282.55152656 69303 3 0.23249626 0.24851608
5431 0.24286461 0.03852654 48703 112.63820085 69732 5 0.24333191 20218 808.13089186 70470 4 0.24287033 28504 1213.25254444 69741 5 0.24286461 48703 112.63820085 69732 5 0.23296356 0.24924850
5501 0.24238014 0.04947853 55852 161.42927241 69651 10 0.24248505 29207 1913.76398088 69816 10 0.24238205 29911 1959.82263224 69654 10 0.24238014 55852 161.42927241 69651 10 0.23252869 0.24805069
5434 0.24296188 0.04201508 47141 141.36740669 70127 6 0.24321938 22809 1234.45596611 70530 6 0.24296570 25113 1437.63949907 70133 6 0.24296188 47141 141.36740669 70127 6 0.23298264 0.24909973
5504 0.24185562 0.02191544 67682 123.73756534 68473 15 0.24206924 48193 576.61210948 68806 12 0.24198723 48440 589.49454835 68679 14 0.24185562 67682 123.73756534 68473 15 0.23275757 0.24946594
5499 0.24266052 0.02030182 46282 225.44481188 70251 8 0.24288940 28693 506.10223190 70611 8 0.24266243 35638 526.78264924 70254 8 0.24266052 46282 225.44481188 70251 8 0.23285866 0.24901390
5491 0.24236107 0.02605247 40993 226.00484521 68679 12 0.24330139 9986 544.94204922 70157 9 0.24236298 27334 721.02046577 68682 12 0.24236107 40993 226.00484521 68679 12 0.23297882 0.24873161
5524 0.24234200 0.00933647 37467 247.57877942 68647 1 0.24237633 32283 305.72299893 68701 1 0.24295807 14109 346.85208425 69616 1 0.24234200 37467 247.57877942 68647 1 0.23319626 0.24783325
5489 0.24239731 0.01761436 42516 154.25852726 69710 7 0.24298668 14068 350.51532423 70637 5 0.24290085 14817 394.01014077 70502 5 0.24239731 42516 154.25852726 69710 7 0.23258972 0.24835968
5502 0.24271774 0.02112770 42433 282.51755917 69400 3 0.24314499 20340 487.73316865 70072 3 0.24275208 30026 577.96010246 69454 3 0.24271774 42433 282.51755917 69400 3 0.23317719 0.24891472
5522 0.24223518 0.01604462 56126 152.28822462 69097 11 0.24254227 33080 469.03468792 69576 7 0.24260712 24589 506.73825177 69677 6 0.24223518 56126 152.28822462 69097 11 0.23283005 0.24845123
5542 0.24409103 0.01128006 12169 167.99481706 72011 4 0.24211693 47423 241.37805707 69147 16 0.24205589 47746 263.49423542 69051 16 0.24409103 12169 167.99481706 72011 4 0.23268509 0.24831009
5455 0.24196053 0.04944229 56864 216.49385583 69136 10 0.24262047 22392 1357.30024046 70170 4 0.24196243 30942 2032.40405143 69139 10 0.24196053 56864 216.49385583 69136 10 0.23266029 0.24893951
5500 0.24248505 0.02752686 34181 455.58366554 69572 6 0.24270821 17957 586.76495323 69927 6 0.24248695 19749 988.05755605 69575 6 0.24248505 34181 455.58366554 69572 6 0.23297882 0.24733543
5464 0.24362183 0.01036072 21846 253.82968878 71535 3 0.24372292 15078 280.21654096 71639 2 0.24362373 16414 294.91572689 71537 3 0.24204254 59472 165.22116147 69103 12 0.23243523 0.24863815
5497 0.24269676 0.03087425 33720 584.91462740 69594 9 0.24283218 16036 1124.52479406 69806 8 0.24269867 17533 1250.12441010 69597 9 0.24269676 33720 584.91462740 69594 9 0.23287010 0.24805832
5511 0.24262238 0.01241684 34981 286.35858582 70187 11 0.24278641 27513 300.35182754 70444 10 0.24262428 28471 396.09762569 70190 11 0.24262238 34981 286.35858582 70187 11 0.23251152 0.24782753
5506 0.24211884 0.04507065 49939 225.37967928 69226 7 0.24212074 26309 1705.13483794 69229 7 0.24212074 26309 1705.13483794 69229 7 0.24211884 49939 225.37967928 69226 7 0.23279762 0.24807930
5507 0.24291039 0.01708984 21506 263.93569722 69590 3 0.24327850 8037 381.23297994 70167 3 0.24296188 10437 472.01614360 69671 3 0.24291039 21506 263.93569722 69590 3 0.23272133 0.24699211
5443 0.24266052 0.01019478 35192 221.04712716 69989 7 0.24109840 86376 190.28362445 67686 36 0.24339867 9630 333.22927448 71148 5 0.24109459 91561 106.98502239 67683 37 0.23272514 0.24805450
5514 0.24186134 0.01572037 39063 358.12899392 68485 7 0.24206352 26843 492.50696562 68802 6 0.24186325 30821 512.53849469 68488 7 0.24186134 39063 358.12899392 68485 7 0.23272514 0.24813652
5508 0.24168015 0.02683830 60061 367.20446378 68622 14 0.24196243 38671 849.87239066 69064 12 0.24173164 41404 918.38032891 68703 14 0.24168015 60061 367.20446378 68622 14 0.23271561 0.25089264
5456 0.24203873 0.01876450 39098 271.42973329 68676 5 0.24216270 28797 509.28952481 68870 4 0.24204063 29260 526.87689098 68679 5 0.24203873 39098 271.42973329 68676 5 0.23249626 0.24937630
5531 0.24333000 0.01922035 36739 249.72437454 71149 8 0.24335861 26645 445.34348593 71194 8 0.24333191 26662 446.36611269 71152 8 0.24333000 36739 249.72437454 71149 8 0.23256111 0.24816704
5462 0.24254036 0.02107620 25556 315.57657890 69698 4 0.24266243 12882 602.99943256 69889 3 0.24254417 14506 625.41272911 69704 4 0.24254036 25556 315.57657890 69698 4 0.23288155 0.24858284
5465 0.24196434 0.03423691 44516 257.39286170 68621 7 0.24215698 18200 999.38255681 68921 6 0.24196815 26566 1083.67651762 68627 7 0.24196434 44516 257.39286170 68621 7 0.23292160 0.24885941
5452 0.24266624 0.01312828 27598 189.62318013 69685 6 0.24269104 19030 284.32594744 69724 6 0.24302292 7056 353.43607017 70243 5 0.24266624 27598 189.62318013 69685 6 0.23285103 0.24818802
5533 0.24304581 0.01569939 19706 235.10705385 70359 2 0.24309921 11426 399.04042988 70445 2 0.24304771 11475 403.37936510 70362 2 0.24304581 19706 235.10705385 70359 2 0.23277855 0.24900436
5512 0.24317551 0.01329041 18506 238.98375841 70089 2 0.24357033 9718 261.70514308 70713 1 0.24251556 27853 389.72196422 69051 4 0.24317551 18506 238.98375841 70089 2 0.23310852 0.24863625
5521 0.24340820 0.00855255 39970 155.10305521 70342 11 0.24219513 72142 184.29987145 68453 28 0.24349213 31986 230.79493311 70474 11 0.24195099 82518 136.90763310 68074 33 0.23331070 0.24983406
5470 0.24253082 0.02680588 65008 141.48813696 69122 6 0.24345779 24447 511.81523056 70580 2 0.24255371 48404 716.10984297 69158 6 0.24253082 65008 141.48813696 69122 6 0.23315811 0.24969292
5513 0.24258232 0.01087189 22998 214.46772982 69717 6 0.24263191 17285 288.09142325 69795 6 0.24258423 17298 293.18993381 69720 6 0.24258232 22998 214.46772982 69717 6 0.23284531 0.24705696
5435 0.24415779 0.01595306 25914 157.20255154 71872 2 0.24175835 82895 288.38671887 68192 35 0.24415970 17550 334.59915295 71874 2 0.24157906 94958 89.31119393 67915 40 0.23328972 0.25015259
5518 0.24245453 0.03638077 49995 160.04447587 69143 0 0.24324989 14243 667.72400343 70392 0 0.24245644 30921 1141.53208464 69146 0 0.24245453 49995 160.04447587 69143 0 0.23287582 0.24741936
5527 0.24395180 0.01213455 19031 176.96693838 71548 1 0.24465942 5562 217.15540371 72290 1 0.24395370 12669 279.41535298 71550 1 0.24395180 19031 176.96693838 71548 1 0.23290634 0.24866676
5523 0.24279404 0.02900314 40117 181.91137283 70290 8 0.24363136 17251 422.18468563 71607 6 0.24279785 23924 795.76554944 70296 8 0.24279404 40117 181.91137283 70290 8 0.23286438 0.24932861
5515 0.24290276 0.02700233 39696 195.83569915 70110 3 0.24313545 14391 639.15713972 70472 1 0.24292946 20136 787.63126913 70149 2 0.24290276 39696 195.83569915 70110 3 0.23316765 0.24935150
5473 0.24209404 0.01990128 37445 271.00067794 69006 7 0.24308968 7410 335.04226188 70570 3 0.24250221 11992 623.60255741 69646 5 0.24209404 37445 271.00067794 69006 7 0.23262787 0.24857712
5479 0.24152374 0.03268051 73159 151.84766457 68247 8 0.24152946 56025 972.61432770 68256 8 0.24152565 56025 972.63288783 68250 8 0.24152374 73159 151.84766457 68247 8 0.23247528 0.24856186
5535 0.24182510 0.02361298 62488 195.13788080 68713 7 0.24193764 46022 626.79326790 68889 6 0.24209595 32912 785.50661823 69137 5 0.24182510 62488 195.13788080 68713 7 0.23278809 0.24876022
5463 0.24243164 0.01601982 21495 219.03382585 69649 6 0.24246025 13096 394.21929425 69694 6 0.24243355 13096 394.95840526 69652 6 0.24243164 21495 219.03382585 69649 6 0.23269272 0.24689293
5556 0.24177551 0.01533127 71131 123.23631345 68305 12 0.24265480 29454 376.14310974 69679 3 0.24243736 31335 429.44419783 69338 4 0.24177551 71131 123.23631345 68305 12 0.23281670 0.24863243
5536 0.24292183 0.03203964 42436 196.69505573 69691 4 0.24353981 21893 564.36199728 70660 3 0.24292374 25638 946.78541725 69694 4 0.24292183 42436 196.69505573 69691 4 0.23310280 0.24924660
5447 0.24269104 0.01359749 36976 277.28925881 69600 8 0.24270630 29737 409.71862740 69624 8 0.24269295 29847 410.04087146 69603 8 0.24231339 52983 122.88934623 69007 11 0.23278809 0.24762535
5481 0.24211884 0.01875114 57964 204.02834547 69340 9 0.24226761 39265 486.75876873 69573 8 0.24221420 39506 515.17459865 69489 8 0.24211884 57964 204.02834547 69340 9 0.23247337 0.24819374
5480 0.24308968 0.03327179 37809 748.35462218 70335 8 0.24343109 19019 1021.61318024 70874 8 0.24309158 20365 1518.34834105 70338 8 0.24308968 37809 748.35462218 70335 8 0.23283386 0.24767303
5550 0.24264145 0.03184319 37018 194.90086542 69784 9 0.24306488 16238 644.12748874 70449 8 0.24264526 20323 925.27768090 69790 9 0.24264145 37018 194.90086542 69784 9 0.23279381 0.24800873
5474 0.24227524 0.02819061 47244 521.73166830 69147 6 0.24221039 54393 609.69345333 69046 7 0.24228096 32464 1095.45496287 69156 6 0.24227524 47244 521.73166830 69147 6 0.23305130 0.24744034
5483 0.24240494 0.02497864 33442 339.59359571 69484 8 0.24315834 12111 527.35978913 70668 5 0.24241638 20346 782.41059213 69502 8 0.24240494 33442 339.59359571 69484 8 0.23275566 0.24987793
5482 0.24294281 0.01099205 19955 278.42505989 69865 4 0.24329758 11711 324.29581138 70421 2 0.24294472 14192 360.62115682 69868 4 0.24294281 19955 278.42505989 69865 4 0.23288727 0.24867439
5469 0.24324417 0.01599503 18715 262.49677153 70690 3 0.24337959 9743 411.54254879 70903 3 0.24324608 10329 437.92198288 70693 3 0.24324417 18715 262.49677153 70690 3 0.23290825 0.24818802
5553 0.24213409 0.02277184 70257 199.35894865 69032 20 0.24257278 45576 478.44506648 69717 15 0.24213600 58318 612.36156167 69035 20 0.24213409 70257 199.35894865 69032 20 0.23276520 0.24803925
5552 0.24208641 0.01010513 54186 145.68183076 69005 10 0.24219704 42404 271.92370028 69179 10 0.24213791 43035 284.76711459 69086 10 0.24208641 54186 145.68183076 69005 10 0.23289680 0.24672890
5559 0.24147034 0.01322365 74366 119.78950396 67915 10 0.24160767 59098 285.51694740 68127 8 0.24264526 26796 355.97326859 69759 6 0.24147034 74366 119.78950396 67915 10 0.23259354 0.24908066
5537 0.24206924 0.01490211 53717 241.43577171 68815 9 0.24286270 32843 285.61186164 70055 5 0.24207115 45904 409.57119689 68818 9 0.24206924 53717 241.43577171 68815 9 0.23276711 0.24770546
5538 0.24285507 0.01660919 26674 166.66664326 70941 4 0.24287605 17931 336.47470846 70974 4 0.24320984 6516 382.54409368 71499 4 0.24285507 26674 166.66664326 70941 4 0.23222733 0.24949646
5546 0.24153709 0.03950500 60600 218.73663489 68595 8 0.24160385 39795 1159.08785908 68700 8 0.24153900 39888 1404.57312083 68598 8 0.24153709 60600 218.73663489 68595 8 0.23253632 0.24795151
5543 0.24379539 0.01866341 25759 191.74286639 71203 6 0.24383926 15959 435.01484413 71272 6 0.24379921 15974 437.47393776 71209 6 0.24379539 25759 191.74286639 71203 6 0.23318672 0.24960327
5539 0.24223900 0.02112579 55674 245.68031182 69329 15 0.24280167 16463 604.56928155 70206 7 0.24245453 26679 702.32200608 69662 9 0.24223900 55674 245.68031182 69329 15 0.23278618 0.24664497
5528 0.24331856 0.02809143 53235 140.81857088 70564 8 0.24345970 33041 723.18978889 70786 8 0.24332047 38507 735.82539621 70567 8 0.24331856 53235 140.81857088 70564 8 0.23304367 0.24950981
5488 0.24161148 0.01737785 50744 218.62746274 68675 17 0.24237823 19771 355.88595569 69879 11 0.24217987 23166 399.36283843 69567 11 0.24161148 50744 218.62746274 68675 17 0.23209763 0.24655724
5560 0.24316406 0.03232384 37864 176.03926048 70741 4 0.24352646 12633 464.91861492 71313 4 0.24316597 20917 931.90407096 70744 4 0.24316406 37864 176.03926048 70741 4 0.23299599 0.24804497
5551 0.24160957 0.03563690 60338 172.59541860 68609 10 0.24188423 33318 889.09996348 69038 7 0.24161148 41654 1143.82197438 68612 10 0.24160957 60338 172.59541860 68609 10 0.23243904 0.24829674
5570 0.24203491 0.02474785 60186 161.78939283 68462 7 0.24223137 34840 830.07565478 68771 7 0.24213219 35916 884.55433631 68615 7 0.24203491 60186 161.78939283 68462 7 0.23301888 0.24752617
5492 0.24290085 0.01409340 29350 326.56513814 70220 5 0.24312782 20931 383.95411399 70580 4 0.24290276 21961 465.53617298 70223 5 0.24290085 29350 326.56513814 70220 5 0.23303032 0.24805641
5548 0.24134254 0.01498604 79619 124.91253426 68089 20 0.24255753 38495 294.73574478 69967 6 0.24301720 20181 364.44826598 70687 5 0.24134254 79619 124.91253426 68089 20 0.23270035 0.24790192
5554 0.24325562 0.01357269 20332 212.14154402 70591 5 0.24085426 94287 201.29423424 67139 37 0.24332619 7076 374.38073961 70702 5 0.24325562 20332 212.14154402 70591 5 0.23291779 0.24773026
5476 0.24215889 0.02788162 46817 431.27388092 69067 8 0.24226952 31162 938.91914386 69242 7 0.24216080 32199 998.28592517 69070 8 0.24215889 46817 431.27388092 69067 8 0.23271751 0.24895477
5498 0.24231911 0.04442215 57563 209.40144842 69206 6 0.24262238 30416 1436.22268646 69683 6 0.24232101 34273 1685.76147550 69209 6 0.24231911 57563 209.40144842 69206 6 0.23297119 0.24851227
5565 0.24225426 0.02364731 34032 246.62255227 69688 5 0.24238777 17690 654.56028320 69898 5 0.24235535 17703 655.04156292 69847 5 0.24225426 34032 246.62255227 69688 5 0.23256302 0.24778366
5545 0.24310112 0.02828789 36834 196.72568257 70581 5 0.24338531 11995 673.41104373 71028 5 0.24322510 14502 820.45412357 70776 5 0.24310112 36834 196.72568257 70581 5 0.23272705 0.25151634
5578 0.24215508 0.01031876 58656 184.46126795 68773 12 0.24222946 53027 242.17043075 68889 11 0.24263000 42466 272.64029057 69516 8 0.24215508 58656 184.46126795 68773 12 0.23287773 0.24857330
5494 0.24290466 0.01781082 22806 285.73255820 69865 4 0.24301720 12996 483.76212159 70042 4 0.24290657 13468 505.97491570 69868 4 0.24290466 22806 285.73255820 69865 4 0.23299408 0.24780083
5562 0.24155617 0.00940132 70194 156.40859187 68125 17 0.24181747 57820 228.76871581 68534 13 0.24176598 57849 237.38935010 68455 15 0.24155617 70194 156.40859187 68125 17 0.23270988 0.24846077
5526 0.24350548 0.02085114 25376 243.44878719 70945 2 0.24277115 40483 390.84493006 69790 4 0.24350739 14444 548.96260885 70948 2 0.24350548 25376 243.44878719 70945 2 0.23277664 0.24953842
5496 0.24316406 0.03094101 34542 199.88113444 70403 4 0.24359131 10118 427.76296001 71075 2 0.24316597 18320 886.34905239 70406 4 0.24316406 34542 199.88113444 70403 4 0.23280334 0.24791527
5563 0.24252129 0.02777863 40413 258.59502585 69433 9 0.24302673 14240 597.87904305 70226 7 0.24252319 25849 818.95140148 69436 9 0.24252129 40413 258.59502585 69433 9 0.23277473 0.24863625
5561 0.24147797 0.03226852 64335 364.86457437 68265 13 0.24238777 17552 885.08028342 69683 3 0.24201202 20671 1229.11908168 69095 4 0.24147797 64335 364.86457437 68265 13 0.23297119 0.24872589
5564 0.24246216 0.03965378 57067 141.38968424 69602 5 0.24316406 13779 776.63690242 70699 2 0.24246407 36277 1143.17170883 69605 5 0.24246216 57067 141.38968424 69602 5 0.23268700 0.24830437
5576 0.24226761 0.03626823 48911 196.72844680 69285 3 0.24261475 17382 850.43048042 69831 3 0.24227524 25360 1210.68451706 69297 3 0.24226761 48911 196.72844680 69285 3 0.23274040 0.24831772
5557 0.24202347 0.04139519 52234 243.21374767 68763 4 0.24209785 29681 1286.65647659 68880 4 0.24202538 30531 1510.83697045 68766 4 0.24202347 52234 243.21374767 68763 4 0.23266411 0.24679184
5490 0.24230957 0.04492378 58858 148.92582523 69253 7 0.24244499 22675 1543.49266493 69465 6 0.24231148 35305 1668.54156743 69256 7 0.24230957 58858 148.92582523 69253 7 0.23287392 0.24806595
5575 0.24310875 0.01846313 25171 206.92906382 70585 6 0.24343491 8750 405.28213391 71098 6 0.24312973 13138 455.18988219 70618 6 0.24310875 25171 206.92906382 70585 6 0.23249054 0.25020599
5525 0.24316216 0.02741623 46283 129.31269150 70820 7 0.24357414 28631 433.11719400 71467 6 0.24316406 31909 690.13302877 70823 7 0.24316216 46283 129.31269150 70820 7 0.23263359 0.24840164
5510 0.24291229 0.03041077 44444 176.00286535 69577 6 0.24309731 20446 863.13754918 69868 6 0.24293327 25661 868.81294511 69610 6 0.24291229 44444 176.00286535 69577 6 0.23285294 0.25003052
5569 0.24321556 0.02213669 26500 294.47615948 70535 4 0.24360847 10680 412.91141448 71152 3 0.24321747 14894 637.22371543 70538 4 0.24321556 26500 294.47615948 70535 4 0.23269081 0.24817276
5572 0.24143982 0.05440331 71145 124.75971876 68332 10 0.24148750 42373 2390.48174250 68406 9 0.24144363 42622 2403.05398220 68338 10 0.24143982 71145 124.75971876 68332 10 0.23258018 0.24732399
5596 0.24230194 0.01766777 58157 135.04116840 68931 8 0.24261856 41897 367.97874090 69427 8 0.24230385 48894 377.33373235 68934 8 0.24230194 58157 135.04116840 68931 8 0.23293686 0.24778557
5589 0.24207687 0.04746628 52395 165.48187260 69061 5 0.24270630 20206 1152.36653274 70048 4 0.24208260 27509 1825.17680840 69070 5 0.24207687 52395 165.48187260 69061 5 0.23273849 0.24756050
5577 0.24205017 0.02172279 60251 132.68817648 68985 9 0.24370956 11769 407.49664063 71576 1 0.24285889 21789 579.56206370 70255 7 0.24205017 60251 132.68817648 68985 9 0.23235130 0.24832535
5573 0.24158478 0.03173256 34516 453.27163520 68240 8 0.24166489 14716 949.32240708 68366 8 0.24158859 17879 1004.31955749 68246 8 0.24158478 34516 453.27163520 68240 8 0.23288345 0.24750710
5597 0.24216843 0.03375816 62240 206.52074418 69133 13 0.24310875 11409 835.11193503 70612 11 0.24217033 44541 1066.73249617 69136 13 0.24216843 62240 206.52074418 69133 13 0.23286438 0.24736214
5516 0.24221611 0.01794815 42871 392.43271092 69264 3 0.24261093 20935 504.61816804 69885 3 0.24221802 33461 596.09555155 69267 3 0.24221611 42871 392.43271092 69264 3 0.23275566 0.24747467
5517 0.24348259 0.01688194 19820 286.13427085 71511 1 0.24349403 10969 434.65447625 71529 1 0.24348450 10969 434.66110827 71514 1 0.24163818 73129 150.48484764 68619 14 0.23276520 0.24794006
5519 0.24202538 0.03078842 37695 238.08838983 68856 10 0.24240875 15633 808.00463095 69458 9 0.24202728 21553 920.62745082 68859 10 0.24202538 37695 238.08838983 68856 10 0.23277092 0.24847603
5595 0.24190140 0.02357674 32586 263.19065655 68632 10 0.24213219 18247 617.87947053 68991 10 0.24191666 19086 652.85056876 68656 10 0.24190140 32586 263.19065655 68632 10 0.23266983 0.24882889
5534 0.24308968 0.02077675 24034 234.53337536 69834 5 0.24311447 13106 536.08909100 69873 5 0.24309349 13141 536.44316334 69840 5 0.24308968 24034 234.53337536 69834 5 0.23289299 0.24943161
5509 0.24255753 0.02301025 30180 363.57936763 69646 3 0.24305344 11732 525.70080961 70422 3 0.24255943 18116 636.90806357 69649 3 0.24255753 30180 363.57936763 69646 3 0.23294640 0.24929619
