# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5192 0.24340820 0.15893555 1137 51.51070336 536 3 0.24511719 429 95.44461134 550 1 0.24365234 486 111.56431853 539 3 0.24340820 1137 51.51070336 536 3 0.23510742 0.26708984
5188 0.24145508 0.12866211 1651 12.77884615 529 13 0.24584961 618 60.73937677 574 7 0.24169922 1124 132.53279516 532 13 0.24145508 1651 12.77884615 529 13 0.23510742 0.26733398
5190 0.24365234 0.09301758 1413 19.27893175 561 7 0.24389648 1032 64.18062954 563 7 0.24389648 1032 64.18062954 563 7 0.24365234 1413 19.27893175 561 7 0.23291016 0.26855469
5200 0.24023438 0.06909180 1147 34.97150127 505 0 0.23852539 1456 32.57787132 489 2 0.24047852 864 62.85046729 508 0 0.24023438 1147 34.97150127 505 0 0.23120117 0.26269531
5193 0.24511719 0.08935547 915 22.93569132 597 4 0.24560547 506 70.63235294 603 4 0.24536133 549 71.47993706 600 4 0.24511719 915 22.93569132 597 4 0.23193359 0.27465820
5202 0.24316406 0.10278320 1151 18.12160082 517 4 0.24487305 725 68.47719595 531 3 0.24340820 730 87.27353314 519 4 0.24316406 1151 18.12160082 517 4 0.23217773 0.26367188
5194 0.24047852 0.10888672 1789 9.90015129 497 7 0.24902344 318 62.30601885 563 2 0.24096680 1092 133.96678235 500 6 0.24047852 1789 9.90015129 497 7 0.23559570 0.26391602
5199 0.24047852 0.09497070 1202 41.13724463 511 5 0.24462891 337 80.42110990 552 2 0.24072266 813 97.39529822 514 5 0.24047852 1202 41.13724463 511 5 0.23168945 0.26171875
5195 0.24658203 0.07714844 739 27.23348956 571 4 0.24755859 405 59.21815465 579 4 0.24682617 423 60.58226897 573 4 0.24658203 739 27.23348956 571 4 0.23339844 0.26562500
5198 0.24633789 0.06396484 881 21.24025385 567 4 0.24926758 491 39.61532508 590 3 0.24658203 619 41.82286178 569 4 0.24633789 881 21.24025385 567 4 0.23144531 0.26733398
5196 0.24340820 0.11791992 1424 25.45850746 514 4 0.24511719 633 114.49003660 531 3 0.24365234 941 125.70097357 517 4 0.24340820 1424 25.45850746 514 4 0.23510742 0.26953125
5201 0.24267578 0.13134766 1353 22.24070898 521 7 0.24414062 771 110.58107527 536 5 0.24291992 815 131.09186352 524 7 0.24267578 1353 22.24070898 521 7 0.23120117 0.26855469
5205 0.24584961 0.10083008 955 34.67947516 567 3 0.24658203 537 92.98823068 572 2 0.24609375 542 93.82482325 569 3 0.24584961 955 34.67947516 567 3 0.23364258 0.26757812
5204 0.24023438 0.10864258 1701 18.11126860 491 9 0.24487305 794 71.94127882 536 4 0.24047852 1256 118.62048518 494 8 0.24023438 1701 18.11126860 491 9 0.23608398 0.26416016
5197 0.23779297 0.24560547 2027 10.03926941 473 12 0.23828125 1021 486.18532635 478 11 0.23803711 1021 486.19904762 474 11 0.23779297 2027 10.03926941 473 12 0.23706055 0.25952148
5203 0.23974609 0.05688477 738 34.91750842 555 5 0.24121094 426 49.15958240 567 5 0.23999023 505 52.09662577 557 5 0.23974609 738 34.91750842 555 5 0.22802734 0.25488281
5207 0.24584961 0.12231445 969 55.52358491 562 0 0.24658203 468 83.62032086 568 0 0.24609375 468 92.67480916 564 0 0.24047852 1718 11.71931084 515 7 0.23461914 0.26367188
5208 0.24023438 0.08374023 1162 38.89948718 529 12 0.24121094 803 76.74316703 541 12 0.24047852 819 77.70506108 532 12 0.24023438 1162 38.89948718 529 12 0.23266602 0.26049805
5206 0.24316406 0.04589844 1103 20.79669504 565 4 0.24804688 499 30.15614103 603 2 0.24584961 613 38.24717286 586 3 0.24316406 1103 20.79669504 565 4 0.22924805 0.26904297
5211 0.24267578 0.13842773 1101 19.28685657 530 3 0.24462891 506 110.06723338 543 0 0.24291992 534 123.06155045 532 3 0.24267578 1101 19.28685657 530 3 0.23291016 0.26318359
5215 0.24584961 0.07373047 912 28.47266881 497 5 0.25341797 265 37.47833870 558 1 0.24804688 349 63.26071036 511 1 0.24584961 912 28.47266881 497 5 0.23559570 0.27050781
5210 0.24560547 0.07153320 732 28.76844784 586 3 0.24877930 302 50.69657658 612 1 0.24633789 323 57.73371925 592 3 0.24560547 732 28.76844784 586 3 0.23217773 0.26733398
5209 0.24243164 0.11743164 1098 36.10024938 541 2 0.24267578 617 118.43179074 543 2 0.24267578 617 118.43179074 543 2 0.24243164 1098 36.10024938 541 2 0.23364258 0.26489258
5213 0.23999023 0.10888672 1320 53.15393196 532 5 0.24121094 460 149.78474320 546 4 0.24096680 460 158.17025293 543 4 0.23999023 1320 53.15393196 532 5 0.23291016 0.25952148
5212 0.24511719 0.07128906 784 53.97400347 541 0 0.24804688 260 49.84539007 565 0 0.24536133 492 64.76221624 543 0 0.24218750 1537 14.59285258 519 6 0.23632812 0.26391602
5216 0.24414062 0.12597656 1005 31.06982305 528 0 0.24536133 423 91.93103448 538 0 0.24438477 489 95.83422870 530 0 0.24414062 1005 31.06982305 528 0 0.23315430 0.26416016
5219 0.24462891 0.13769531 1187 18.20083901 556 5 0.24609375 558 129.83794466 574 5 0.24487305 623 140.11740891 559 5 0.24462891 1187 18.20083901 556 5 0.23217773 0.27368164
5220 0.23974609 0.05371094 1076 48.86555447 500 3 0.24316406 388 66.06047198 536 3 0.24316406 388 66.06047198 536 3 0.23681641 1597 33.85415304 471 6 0.23315430 0.26342773
5218 0.23828125 0.13183594 1368 17.42009132 538 11 0.23999023 806 135.22540095 553 8 0.23852539 828 140.13138368 539 10 0.23828125 1368 17.42009132 538 11 0.22924805 0.26220703
5214 0.24462891 0.08032227 1299 17.81671309 548 1 0.24511719 970 60.40622055 552 1 0.24487305 970 63.91945360 550 1 0.24462891 1299 17.81671309 548 1 0.23486328 0.26342773
5222 0.24658203 0.05883789 953 28.99531177 569 4 0.24755859 575 42.14319904 577 4 0.24755859 575 42.14319904 577 4 0.24658203 953 28.99531177 569 4 0.23413086 0.26464844
5221 0.24755859 0.09497070 970 21.07954545 583 2 0.25024414 465 49.14811972 604 1 0.24780273 581 77.10160000 585 2 0.24755859 970 21.07954545 583 2 0.23266602 0.26391602
5223 0.24633789 0.05175781 994 17.63736264 567 4 0.24902344 563 37.81973737 590 2 0.24731445 641 39.57330057 573 2 0.24633789 994 17.63736264 567 4 0.23364258 0.26806641
5217 0.24804688 0.05004883 537 30.10971294 558 4 0.25219727 192 33.10797631 597 3 0.24829102 332 43.02329814 559 3 0.24804688 537 30.10971294 558 4 0.22875977 0.26293945
5226 0.24682617 0.09204102 896 20.58428506 577 4 0.24731445 470 65.87791810 581 4 0.24707031 519 66.61169591 579 4 0.24682617 896 20.58428506 577 4 0.23046875 0.26293945
5227 0.24267578 0.14111328 1340 14.60499432 535 2 0.24389648 460 108.21198331 544 1 0.24291992 762 127.20778110 537 2 0.24267578 1340 14.60499432 535 2 0.23242188 0.25805664
5225 0.24658203 0.07861328 651 31.98069815 611 4 0.23950195 1351 48.91950113 537 7 0.24682617 329 65.18069666 613 4 0.24658203 651 31.98069815 611 4 0.23266602 0.26440430
5224 0.24340820 0.12426758 1094 24.42842893 520 10 0.24487305 572 91.01983340 536 8 0.24365234 585 98.26462396 523 10 0.24340820 1094 24.42842893 520 10 0.23559570 0.26855469
5228 0.24536133 0.09399414 1070 44.49233053 529 5 0.24877930 253 60.15368272 558 3 0.24755859 253 72.73276776 545 3 0.24536133 1070 44.49233053 529 5 0.23657227 0.26489258
5229 0.23901367 0.06713867 1256 47.24717894 530 5 0.24145508 692 61.30310559 552 3 0.23925781 981 76.34800937 531 4 0.23437500 1784 19.47633136 501 18 0.23071289 0.25976562
5232 0.23779297 0.08715820 1331 34.05080960 505 6 0.24096680 728 57.89878202 535 3 0.23803711 974 68.58453656 507 5 0.23779297 1331 34.05080960 505 6 0.23095703 0.25683594
5235 0.23706055 0.06787109 1649 16.21815718 445 13 0.24926758 209 42.10816469 558 4 0.23999023 888 67.45483146 470 6 0.23706055 1649 16.21815718 445 13 0.23266602 0.27124023
5236 0.24926758 0.09008789 926 30.81107492 570 2 0.25244141 319 52.27889172 595 1 0.24951172 557 59.50218514 572 2 0.24926758 926 30.81107492 570 2 0.23559570 0.27709961
5234 0.24267578 0.08862305 1334 14.35859729 554 4 0.24389648 589 90.86602871 569 4 0.24365234 589 91.14746911 566 4 0.24267578 1334 14.35859729 554 4 0.23266602 0.26684570
5233 0.24121094 0.15966797 1373 26.97233429 507 4 0.24291992 614 160.86489747 521 2 0.24145508 719 178.04271357 510 4 0.24121094 1373 26.97233429 507 4 0.23437500 0.27050781
5230 0.24243164 0.11425781 1423 17.81547619 548 4 0.24365234 611 120.12102935 561 4 0.24316406 611 134.88348734 557 4 0.24243164 1423 17.81547619 548 4 0.23291016 0.26879883
5231 0.23901367 0.06225586 1632 23.25858586 477 2 0.23950195 1258 59.03338718 483 2 0.23950195 1258 59.03338718 483 2 0.23901367 1632 23.25858586 477 2 0.23217773 0.26025391
5237 0.24023438 0.05566406 1611 28.14590273 505 15 0.24511719 1099 32.21525339 540 3 0.24047852 1383 52.73379630 507 15 0.24023438 1611 28.14590273 505 15 0.23437500 0.27050781
5238 0.24169922 0.05834961 1067 38.00245218 518 3 0.23779297 1462 31.62891566 489 8 0.24340820 572 52.03363672 537 1 0.23437500 1971 12.58626609 463 16 0.23364258 0.26660156
5239 0.24121094 0.08740234 1539 14.39834289 511 2 0.24780273 773 36.65077990 568 2 0.24169922 1057 72.76476330 517 2 0.24121094 1539 14.39834289 511 2 0.23437500 0.26831055
5240 0.24853516 0.05493164 907 18.74666053 559 3 0.24584961 1089 28.58200000 538 4 0.24877930 682 33.93528184 561 3 0.24853516 907 18.74666053 559 3 0.23461914 0.27343750
5241 0.23266602 0.08447266 1665 15.78213802 480 10 0.23852539 708 63.33264206 537 2 0.23632812 811 88.71083297 512 2 0.23266602 1665 15.78213802 480 10 0.22680664 0.26464844
5242 0.24926758 0.06762695 693 23.29974811 586 4 0.24462891 1099 39.37092732 548 9 0.24951172 416 47.34612491 588 4 0.24267578 1430 13.57775120 525 10 0.23388672 0.26440430
5243 0.24072266 0.06152344 833 59.70794906 486 2 0.24096680 581 64.78006329 489 2 0.24096680 581 64.78006329 489 2 0.24047852 1054 43.40738940 483 2 0.23168945 0.26733398
5244 0.24609375 0.04223633 724 21.05414552 571 4 0.24633789 551 29.53706625 574 4 0.24829102 201 33.59763725 592 2 0.24609375 724 21.05414552 571 4 0.23193359 0.26757812
5245 0.24462891 0.07446289 1312 22.65544332 567 3 0.24560547 987 60.74893010 574 2 0.24487305 1007 63.07766059 569 3 0.24462891 1312 22.65544332 567 3 0.23632812 0.27099609
5246 0.24243164 0.08984375 878 34.83640449 620 4 0.23999023 1119 51.61083250 592 6 0.24267578 510 81.58487654 622 4 0.24243164 878 34.83640449 620 4 0.23095703 0.26196289
5247 0.25000000 0.08422852 704 39.20185811 557 4 0.24633789 811 82.21616872 532 9 0.24609375 811 82.40623628 530 9 0.24584961 1156 37.60631143 528 9 0.23657227 0.26977539
5248 0.24121094 0.05566406 1498 23.92919255 519 14 0.24731445 664 41.82596114 576 5 0.24365234 998 55.21238095 545 10 0.24121094 1498 23.92919255 519 14 0.23291016 0.26586914
5250 0.24291992 0.11352539 1339 17.83200908 550 7 0.24609375 725 76.89504867 573 4 0.24316406 874 106.75471698 552 7 0.24291992 1339 17.83200908 550 7 0.22924805 0.26611328
5249 0.23828125 0.08984375 1640 12.55540541 492 9 0.24243164 723 74.01008403 531 6 0.23950195 1007 87.32827324 506 8 0.23828125 1640 12.55540541 492 9 0.23193359 0.26196289
5251 0.24438477 0.12622070 1047 43.88574219 524 1 0.24511719 512 134.75503876 533 1 0.24462891 530 137.29797192 527 1 0.24438477 1047 43.88574219 524 1 0.23608398 0.26391602
5255 0.24536133 0.08544922 1307 20.20627803 525 4 0.23583984 1743 44.46503244 451 31 0.24560547 957 72.06610408 528 4 0.24536133 1307 20.20627803 525 4 0.23217773 0.26879883
5252 0.23876953 0.09350586 1530 17.67254408 499 6 0.24047852 898 86.09082693 514 4 0.24023438 898 88.70370370 513 4 0.23876953 1530 17.67254408 499 6 0.23339844 0.26269531
5253 0.24755859 0.06860352 921 56.51689033 516 3 0.24658203 1023 74.13620940 508 3 0.24780273 640 79.51700123 518 3 0.24438477 1607 16.42069892 493 6 0.23828125 0.27001953
5254 0.24023438 0.15380859 1483 48.43646409 533 4 0.24194336 626 173.87454619 549 2 0.24047852 853 209.60496014 535 3 0.24023438 1483 48.43646409 533 4 0.23413086 0.26123047
5256 0.23876953 0.13134766 1281 52.22155689 483 8 0.24267578 478 102.83384146 519 3 0.23901367 743 161.87868576 484 7 0.23876953 1281 52.22155689 483 8 0.23315430 0.26025391
5257 0.24194336 0.12011719 1036 29.48235863 570 7 0.24536133 386 70.88317930 596 5 0.24218750 544 97.79687500 572 7 0.24194336 1036 29.48235863 570 7 0.23217773 0.26684570
5259 0.24682617 0.04296875 826 27.36210713 537 3 0.24951172 385 28.92190405 559 3 0.24755859 555 35.77641472 543 3 0.24682617 826 27.36210713 537 3 0.23388672 0.25976562
5258 0.24023438 0.10058594 1061 50.16333496 527 4 0.24365234 562 74.16876972 556 2 0.24047852 649 109.40454915 530 4 0.24023438 1061 50.16333496 527 4 0.23144531 0.26025391
5261 0.24780273 0.05639648 491 35.94440154 571 6 0.23754883 1696 33.27330063 478 20 0.24804688 260 51.77163121 572 5 0.24780273 491 35.94440154 571 6 0.23437500 0.26147461
5260 0.24340820 0.07763672 1592 14.39349701 542 4 0.24584961 530 86.95935912 561 3 0.24584961 530 86.95935912 561 3 0.24340820 1592 14.39349701 542 4 0.23608398 0.27661133
5264 0.24462891 0.08715820 804 23.38340611 576 3 0.23779297 1274 74.44047619 510 8 0.23583984 1407 78.02147417 498 14 0.23559570 1744 15.52631579 497 15 0.23266602 0.25878906
5262 0.24291992 0.11987305 1213 22.85275424 516 2 0.24438477 568 93.15116739 534 2 0.24316406 722 99.26492851 519 2 0.24291992 1213 22.85275424 516 2 0.23486328 0.26831055
5263 0.23779297 0.15112305 1364 38.18316268 519 12 0.23828125 715 186.90686071 522 11 0.23803711 745 188.99410774 520 11 0.23779297 1364 38.18316268 519 12 0.23046875 0.27050781
5269 0.24316406 0.09008789 683 38.87339677 549 3 0.24414062 314 53.25880661 557 3 0.24340820 314 58.74003591 551 3 0.24316406 683 38.87339677 549 3 0.22900391 0.25805664
5267 0.24438477 0.11596680 1461 14.52264382 562 4 0.24536133 942 114.87715216 569 3 0.24462891 986 116.94402277 564 4 0.24438477 1461 14.52264382 562 4 0.23364258 0.26708984
5265 0.24316406 0.05371094 762 26.83062447 533 2 0.23950195 1499 17.38985149 503 4 0.24340820 542 33.99726242 535 2 0.24047852 1408 15.34409865 511 2 0.23168945 0.25195312
5268 0.24072266 0.05737305 1202 38.70545073 532 7 0.24169922 847 55.99335989 542 5 0.24145508 847 56.15398230 541 7 0.23828125 1668 16.07024793 509 10 0.23291016 0.26831055
5266 0.24877930 0.05566406 617 36.68617886 579 3 0.25317383 251 36.87606838 616 3 0.24902344 389 52.26386304 581 3 0.24414062 1381 20.31895044 541 7 0.23754883 0.26538086
5270 0.24487305 0.05761719 869 18.12140288 556 1 0.24511719 633 38.65758438 558 1 0.24511719 633 38.65758438 558 1 0.24487305 869 18.12140288 556 1 0.23046875 0.26293945
5271 0.24414062 0.06152344 545 44.74206194 565 3 0.24438477 293 62.51320485 567 3 0.24438477 293 62.51320485 567 3 0.24414062 545 44.74206194 565 3 0.23022461 0.26196289
5273 0.23486328 0.06176758 1658 18.69376694 456 10 0.24169922 664 43.45864046 518 4 0.23681641 963 49.44752658 470 8 0.23486328 1658 18.69376694 456 10 0.22998047 0.26074219
5272 0.23779297 0.10498047 1653 15.20285909 498 6 0.24145508 715 93.87792642 535 3 0.23852539 940 110.40614961 506 6 0.23779297 1653 15.20285909 498 6 0.23193359 0.26269531
5274 0.24023438 0.12377930 1059 41.30297126 563 7 0.24243164 526 74.43655413 582 5 0.24047852 552 118.25752247 566 7 0.24023438 1059 41.30297126 563 7 0.22900391 0.26025391
5277 0.24511719 0.08569336 983 24.73826458 556 5 0.24658203 514 68.13763608 566 3 0.24536133 632 71.03416023 557 4 0.24511719 983 24.73826458 556 5 0.23266602 0.26513672
5275 0.24194336 0.09741211 1458 18.61262902 532 4 0.24340820 973 63.65098777 545 4 0.24218750 1059 91.67383863 535 4 0.24194336 1458 18.61262902 532 4 0.23168945 0.26855469
5276 0.24487305 0.11596680 1032 15.13779719 581 5 0.24536133 465 91.15917746 585 5 0.24511719 557 91.74714004 583 5 0.24487305 1032 15.13779719 581 5 0.23217773 0.27026367
5280 0.24365234 0.05102539 1138 21.72346939 577 4 0.24462891 896 34.59053685 585 4 0.24389648 929 38.65867159 579 4 0.24365234 1138 21.72346939 577 4 0.23168945 0.26733398
5279 0.24584961 0.10449219 1135 27.17502559 550 9 0.25073242 386 69.66120015 590 6 0.24609375 707 97.80806384 553 9 0.24584961 1135 27.17502559 550 9 0.23583984 0.26806641
5278 0.24121094 0.06347656 1410 26.79976443 508 12 0.24536133 726 47.24608879 555 8 0.24267578 921 63.16689592 524 10 0.24121094 1410 26.79976443 508 12 0.23339844 0.25952148
5283 0.23852539 0.09521484 1413 22.40679953 523 6 0.23974609 1018 73.64790076 538 6 0.24072266 424 98.73566642 544 3 0.23852539 1413 22.40679953 523 6 0.23242188 0.26123047
5281 0.24267578 0.06982422 1512 12.10817610 543 5 0.24340820 1098 55.75962019 547 3 0.24340820 1098 55.75962019 547 3 0.24267578 1512 12.10817610 543 5 0.23193359 0.26538086
5282 0.24218750 0.09472656 1369 27.07608069 528 7 0.24316406 960 86.14018692 536 3 0.24243164 981 86.78887842 530 6 0.24218750 1369 27.07608069 528 7 0.23632812 0.26586914
5287 0.23852539 0.11743164 1555 32.94373402 528 5 0.24096680 439 147.36479401 551 4 0.23950195 507 178.80214724 535 4 0.23852539 1555 32.94373402 528 5 0.23291016 0.26953125
5284 0.23876953 0.11474609 1708 17.16453901 525 11 0.24243164 1080 71.01680672 556 7 0.23901367 1238 126.01756253 527 11 0.23876953 1708 17.16453901 525 11 0.23364258 0.26098633
5288 0.24682617 0.06933594 687 53.10341952 571 3 0.24780273 403 60.27931292 579 3 0.24707031 403 70.27191347 573 3 0.24658203 950 33.02808989 569 3 0.23388672 0.26708984
5292 0.23535156 0.19213867 1792 15.31492537 463 7 0.23608398 947 293.22731439 467 5 0.23559570 1005 300.24365005 464 6 0.23535156 1792 15.31492537 463 7 0.23193359 0.25927734
5286 0.23706055 0.09692383 1159 41.73652085 488 1 0.23999023 646 90.80705310 523 1 0.23730469 762 100.46232007 491 1 0.23706055 1159 41.73652085 488 1 0.22753906 0.26757812
5289 0.24316406 0.06274414 874 23.76280323 531 5 0.24096680 954 41.52993039 515 9 0.24340820 617 45.92506044 533 5 0.24316406 874 23.76280323 531 5 0.22949219 0.25903320
5285 0.24658203 0.05688477 1142 28.52263374 550 4 0.25219727 244 40.07272082 595 1 0.24780273 736 50.54626866 559 3 0.23974609 1796 13.32928680 488 15 0.23510742 0.26464844
5291 0.24536133 0.07055664 914 43.24345429 549 4 0.24804688 412 52.77886057 571 3 0.24560547 625 63.75943205 552 4 0.24511719 1167 16.17610390 547 5 0.23339844 0.26684570
5290 0.23999023 0.06469727 1680 12.13468248 522 11 0.24536133 843 43.50978648 576 5 0.24169922 1167 54.03249097 534 7 0.23999023 1680 12.13468248 522 11 0.23413086 0.27148438
5295 0.23950195 0.11474609 1668 14.31306151 482 12 0.24072266 827 130.49277267 493 11 0.24047852 827 131.54728546 491 11 0.23950195 1668 14.31306151 482 12 0.23486328 0.27148438
5293 0.23730469 0.08544922 1878 10.61476726 488 16 0.23754883 1528 84.22006270 490 15 0.23754883 1528 84.22006270 490 15 0.23730469 1878 10.61476726 488 16 0.23364258 0.27172852
5294 0.24560547 0.08886719 790 35.10347826 549 2 0.24633789 426 73.00901917 555 2 0.24584961 426 74.89110026 551 2 0.24560547 790 35.10347826 549 2 0.23413086 0.26562500
5296 0.24731445 0.07324219 826 21.49446167 560 4 0.23974609 1385 30.28744939 490 8 0.24877930 301 48.37175793 572 4 0.24731445 826 21.49446167 560 4 0.23437500 0.26684570
5304 0.23681641 0.15478516 1672 53.67950481 487 5 0.23657227 1672 91.30790378 485 5 0.23706055 1038 217.07474844 489 5 0.23681641 1672 53.67950481 487 5 0.23388672 0.26464844
5303 0.24365234 0.09057617 1047 20.85763042 550 1 0.24633789 467 57.84351145 580 0 0.24389648 676 73.00495663 553 1 0.24365234 1047 20.85763042 550 1 0.23217773 0.26586914
5300 0.24121094 0.07031250 1041 25.96081277 526 3 0.24243164 634 56.66788173 539 2 0.24145508 753 56.82242991 529 3 0.24121094 1041 25.96081277 526 3 0.23046875 0.27270508
5302 0.24365234 0.07983398 1064 28.10619469 535 3 0.24438477 511 71.60758514 542 3 0.24414062 511 79.41392650 539 3 0.24365234 1064 28.10619469 535 3 0.23071289 0.26025391
5299 0.24584961 0.08837891 1023 32.13746370 523 2 0.24145508 1364 40.58232932 486 7 0.24609375 661 65.77709106 525 2 0.24584961 1023 32.13746370 523 2 0.23583984 0.26586914
5298 0.24462891 0.11181641 1029 22.29200969 563 4 0.24658203 335 66.30788804 579 4 0.24487305 571 74.00396511 565 4 0.24462891 1029 22.29200969 563 4 0.23291016 0.26660156
5297 0.24560547 0.11425781 1079 20.17851815 534 4 0.24584961 611 104.38579500 535 3 0.24584961 611 104.38579500 535 3 0.24560547 1079 20.17851815 534 4 0.23339844 0.26293945
5301 0.25073242 0.08984375 869 21.38545455 550 0 0.25219727 469 66.02929838 564 0 0.25097656 501 69.94663031 552 0 0.25073242 869 21.38545455 550 0 0.23730469 0.26220703
5307 0.24267578 0.09667969 1166 41.82541322 516 4 0.24291992 770 92.48005148 519 4 0.24291992 770 92.48005148 519 4 0.24267578 1166 41.82541322 516 4 0.23461914 0.26684570
