# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2844 0.24652290 0.02509308 47148 105.18619625 73490 11 0.24702454 22526 401.15622834 74012 7 0.24652481 33992 482.08446569 73492 11 0.24652290 47148 105.18619625 73490 11 0.23313332 0.25443268
2846 0.24723434 0.01688576 20137 188.49922169 74128 2 0.24801826 6754 234.20688205 74949 2 0.24723625 11284 386.14623312 74130 2 0.24723434 20137 188.49922169 74128 2 0.23300171 0.25319099
2847 0.24688530 0.01117325 26421 141.03919355 73687 7 0.24692154 20480 228.90459196 73725 7 0.24688721 20563 230.23539014 73689 7 0.24688530 26421 141.03919355 73687 7 0.23299599 0.25197029
2848 0.24639320 0.01223755 54936 133.44058429 72499 12 0.24666977 41180 247.70294701 72784 8 0.24646950 43141 317.23316265 72576 10 0.24639320 54936 133.44058429 72499 12 0.23322487 0.25334358
2850 0.24717140 0.01898384 22857 179.91448518 74125 4 0.24717712 12904 433.65304669 74131 4 0.24717331 12904 433.90886709 74127 4 0.24717140 22857 179.91448518 74125 4 0.23284340 0.25327492
2849 0.24655342 0.02616119 28474 212.53223716 73122 2 0.24658585 14711 689.19684718 73156 2 0.24655533 14758 698.30163255 73124 2 0.24655342 28474 212.53223716 73122 2 0.23329926 0.25176430
2851 0.24626160 0.01956367 36385 221.63227896 72696 3 0.24680519 13822 383.17559550 73260 2 0.24633026 22350 516.69559806 72766 3 0.24626160 36385 221.63227896 72696 3 0.23326492 0.25211143
2853 0.24556351 0.01684189 79180 77.76679247 71999 29 0.24645042 40506 222.42800173 72907 9 0.24748993 5927 274.08118012 73989 4 0.24556351 79180 77.76679247 71999 29 0.23339272 0.25291061
2852 0.24771309 0.00941086 14491 168.76119434 74313 2 0.24651146 47477 174.93170833 73062 10 0.24706459 20310 250.46071653 73637 5 0.24637222 54710 118.67850344 72916 10 0.23343849 0.25389099
2854 0.24567986 0.01601028 60957 145.61134029 72065 7 0.24654770 12806 502.94557061 72967 2 0.24631691 25699 504.34556419 72726 2 0.24567986 60957 145.61134029 72065 7 0.23329926 0.25203514
2855 0.24731445 0.01683426 20176 269.03931654 73541 3 0.24650955 41259 428.17554913 72704 5 0.24731636 11350 465.99737263 73543 3 0.24625778 61481 140.59495590 72445 10 0.23347855 0.25395966
2857 0.24607086 0.01601028 56489 123.54474936 73354 14 0.24650002 34025 373.24095218 73794 8 0.24623871 37640 393.41202300 73524 10 0.24607086 56489 123.54474936 73354 14 0.23303986 0.25386238
2858 0.24687386 0.02029419 25478 164.29167761 73547 3 0.24696541 14304 414.71929262 73642 3 0.24687767 14838 457.09695933 73551 3 0.24687386 25478 164.29167761 73547 3 0.23321724 0.25311661
2856 0.24607849 0.02026939 41222 313.13895213 72835 6 0.24611855 30493 556.93343532 72877 6 0.24608040 30595 613.28763615 72837 6 0.24607849 41222 313.13895213 72835 6 0.23297310 0.25406647
2859 0.24573898 0.01439095 56575 117.38940022 72116 12 0.24647713 22034 304.01153530 72881 5 0.24646759 22123 304.08998378 72872 6 0.24573898 56575 117.38940022 72116 12 0.23318672 0.25277901
2860 0.24665833 0.00925064 37645 130.68331733 73376 9 0.24740219 22082 159.23151390 74150 3 0.24666023 32795 193.82851242 73378 9 0.24665833 37645 130.68331733 73376 9 0.23291397 0.25286674
2861 0.24674606 0.02024841 37320 127.84469886 73612 5 0.24688721 14498 627.78953070 73758 4 0.24677658 15867 711.88096476 73643 5 0.24674606 37320 127.84469886 73612 5 0.23283005 0.25176620
2862 0.24710846 0.01912880 24532 190.06699622 73787 1 0.24724770 11880 445.25830048 73933 1 0.24717140 11880 458.11366468 73853 1 0.24710846 24532 190.06699622 73787 1 0.23340416 0.25329208
2863 0.24654198 0.02181435 35541 254.78666882 73428 4 0.24715042 18085 276.61358911 74061 4 0.24654388 24104 599.20775145 73430 4 0.24654198 35541 254.78666882 73428 4 0.23295403 0.25127792
2865 0.24601555 0.02899361 62619 107.53263438 72536 15 0.24647713 36035 614.20000111 73014 9 0.24601746 47418 765.73760945 72538 15 0.24601555 62619 107.53263438 72536 15 0.23342323 0.25652504
2867 0.24628448 0.03936958 46805 178.51218714 73590 10 0.24643707 23531 1174.75224531 73747 7 0.24628639 26164 1314.66799910 73592 10 0.24628448 46805 178.51218714 73590 10 0.23304558 0.25104713
2864 0.24547768 0.01645088 49001 274.14587433 72346 11 0.24657249 13384 406.93213828 73479 2 0.24547958 40376 476.72298640 72348 11 0.24547768 49001 274.14587433 72346 11 0.23263168 0.25317383
2866 0.24575615 0.02200890 30353 370.91369752 72735 3 0.24637032 11061 360.79883247 73377 3 0.24575806 18814 665.19443692 72737 3 0.24575615 30353 370.91369752 72735 3 0.23278046 0.25295639
2868 0.24699783 0.02095795 48533 84.16683273 73456 8 0.24721336 33155 350.76482206 73679 5 0.24699974 37545 415.44701101 73458 8 0.24699783 48533 84.16683273 73456 8 0.23325157 0.25355339
2869 0.24781990 0.01159286 20987 108.27530184 74464 8 0.24828339 12101 166.95791265 74947 5 0.24782181 14909 202.62520391 74466 8 0.24781990 20987 108.27530184 74464 8 0.23328018 0.25271034
2870 0.24662018 0.02056313 27528 295.84739563 73232 5 0.24680519 11502 543.30222568 73425 5 0.24671745 11640 613.92858541 73334 5 0.24662018 27528 295.84739563 73232 5 0.23311806 0.25261307
2871 0.24723625 0.01388931 17831 172.29973941 73864 3 0.24724960 10518 305.35078877 73878 3 0.24723816 10549 306.85758432 73866 3 0.24723625 17831 172.29973941 73864 3 0.23299789 0.25239182
2872 0.24675560 0.00983810 22900 233.77593228 73579 3 0.24746132 5834 226.40134752 74318 3 0.24678802 13261 320.95401413 73613 3 0.24375916 124152 44.48187533 70579 131 0.23299599 0.25353622
2873 0.24790382 0.01066208 12223 144.72750542 74414 4 0.24685669 36250 171.88583826 73329 12 0.24790573 6633 223.01323769 74416 4 0.24790382 12223 144.72750542 74414 4 0.23340988 0.25291443
2874 0.24589539 0.01882744 64916 230.16790941 72795 11 0.24623108 42849 410.50393225 73144 9 0.24590683 47358 525.18197492 72807 11 0.24590302 55045 365.78955333 72803 11 0.23304176 0.25347137
2875 0.24607468 0.01258659 60491 92.11739843 72593 9 0.24635315 40482 218.83919176 72881 6 0.24690056 11116 375.88550915 73451 4 0.24607468 60491 92.11739843 72593 9 0.23308372 0.25243378
2876 0.24588203 0.05072784 58914 121.48075706 72775 5 0.24600792 31471 1616.18484051 72906 5 0.24588394 32318 2057.67554868 72777 5 0.24588203 58914 121.48075706 72775 5 0.23313904 0.25269318
2877 0.24652290 0.03510475 42013 130.55360795 72941 2 0.24668121 20763 971.20591513 73104 0 0.24652481 23608 1030.25576286 72943 2 0.24652290 42013 130.55360795 72941 2 0.23282051 0.25402260
2878 0.24701309 0.01738548 33397 171.99265326 73665 7 0.24766541 16136 220.95706099 74343 1 0.24701500 24282 391.91019409 73667 7 0.24701309 33397 171.99265326 73665 7 0.23313904 0.25205040
2879 0.24613190 0.01594162 47511 103.49162432 73153 6 0.24650383 19778 365.63611630 73539 3 0.24634361 22030 401.11968277 73372 3 0.24613190 47511 103.49162432 73153 6 0.23283958 0.25297737
2881 0.24550819 0.03861237 61420 108.92856523 72367 9 0.24575233 34226 1042.06348262 72620 6 0.24557877 36317 1271.84148022 72440 8 0.24550819 61420 108.92856523 72367 9 0.23285103 0.25382805
2880 0.24690056 0.02029610 22670 163.93451129 73947 4 0.24707603 11950 400.84635279 74131 4 0.24690247 12029 453.72395516 73949 4 0.24690056 22670 163.93451129 73947 4 0.23282814 0.25194931
2883 0.24623489 0.01099777 45879 137.97761594 72738 13 0.24638367 36842 223.45288190 72890 9 0.24731636 11625 229.65084413 73861 3 0.24623489 45879 137.97761594 72738 13 0.23319626 0.25301933
2882 0.24610901 0.02759361 55260 242.59246579 72579 9 0.24650002 24166 1033.78345040 72984 6 0.24648857 25324 1047.22854871 72972 6 0.24610901 55260 242.59246579 72579 9 0.23287392 0.25295067
2884 0.24672127 0.01513100 39130 118.75321876 73062 5 0.24685097 30981 263.47544011 73196 4 0.24672318 31197 288.83138916 73064 5 0.24672127 39130 118.75321876 73062 5 0.23322487 0.25391006
2886 0.24610710 0.01457596 51660 184.64056729 73087 10 0.24620056 39062 354.52652564 73184 9 0.24617195 39178 355.68104313 73155 10 0.24610710 51660 184.64056729 73087 10 0.23326302 0.25475121
2885 0.24754143 0.01321220 16200 182.96586352 74066 2 0.24761391 9042 286.60830252 74142 2 0.24754333 9273 303.48060514 74068 2 0.24754143 16200 182.96586352 74066 2 0.23316193 0.25386047
2887 0.24756622 0.01832199 24382 112.36485910 74290 7 0.24778938 8142 331.71495186 74521 4 0.24756813 14776 352.43320648 74292 7 0.24756622 24382 112.36485910 74290 7 0.23294640 0.25367355
2888 0.24676704 0.02953148 26148 301.50208942 72913 6 0.24628448 36993 577.11049471 72415 10 0.24677086 10665 609.89026244 72917 6 0.24620628 50317 145.90200297 72335 12 0.23311806 0.25167656
2889 0.24732971 0.01726723 19032 395.17526838 73896 4 0.24740791 9327 530.61816285 73978 4 0.24733162 9979 598.34038416 73898 4 0.24648857 48585 206.73477222 73031 16 0.23305893 0.25418472
2891 0.24663925 0.03501129 41485 117.92751483 73282 5 0.24674225 21913 996.62643997 73389 4 0.24664116 23129 1018.03927411 73284 5 0.24663925 41485 117.92751483 73282 5 0.23304939 0.25223923
2890 0.24662399 0.01560783 47052 108.31284094 73435 6 0.24792480 5299 305.50632254 74795 4 0.24692154 20614 490.09178656 73744 4 0.24662399 47052 108.31284094 73435 6 0.23313904 0.25370407
2893 0.24648476 0.02259445 41043 131.40838832 73257 2 0.24661636 26093 500.03073758 73395 2 0.24654770 26456 510.26386304 73323 2 0.24648476 41043 131.40838832 73257 2 0.23266792 0.25275803
2892 0.24626350 0.02105713 49316 171.71450504 72992 9 0.24676895 25236 622.81223456 73518 7 0.24664497 25801 649.28887191 73389 8 0.24626350 49316 171.71450504 72992 9 0.23281097 0.25314522
2894 0.24709892 0.02038765 32033 169.65051943 73579 4 0.24760628 13262 316.72894134 74111 4 0.24710846 16544 503.57010799 73589 4 0.24709892 32033 169.65051943 73579 4 0.23295784 0.25296593
2895 0.24733734 0.01040459 16665 177.56468764 73960 0 0.24735260 11210 251.79756073 73976 0 0.24733925 11210 252.00025300 73962 0 0.24733734 16665 177.56468764 73960 0 0.23307800 0.25263786
2896 0.24606133 0.02857208 35195 304.34686714 72958 6 0.24632835 17005 682.82360844 73238 6 0.24606323 20215 890.32975884 72960 6 0.24606133 35195 304.34686714 72958 6 0.23287773 0.25143051
2900 0.24629784 0.01621056 33481 172.77365377 73325 4 0.24687576 12666 368.59710928 73930 3 0.24676704 13245 425.29565641 73816 3 0.24629784 33481 172.77365377 73325 4 0.23271561 0.25458717
2897 0.24732590 0.01075935 35585 158.63254074 73900 4 0.24763870 19639 227.82145058 74226 3 0.24749184 22737 256.04857529 74072 3 0.24732590 35585 158.63254074 73900 4 0.23316956 0.25412369
2901 0.24702072 0.01649857 19416 246.09126656 74026 3 0.24717903 9547 339.72072554 74192 3 0.24702263 10766 434.22535032 74028 3 0.24702072 19416 246.09126656 74026 3 0.23293114 0.25296211
2899 0.24690628 0.02439690 36664 119.98221535 73644 5 0.24741936 9166 356.98850035 74180 3 0.24690819 23873 531.00225898 73646 5 0.24690628 36664 119.98221535 73644 5 0.23303986 0.25227547
2898 0.24725342 0.02698517 37376 153.47957344 73471 8 0.24743843 13015 554.44595119 73664 7 0.24725533 23228 682.52149413 73473 8 0.24725342 37376 153.47957344 73471 8 0.23330307 0.25287628
2903 0.24619293 0.01756096 29618 184.03422923 72887 5 0.24628448 12200 504.03128231 72981 4 0.24622726 12233 566.15385640 72922 4 0.24619293 29618 184.03422923 72887 5 0.23276138 0.25295830
2902 0.24686241 0.01166153 32289 155.73441413 74038 6 0.24700165 24127 233.82361511 74182 4 0.24689102 25390 254.89529470 74067 5 0.24686241 32289 155.73441413 74038 6 0.23283768 0.25434303
2905 0.24682426 0.02049255 34872 137.04228228 73000 4 0.24695778 22817 435.37420496 73140 4 0.24684715 23418 444.32136406 73024 4 0.24682426 34872 137.04228228 73000 4 0.23320580 0.25316811
2906 0.24751472 0.00961876 10619 144.38597030 74265 4 0.24760056 5029 194.47570003 74354 4 0.24692345 13397 239.82438810 73649 5 0.24751472 10619 144.38597030 74265 4 0.23318672 0.25134659
2904 0.24758148 0.01295090 21018 123.52130582 74417 4 0.24785995 11946 196.58575493 74708 3 0.24758339 14228 241.21150544 74419 4 0.24758148 21018 123.52130582 74417 4 0.23293495 0.25424767
2907 0.24584961 0.02392578 33969 260.59129330 72773 0 0.24619675 19563 489.07914345 73135 0 0.24585342 21425 668.41165617 72777 0 0.24584961 33969 260.59129330 72773 0 0.23269653 0.25260162
2908 0.24563980 0.02721214 60564 156.59794947 72028 8 0.24584961 36135 693.50270419 72242 4 0.24565506 42976 750.48109884 72044 8 0.24563980 60564 156.59794947 72028 8 0.23288918 0.25329018
2911 0.24562073 0.01200676 69522 92.01230713 72081 27 0.24655914 39142 212.54976144 73041 9 0.24685860 28660 236.04195214 73351 7 0.24562073 69522 92.01230713 72081 27 0.23306274 0.25303650
2912 0.24604988 0.02284622 42135 205.73858848 72789 5 0.24618530 25812 566.63573757 72930 4 0.24631882 9132 618.00422264 73069 4 0.24604988 42135 205.73858848 72789 5 0.23326874 0.25239372
2909 0.24824142 0.01007843 13264 136.12581589 75045 1 0.24530792 81533 122.12076984 71999 42 0.24824333 7980 205.31921731 75047 1 0.24824142 13264 136.12581589 75045 1 0.23298454 0.25388336
2910 0.24597549 0.02213669 42930 324.52442139 72760 11 0.24628067 18063 666.39269112 73072 5 0.24621964 22164 732.77666379 73010 7 0.24597549 42930 324.52442139 72760 11 0.23305893 0.25191307
2913 0.24547577 0.01142502 53546 140.02210255 72167 8 0.24637413 18389 246.65908560 73103 4 0.24554634 40622 327.74110033 72240 7 0.24547577 53546 140.02210255 72167 8 0.23279572 0.25132751
2915 0.24595833 0.01088715 62337 109.88093622 72811 18 0.24614906 51613 198.30329839 73004 13 0.24668694 24776 273.95833074 73559 8 0.24595833 62337 109.88093622 72811 18 0.23289108 0.25331879
2916 0.24712563 0.02933311 39427 119.07674728 73709 3 0.24715996 23921 667.33538664 73745 3 0.24713135 24048 751.95252946 73715 3 0.24712563 39427 119.07674728 73709 3 0.23336601 0.25323868
2919 0.24643517 0.01151657 32654 172.97541601 73117 6 0.24674988 19212 236.95283571 73446 5 0.24643707 26616 268.56161729 73119 6 0.24643517 32654 172.97541601 73117 6 0.23294640 0.25248528
2914 0.24630737 0.01655006 27523 228.67986748 73285 2 0.24645233 16698 400.81530110 73436 1 0.24630928 18846 423.43930322 73286 1 0.24630737 27523 228.67986748 73285 2 0.23284531 0.25327301
2917 0.24630928 0.01310349 44798 270.13246925 72784 11 0.24646568 29793 356.51092325 72947 10 0.24669075 15050 469.57951940 73179 8 0.24584579 72043 101.23062864 72311 20 0.23325539 0.25370979
2921 0.24562645 0.01775742 33415 240.62420256 72573 6 0.24622154 9684 378.49377064 73190 4 0.24574089 13121 542.66334142 72693 6 0.24562645 33415 240.62420256 72573 6 0.23280716 0.25296211
2918 0.24671555 0.01765251 36317 145.31493973 73580 4 0.24747849 8752 273.75391538 74376 1 0.24671745 27062 374.29561400 73582 4 0.24671555 36317 145.31493973 73580 4 0.23307991 0.25296974
2920 0.24749756 0.01828575 23733 211.69634704 73984 3 0.24782944 11683 421.98253069 74330 1 0.24749947 14146 446.98288558 73986 3 0.24749756 23733 211.69634704 73984 3 0.23306084 0.25366020
2922 0.24588585 0.01332664 28627 305.25396323 72872 8 0.24600601 13756 421.52409358 72998 8 0.24598503 13756 452.44762753 72976 8 0.24444771 97626 85.64394424 71406 39 0.23279762 0.25285912
2923 0.24652863 0.03005600 36474 262.38107775 73121 6 0.24661446 15285 709.96608429 73211 6 0.24655914 15985 923.07874207 73153 6 0.24652863 36474 262.38107775 73121 6 0.23323631 0.25327301
2924 0.24653053 0.02621078 38284 119.27058088 73095 6 0.24658966 22951 501.50923390 73155 6 0.24653244 24542 622.03840299 73097 6 0.24653053 38284 119.27058088 73095 6 0.23326111 0.25603104
2925 0.24682236 0.02468681 46713 94.44692376 73943 7 0.24709320 13209 709.72614283 74223 4 0.24702454 13209 716.80021857 74153 5 0.24682236 46713 94.44692376 73943 7 0.23291016 0.25489044
2926 0.24664307 0.01146698 37036 174.55839526 73213 7 0.24720192 19062 268.77855871 73795 5 0.24675369 20918 358.64881818 73326 5 0.24664307 37036 174.55839526 73213 7 0.23316765 0.25365067
2929 0.24635696 0.02790451 43257 113.41484189 72837 3 0.24638557 28487 690.44408440 72867 3 0.24635887 28627 691.45807071 72839 3 0.24635696 43257 113.41484189 72837 3 0.23296165 0.25292587
2927 0.24650574 0.02555084 43718 163.96702815 73183 4 0.24651718 30221 649.22056296 73195 4 0.24652672 20557 715.50994446 73205 4 0.24650574 43718 163.96702815 73183 4 0.23310661 0.25744057
2928 0.24614143 0.01855659 41955 135.57824300 72587 6 0.24637604 15325 506.60053292 72831 4 0.24636269 15373 507.01724292 72817 4 0.24614143 41955 135.57824300 72587 6 0.23307419 0.25193596
2930 0.24636078 0.02830124 34534 174.59611747 73680 9 0.24686241 11968 554.93508892 74204 8 0.24636269 19696 753.82212521 73682 9 0.24636078 34534 174.59611747 73680 9 0.23292923 0.25232124
2931 0.24673080 0.02663612 28302 457.76792280 73560 4 0.24690437 12176 719.59478444 73740 4 0.24673271 14337 951.77572834 73562 4 0.24673080 28302 457.76792280 73560 4 0.23325157 0.25345802
2934 0.24585915 0.02541161 58797 142.37558454 72681 11 0.24599075 37388 618.03566060 72815 8 0.24592781 39815 651.38338171 72750 9 0.24585915 58797 142.37558454 72681 11 0.23309326 0.25524330
2933 0.24585724 0.00983620 51827 143.44232029 72319 15 0.24618530 40745 187.82772357 72657 10 0.24585915 46670 217.23154592 72321 15 0.24585724 51827 143.44232029 72319 15 0.23322678 0.25183105
2932 0.24617767 0.02501297 43417 131.48149106 72607 4 0.24634171 27975 535.42183359 72777 3 0.24621773 28353 600.57319965 72648 3 0.24617767 43417 131.48149106 72607 4 0.23314857 0.25466156
2935 0.24675179 0.01904488 26805 263.19556985 73516 3 0.24686241 16264 481.60368677 73632 3 0.24675369 16820 519.35410925 73518 3 0.24675179 26805 263.19556985 73516 3 0.23291016 0.25351715
2936 0.24676323 0.01223183 43724 98.26374687 73355 9 0.24689484 33553 190.70162556 73492 8 0.24765587 6299 306.85159708 74285 3 0.24676323 43724 98.26374687 73355 9 0.23294640 0.25263405
2937 0.24664879 0.01860237 35471 220.65047204 73486 5 0.24698639 13195 401.59161271 73838 4 0.24665260 25718 471.58245701 73490 5 0.24664879 35471 220.65047204 73486 5 0.23314285 0.25321579
2938 0.24663925 0.02299500 39677 138.40362678 73695 5 0.24694824 12439 695.58669847 74018 4 0.24693680 12439 695.76408732 74006 4 0.24663925 39677 138.40362678 73695 5 0.23277855 0.25376129
2939 0.24713135 0.02401543 29566 104.81955558 74594 3 0.24729156 11652 488.41079523 74762 3 0.24719048 12507 540.88642584 74656 3 0.24713135 29566 104.81955558 74594 3 0.23268509 0.25381470
2940 0.24700356 0.02328110 32167 194.85012410 73866 8 0.24702263 19226 581.26348485 73886 8 0.24700737 19961 585.53324760 73870 8 0.24700356 32167 194.85012410 73866 8 0.23323631 0.25592422
2942 0.24639511 0.00966835 39209 174.97749349 72728 9 0.24619484 47968 159.13993659 72520 10 0.24688721 17056 239.70445113 73239 5 0.24627876 46297 143.57025253 72607 10 0.23326302 0.25373650
2943 0.24626160 0.02009583 50225 170.74285623 73078 4 0.24681282 15626 549.13061190 73651 2 0.24663734 20062 651.51459923 73467 2 0.24626160 50225 170.74285623 73078 4 0.23320007 0.25241852
2941 0.24690056 0.01228523 25064 190.93880095 73775 6 0.24709702 13664 292.42733957 73980 5 0.24707603 13664 298.95489195 73958 5 0.24690056 25064 190.93880095 73775 6 0.23311043 0.25412560
2945 0.24805832 0.01051140 12995 142.82854325 74712 2 0.24772072 14694 181.36583034 74360 3 0.24748039 15427 215.95294769 74112 5 0.24805832 12995 142.82854325 74712 2 0.23329735 0.25480270
2944 0.24598122 0.03255844 58088 114.06226815 72437 18 0.24644661 32861 787.17029524 72915 10 0.24645996 17023 1251.17746906 72928 9 0.24598122 58088 114.06226815 72437 18 0.23312759 0.25288582
2946 0.24631500 0.03329086 43452 192.62064397 72901 2 0.24631691 25998 1008.48523225 72903 2 0.24631691 25998 1008.48523225 72903 2 0.24631500 43452 192.62064397 72901 2 0.23324966 0.25211525
