# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4154 0.24304712 0.00762737 269679 1158.08275613 2251046 7 0.24310964 134027 2170.47716938 2254211 7 0.24304718 141713 2450.20982369 2251049 7 0.24304712 269679 1158.08275613 2251046 7 0.23282009 0.24575973
4159 0.24272305 0.00249684 1004349 372.16746796 2235731 35 0.24363458 50975 832.17438831 2281634 3 0.24353725 55349 932.49574097 2276727 3 0.24272305 1004349 372.16746796 2235731 35 0.23278832 0.24574590
4153 0.24347174 0.00476354 294675 651.97872092 2272575 8 0.24347401 214720 1158.66910067 2272689 8 0.24347180 214756 1159.64214192 2272578 8 0.24347174 294675 651.97872092 2272575 8 0.23281038 0.24580693
4150 0.24317437 0.00644135 496741 759.18971179 2258673 8 0.24323696 348370 1386.67061097 2261824 5 0.24330503 229146 1704.22056132 2265252 5 0.24317437 496741 759.18971179 2258673 8 0.23285496 0.24601668
4152 0.24328184 0.00643206 321467 797.30949858 2264390 8 0.24333519 105038 1879.58130466 2267077 8 0.24330837 105342 2003.95358852 2265723 8 0.24328184 321467 797.30949858 2264390 8 0.23278183 0.24558264
4164 0.24363250 0.00882411 373367 488.64211009 2279301 5 0.24363643 225298 2234.59184434 2279499 5 0.24363256 225323 2241.13463654 2279304 5 0.24363250 373367 488.64211009 2279301 5 0.23280364 0.24632609
4163 0.24324739 0.00566155 518860 657.20315501 2261853 9 0.24324131 522389 798.30987690 2261548 10 0.24339539 191463 1736.28134010 2269309 4 0.24324739 518860 657.20315501 2261853 9 0.23283744 0.24556792
4166 0.24360198 0.00829881 293181 568.37050329 2280229 6 0.24364805 150505 1988.63460666 2282550 6 0.24360204 153950 2108.23353219 2280232 6 0.24360198 293181 568.37050329 2280229 6 0.23286724 0.24622524
4155 0.24343294 0.00720859 310927 496.73934762 2271066 6 0.24358189 104888 1317.14733068 2278573 6 0.24343944 167222 1687.19827191 2271393 6 0.24343294 310927 496.73934762 2271066 6 0.23279554 0.24570578
4165 0.24348879 0.00603598 349251 836.45297998 2274065 4 0.24352658 239460 1507.93569336 2275970 3 0.24348885 247984 1653.22314149 2274068 4 0.24348879 349251 836.45297998 2274065 4 0.23282057 0.24627364
4156 0.24352098 0.00561988 408826 503.21308684 2274884 13 0.24367207 245923 970.21444483 2282489 7 0.24352103 314540 1217.43320993 2274887 13 0.24352098 408826 503.21308684 2274884 13 0.23288053 0.24628061
4162 0.24317813 0.01543266 608915 384.66517392 2259850 5 0.24323153 336276 4860.64378482 2262548 5 0.24317843 349998 5805.64362028 2259865 5 0.24317813 608915 384.66517392 2259850 5 0.23280346 0.24608642
4171 0.24316829 0.00781286 360048 1543.93879504 2260440 10 0.24332935 124211 2212.64952632 2268561 7 0.24316841 228970 2904.89084174 2260446 10 0.24316829 360048 1543.93879504 2260440 10 0.23278683 0.24516809
4167 0.24328798 0.00698614 354090 1048.15233574 2264456 11 0.24332994 229936 1870.45277793 2266568 9 0.24328804 236882 2140.82583955 2264459 11 0.24328798 354090 1048.15233574 2264456 11 0.23279989 0.24570787
4174 0.24381196 0.00548595 203484 498.05942685 2289562 2 0.24382114 91916 1135.98999481 2289891 2 0.24381202 111445 1166.44292519 2289565 2 0.24381196 203484 498.05942685 2289562 2 0.23279047 0.24595141
4179 0.24310613 0.00978959 334997 1034.27575398 2255962 7 0.24318427 161505 2803.65804567 2259892 6 0.24310625 170755 3173.61880719 2255968 7 0.24310613 334997 1034.27575398 2255962 7 0.23281145 0.24535078
4173 0.24358386 0.00256908 220007 711.86555685 2279468 4 0.24406725 34480 510.40821019 2299898 4 0.24358392 176905 857.80525196 2279471 4 0.24358386 220007 711.86555685 2279468 4 0.23279101 0.24557674
4176 0.24328250 0.00344354 401507 604.89418962 2265414 12 0.24355143 142688 793.06599448 2278953 7 0.24336565 194473 1086.87996219 2269597 10 0.24328250 401507 604.89418962 2265414 12 0.23275918 0.24546826
4168 0.24360925 0.00516760 376474 546.85173828 2278209 5 0.24392605 164140 730.51715019 2292784 2 0.24366117 236002 1160.02034375 2280822 3 0.24360925 376474 546.85173828 2278209 5 0.23283768 0.24624705
4169 0.24320549 0.01330060 463071 1019.72439319 2261436 8 0.24320680 239924 4836.39460393 2261502 8 0.24320555 239924 4840.94602785 2261439 8 0.24320549 463071 1019.72439319 2261436 8 0.23274946 0.24561810
4178 0.24326849 0.00784659 261634 1347.69170500 2262857 7 0.24335843 120137 2146.19768952 2267384 7 0.24326855 129990 2676.00753558 2262860 7 0.24326849 261634 1347.69170500 2262857 7 0.23281813 0.24584723
4172 0.24330395 0.01015651 364103 1567.15013198 2263637 4 0.24335629 179498 3633.17666222 2266271 4 0.24330401 193705 3867.60467461 2263640 4 0.24330395 364103 1567.15013198 2263637 4 0.23281193 0.24551618
4170 0.24339664 0.00736761 278230 676.38093465 2269957 3 0.24359393 108842 1438.02971813 2279901 3 0.24339670 154622 1885.42283470 2269960 3 0.24339664 278230 676.38093465 2269957 3 0.23279816 0.24558592
4175 0.24315822 0.00864714 524958 663.33148823 2257619 8 0.24322188 350096 2193.17716632 2260829 6 0.24315828 379883 2363.62108455 2257622 8 0.24315822 524958 663.33148823 2257619 8 0.23284596 0.24593377
4177 0.24352223 0.00544804 243929 749.13176499 2273406 6 0.24368978 100829 1107.32702050 2281851 6 0.24352229 152526 1409.89121756 2273409 6 0.24352223 243929 749.13176499 2273406 6 0.23283994 0.24594343
4185 0.24307054 0.01102906 561642 594.59549437 2253945 12 0.24313635 350132 2866.76340639 2257258 9 0.24307084 376605 3363.69373853 2253960 12 0.24307054 561642 594.59549437 2253945 12 0.23280263 0.24586236
4183 0.24294716 0.00640267 675456 495.91903188 2250628 12 0.24320912 301597 1074.62175098 2263819 6 0.24296033 540760 1465.45654985 2251293 12 0.24294716 675456 495.91903188 2250628 12 0.23279089 0.24547434
4182 0.24358433 0.00472093 290223 990.74756357 2277198 7 0.24359512 211019 1439.52141197 2277739 7 0.24358439 211019 1487.08131397 2277201 7 0.24358433 290223 990.74756357 2277198 7 0.23284507 0.24668711
4184 0.24315774 0.00488889 547311 642.07560981 2258826 16 0.24330199 312538 997.61874634 2266087 9 0.24316853 443015 1194.95597294 2259369 16 0.24315774 547311 642.07560981 2258826 16 0.23280650 0.24631131
4187 0.24298000 0.00850213 470939 792.56121994 2249262 6 0.24303508 315851 2310.07334233 2252034 6 0.24306816 147867 2559.04804315 2253705 6 0.24298000 470939 792.56121994 2249262 6 0.23280042 0.24550211
4180 0.24285191 0.00334531 850784 481.37971362 2241302 29 0.24296641 695140 685.89330685 2247047 17 0.24334878 223327 946.35976036 2266292 5 0.24285191 850784 481.37971362 2241302 29 0.23281485 0.24576128
4181 0.24310625 0.00897330 541060 561.40785391 2257232 10 0.24316633 364248 1340.40589350 2260257 9 0.24310654 385796 1710.62708632 2257247 10 0.24310625 541060 561.40785391 2257232 10 0.23274863 0.24574941
4186 0.24311399 0.00992596 530932 526.78878633 2255408 8 0.24316144 328086 2731.78914881 2257805 7 0.24326104 150976 2903.75201548 2262824 5 0.24311399 530932 526.78878633 2255408 8 0.23276871 0.24597532
4188 0.24344981 0.01015985 363155 498.33548468 2271499 11 0.24362922 138883 1759.91252405 2280538 10 0.24345338 185280 2817.64014182 2271679 11 0.24344981 363155 498.33548468 2271499 11 0.23282140 0.24600452
4190 0.24392235 0.00296074 102868 450.34797906 2292313 2 0.24351114 329749 678.62379182 2273421 3 0.24336380 404829 759.48400836 2265993 5 0.24336374 452786 574.68540822 2265990 5 0.23279673 0.24570841
4191 0.24346519 0.00499433 334033 1112.31474226 2271629 10 0.24364525 132009 1519.07195928 2280702 8 0.24356729 135569 1691.93960239 2276774 10 0.24346519 334033 1112.31474226 2271629 10 0.23287594 0.24583757
4189 0.24349314 0.00878686 362259 516.07095627 2273112 2 0.24354452 190514 1568.75623307 2275700 2 0.24349320 214840 2249.98633416 2273115 2 0.24349314 362259 516.07095627 2273112 2 0.23281103 0.24563128
4195 0.24337482 0.00750333 271555 1266.35876400 2267727 4 0.24350035 132533 1763.93584698 2274043 4 0.24337506 145670 2516.44837943 2267739 4 0.24337482 271555 1266.35876400 2267727 4 0.23280662 0.24590486
4194 0.24319357 0.01045460 476445 691.27355953 2257926 8 0.24337518 117006 1729.13135018 2267076 7 0.24322480 211214 3275.05246446 2259498 8 0.24319357 476445 691.27355953 2257926 8 0.23279268 0.24533284
4197 0.24322003 0.00551605 248215 1226.22726017 2261069 8 0.24349254 76603 1272.24830244 2274804 7 0.24326563 95521 1975.40092616 2263363 7 0.24322003 248215 1226.22726017 2261069 8 0.23274624 0.24567235
4201 0.24344230 0.01165307 412769 738.26000852 2272973 9 0.24360305 162690 2374.40325451 2281063 8 0.24344277 211741 3254.63082458 2272997 9 0.24344230 412769 738.26000852 2272973 9 0.23281962 0.24555624
4192 0.24329120 0.00486761 170334 1132.06391206 2266986 8 0.24319249 274399 1007.75293841 2262016 8 0.24329126 88669 1653.69284434 2266989 8 0.24329120 170334 1132.06391206 2266986 8 0.23275208 0.24610347
4196 0.24326593 0.00640124 470243 704.25490215 2264980 7 0.24332941 229994 1899.96894415 2268175 7 0.24332309 230373 1944.63742688 2267857 7 0.24326593 470243 704.25490215 2264980 7 0.23271328 0.24613041
4211 0.24340522 0.00607002 300048 618.05444868 2273260 4 0.24349517 126224 1473.73775490 2277780 3 0.24341518 136349 1664.19757127 2273761 4 0.24340522 300048 618.05444868 2273260 4 0.23279554 0.24593240
4199 0.24326169 0.00775176 332371 1364.50646685 2261965 5 0.24342740 106593 1625.26547526 2270306 4 0.24326175 202318 2703.78155411 2261968 5 0.24326169 332371 1364.50646685 2261965 5 0.23278219 0.24576014
4202 0.24314588 0.01201123 588220 775.32299965 2254154 6 0.24327898 201003 3511.29575109 2260860 5 0.24317789 325646 4083.57002736 2255769 6 0.24314588 588220 775.32299965 2254154 6 0.23286074 0.24531519
4193 0.24316049 0.00544649 528234 664.17025470 2259973 14 0.24321955 329281 1349.77212601 2262944 12 0.24321717 330500 1529.47401350 2262824 12 0.24316049 528234 664.17025470 2259973 14 0.23279226 0.24560720
4206 0.24333966 0.00444704 275761 1380.69961767 2267369 9 0.24339628 183750 1493.31875481 2270222 8 0.24333978 201152 1817.94671677 2267375 9 0.24333966 275761 1380.69961767 2267369 9 0.23276037 0.24565935
4204 0.24282569 0.00330406 882617 539.84174995 2239561 27 0.24265283 1127381 490.83618884 2230884 50 0.24348968 65809 1077.59461991 2273003 5 0.24282569 882617 539.84174995 2239561 27 0.23279041 0.24575382
4198 0.24358040 0.00719792 307843 583.34568431 2277778 5 0.24360859 183122 1648.35744614 2279199 5 0.24358058 187082 1743.75012017 2277787 5 0.24358040 307843 583.34568431 2277778 5 0.23287427 0.24619788
4200 0.24317300 0.01302058 512373 568.91226137 2258090 8 0.24319309 293496 4234.84419674 2259105 8 0.24317312 293924 4406.07802025 2258096 8 0.24317300 512373 568.91226137 2258090 8 0.23281920 0.24566752
4208 0.24354535 0.00553346 195094 640.57930072 2279133 3 0.24356979 94652 1275.09573885 2280364 2 0.24354547 102258 1301.43138983 2279139 3 0.24354535 195094 640.57930072 2279133 3 0.23272902 0.24583644
4209 0.24387419 0.00471401 161056 622.35271541 2293455 6 0.24389499 78988 1056.41879064 2294151 5 0.24387425 81968 1114.65993683 2293457 6 0.24387419 161056 622.35271541 2293455 6 0.23278433 0.24607551
4205 0.24351680 0.00548345 215416 896.45729900 2277044 5 0.24366575 96232 1061.42515309 2284537 5 0.24351686 123419 1563.03046658 2277047 5 0.24351680 215416 896.45729900 2277044 5 0.23280060 0.24582875
4216 0.24346501 0.00432688 442629 636.02190594 2270000 9 0.24355727 247422 1178.44924664 2274647 8 0.24349749 268172 1412.46132780 2271637 9 0.24346501 442629 636.02190594 2270000 9 0.23282504 0.24605489
4215 0.24298978 0.00562882 779978 481.31281856 2248744 20 0.24320996 450624 994.60262877 2259831 3 0.24356210 149596 1389.61503209 2277581 1 0.24298978 779978 481.31281856 2248744 20 0.23280329 0.24539220
4207 0.24341822 0.00835645 497169 508.57724095 2270778 6 0.24351019 324470 1650.66559780 2275411 6 0.24341828 356971 2094.45768397 2270781 6 0.24341822 497169 508.57724095 2270778 6 0.23281997 0.24574053
4213 0.24318397 0.00507933 375371 925.45037456 2261166 9 0.24366665 48580 917.99102842 2285479 4 0.24318403 290154 1489.13435859 2261169 9 0.24318397 375371 925.45037456 2261166 9 0.23274201 0.24527216
4210 0.24320698 0.00796360 463078 693.04394758 2261325 5 0.24321187 327785 2124.55979107 2261573 5 0.24320704 329471 2128.78255832 2261330 5 0.24320698 463078 693.04394758 2261325 5 0.23275995 0.24589598
4219 0.24309576 0.00715482 541776 527.82937508 2252750 8 0.24320763 247071 1710.42327353 2258387 8 0.24310136 333602 2083.28300638 2253032 8 0.24309576 541776 527.82937508 2252750 8 0.23283499 0.24617702
4228 0.24257058 0.00536549 1171804 400.85589359 2224182 49 0.24268270 884594 1206.14690601 2229815 31 0.24267417 886825 1210.88091643 2229386 31 0.24257058 1171804 400.85589359 2224182 49 0.23286784 0.24634010
4203 0.24322546 0.00765610 482922 1178.70690886 2260045 5 0.24349374 107345 1293.98993065 2273570 3 0.24322557 354474 2503.17561185 2260051 5 0.24322546 482922 1178.70690886 2260045 5 0.23285472 0.24611461
4240 0.24370378 0.00362319 240569 464.01345359 2285009 8 0.24332720 535826 547.54869115 2266043 18 0.24370384 179782 757.12712369 2285011 7 0.24370378 240569 464.01345359 2285009 8 0.23282570 0.24618554
4221 0.24324012 0.00397581 661734 451.44869381 2262272 12 0.24351126 400783 660.46582977 2275914 7 0.24371982 143746 1041.83469209 2286419 3 0.24324012 661734 451.44869381 2262272 12 0.23279202 0.24591380
4230 0.24321437 0.00903887 535217 554.54101023 2258551 7 0.24321669 381864 2395.46702628 2258668 7 0.24321443 383570 2415.29505656 2258554 7 0.24321437 535217 554.54101023 2258551 7 0.23276114 0.24590504
4214 0.24357128 0.00433069 232504 641.83427547 2278453 6 0.24357915 159746 1055.74010641 2278851 6 0.24357134 159847 1059.35913452 2278456 6 0.24357128 232504 641.83427547 2278453 6 0.23278284 0.24601877
4223 0.24306399 0.00882566 635579 486.44092841 2252774 4 0.24306870 477315 2265.36999906 2253011 4 0.24306411 487509 2273.73834845 2252780 4 0.24306399 635579 486.44092841 2252774 4 0.23283482 0.24546343
4222 0.24327749 0.00435132 303423 849.62248333 2265932 7 0.24326402 304523 976.74391998 2265252 7 0.24327755 230420 1272.14259965 2265935 7 0.24327749 303423 849.62248333 2265932 7 0.23276615 0.24547863
4217 0.24333531 0.00702727 454968 659.81103966 2266618 6 0.24355471 221956 1170.34172758 2277679 4 0.24337363 288399 1822.98935810 2268551 6 0.24333531 454968 659.81103966 2266618 6 0.23280954 0.24632913
4220 0.24319023 0.00819170 524052 856.38662621 2258670 6 0.24319434 386618 2378.96494530 2258879 6 0.24319035 386618 2380.81675346 2258676 6 0.24319023 524052 856.38662621 2258670 6 0.23287219 0.24609560
4224 0.24324775 0.00500917 377988 1027.24403728 2262575 8 0.24332130 270519 1409.61476591 2266276 7 0.24324781 293948 1589.68668766 2262578 8 0.24324775 377988 1027.24403728 2262575 8 0.23279268 0.24567246
4226 0.24343222 0.00681329 283005 663.12517873 2270702 5 0.24370271 82242 985.12714447 2284345 4 0.24344420 139707 1748.49699061 2271304 4 0.24343222 283005 663.12517873 2270702 5 0.23277712 0.24541599
4218 0.24295890 0.00805062 637198 755.46764995 2250728 13 0.24310482 119816 2679.90664642 2258069 10 0.24299067 198099 3539.73096163 2252327 13 0.24295890 637198 755.46764995 2250728 13 0.23279035 0.24595314
4236 0.24289989 0.00484896 1010523 405.02873367 2243995 44 0.24302799 801381 861.99419658 2250435 29 0.24289995 929171 963.83035847 2243998 44 0.24289989 1010523 405.02873367 2243995 44 0.23284298 0.24573773
4212 0.24325144 0.00630111 649179 720.24214409 2260180 12 0.24343300 438734 1212.24583801 2269343 7 0.24325168 543464 1633.44326224 2260192 12 0.24325144 649179 720.24214409 2260180 12 0.23282284 0.24641472
4231 0.24344200 0.00794280 268040 768.00353170 2269468 6 0.24347812 123776 1742.70112396 2271283 5 0.24344206 134782 2173.82744343 2269471 6 0.24344200 268040 768.00353170 2269468 6 0.23284894 0.24573845
4242 0.24321049 0.01169854 475977 1658.46214533 2258125 6 0.24326181 274918 3252.55575241 2260712 6 0.24321055 279708 4733.59288891 2258128 6 0.24321049 475977 1658.46214533 2258125 6 0.23288256 0.24656177
4237 0.24352413 0.00591004 199685 624.01611608 2278168 1 0.24359888 96698 1097.23575073 2281928 1 0.24352419 100531 1393.78739042 2278171 1 0.24352413 199685 624.01611608 2278168 1 0.23273939 0.24588192
4232 0.24294370 0.00445396 694488 631.17929943 2246298 18 0.24324667 314196 1068.01910981 2261540 3 0.24300247 531309 1143.47591922 2249259 13 0.24294370 694488 631.17929943 2246298 18 0.23281288 0.24565554
4235 0.24316496 0.00567758 565192 478.51665166 2259194 11 0.24318445 464092 1103.09704798 2260175 11 0.24316502 469938 1214.89317077 2259197 11 0.24316496 565192 478.51665166 2259194 11 0.23277581 0.24581772
4238 0.24326777 0.00449437 286063 865.88532778 2263315 5 0.24332792 190624 1174.56379023 2266348 5 0.24326783 210660 1315.60954607 2263318 5 0.24326777 286063 865.88532778 2263315 5 0.23282653 0.24561727
4239 0.24339986 0.00783855 351157 1223.65075264 2265772 4 0.24344999 131107 2904.59440111 2268291 4 0.24344438 131117 2908.73580384 2268011 4 0.24339986 351157 1223.65075264 2265772 4 0.23286939 0.24585116
4244 0.24311602 0.00530010 516903 886.18198354 2256762 18 0.24318194 392845 1390.76292831 2260081 17 0.24311835 410612 1538.61144668 2256879 18 0.24311602 516903 886.18198354 2256762 18 0.23278344 0.24533015
4241 0.24354172 0.00638574 223722 752.39261259 2277876 4 0.24362844 105299 1478.71655138 2282253 4 0.24354178 116587 1658.06357651 2277879 4 0.24354172 223722 752.39261259 2277876 4 0.23279816 0.24644315
4225 0.24351245 0.00333053 189816 749.81254484 2275283 2 0.24321455 416586 822.06719998 2260278 5 0.24351251 133939 994.91860606 2275286 2 0.24351245 189816 749.81254484 2275283 2 0.23280561 0.24574101
4245 0.24331200 0.00551325 425721 846.58139687 2265239 9 0.24337399 284106 1371.53455028 2268357 7 0.24331206 333224 1532.28945640 2265242 9 0.24331200 425721 846.58139687 2265239 9 0.23281282 0.24663889
4229 0.24344718 0.00420439 301865 682.31387295 2273450 6 0.24349552 210547 995.70587395 2275883 6 0.24361014 82343 1117.01999703 2281657 5 0.24344718 301865 682.31387295 2273450 6 0.23281026 0.24548084
4243 0.24308878 0.00360960 455570 909.04996907 2255895 6 0.24325687 189993 1302.24975608 2264363 6 0.24320507 198476 1543.71759331 2261748 6 0.24308878 455570 909.04996907 2255895 6 0.23279512 0.24623245
4258 0.24367166 0.00751656 339492 420.75014915 2280447 4 0.24368471 212317 1683.89490651 2281104 4 0.24367172 213385 1691.05171622 2280450 4 0.24367166 339492 420.75014915 2280447 4 0.23283076 0.24624848
4233 0.24338573 0.00610036 317182 589.23952720 2271674 1 0.24377608 70467 872.76044604 2291348 0 0.24338585 214835 1422.57741811 2271680 1 0.24338573 317182 589.23952720 2271674 1 0.23281562 0.24593657
4234 0.24335307 0.01366144 498168 507.94779080 2266316 10 0.24346024 191342 3116.56749212 2271713 9 0.24335337 268967 4699.73931977 2266331 10 0.24335307 498168 507.94779080 2266316 10 0.23289692 0.24575186
4248 0.24326003 0.00800443 458024 771.79633266 2262040 9 0.24327618 319900 2149.75712403 2262853 9 0.24326015 323732 2215.60240509 2262046 9 0.24326003 458024 771.79633266 2262040 9 0.23282772 0.24605209
