# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3906 0.26802349 0.00500840 320738 254.32645138 3008467 6 0.26805449 229633 801.10828592 3010023 6 0.26802361 236711 836.06072652 3008473 6 0.26802349 320738 254.32645138 3008467 6 0.23911357 0.27146447
3941 0.26825708 0.00696194 353943 323.61521962 3015663 3 0.26861274 100835 1178.19959339 3033557 2 0.26837128 146287 1558.23971130 3021406 2 0.26825708 353943 323.61521962 3015663 3 0.23920071 0.27140450
3933 0.26800662 0.00348639 255872 766.78164679 3005270 5 0.26796675 349467 624.91809127 3003263 5 0.26800674 197380 1045.96902725 3005276 5 0.26800662 255872 766.78164679 3005270 5 0.23922712 0.27358508
3937 0.26805806 0.00696254 238290 722.07178928 3007487 3 0.26816064 117248 1407.19832137 3012648 3 0.26805812 121478 1837.32428869 3007490 3 0.26805806 238290 722.07178928 3007487 3 0.23916227 0.27248335
3940 0.26769429 0.00826871 288445 1071.85714700 2995139 3 0.26771867 148396 2639.17637016 2996368 3 0.26769447 149719 2645.14936971 2995148 3 0.26769429 288445 1071.85714700 2995139 3 0.23912740 0.27143323
3946 0.26813054 0.00366288 273640 499.83808954 3013965 2 0.26840150 45460 686.57182833 3027601 2 0.26815039 153788 960.34638167 3014962 2 0.26813054 273640 499.83808954 3013965 2 0.23913103 0.27192199
3935 0.26815850 0.00602740 244980 358.48939238 3016687 6 0.26825917 94012 934.61097231 3021755 3 0.26815856 143857 1197.93493847 3016690 6 0.26815850 244980 358.48939238 3016687 6 0.23911846 0.27179569
3936 0.26787019 0.00412327 321382 320.38290018 2999476 9 0.26792198 233446 688.48776345 3002081 7 0.26787043 252205 716.22437066 2999487 8 0.26787019 321382 320.38290018 2999476 9 0.23918712 0.27168459
3942 0.26776117 0.00549537 416678 314.77566130 2993797 10 0.26816541 186014 709.64642177 3014126 5 0.26777548 256661 1143.39227428 2994517 10 0.26776117 416678 314.77566130 2993797 10 0.23918277 0.27164507
3945 0.26802623 0.00220317 408378 309.68783899 3004525 10 0.26818985 332613 344.97836222 3012756 4 0.26802629 371415 418.24955861 3004528 10 0.26802623 408378 309.68783899 3004525 10 0.23922324 0.27387899
3929 0.26807916 0.00255734 370186 296.16740412 3009970 7 0.26819074 252739 513.86912356 3015582 5 0.26815307 255674 526.78959932 3013688 5 0.26807916 370186 296.16740412 3009970 7 0.23915029 0.27160871
3944 0.26817638 0.00498658 235235 617.80243347 3016551 8 0.26848483 69844 758.77886222 3032076 2 0.26817644 151574 1190.55913154 3016554 8 0.26817638 235235 617.80243347 3016551 8 0.23909378 0.27337211
3950 0.26840955 0.00362521 222171 317.04644188 3027220 5 0.26846707 135189 565.39023218 3030117 5 0.26841491 144908 639.65110046 3027490 5 0.26840955 222171 317.04644188 3027220 5 0.23916352 0.27192068
3948 0.26795310 0.00373805 254975 349.44936190 3003088 6 0.26829815 101626 556.35825043 3020449 4 0.26795334 192261 672.80996132 3003100 6 0.26795310 254975 349.44936190 3003088 6 0.23913461 0.27161515
3943 0.26740515 0.00367510 342653 607.65332083 2977403 4 0.26768929 118643 922.58717622 2991699 3 0.26752627 142396 1118.65298407 2983497 4 0.26740515 342653 607.65332083 2977403 4 0.23915333 0.27116305
3934 0.26784194 0.00451428 392739 203.45320282 2995685 6 0.26811510 158886 753.91144507 3009415 1 0.26803654 189403 834.69080729 3005465 1 0.26784194 392739 203.45320282 2995685 6 0.23918521 0.27123058
3954 0.26799738 0.00398880 373210 300.49503718 3004134 3 0.26816553 134406 704.26308940 3012592 2 0.26805228 179965 840.67416496 3006896 2 0.26799738 373210 300.49503718 3004134 3 0.23920745 0.27189273
3949 0.26889008 0.00216639 99116 318.70763252 3050162 4 0.26903147 59286 380.73569252 3057276 4 0.26889014 62770 425.96350979 3050165 4 0.26889008 99116 318.70763252 3050162 4 0.23916262 0.27221370
3959 0.26793325 0.00501686 241691 502.12497269 3004459 3 0.26797688 155651 912.59654152 3006653 3 0.26793349 157522 1074.18100104 3004471 3 0.26793325 241691 502.12497269 3004459 3 0.23914641 0.27242017
3955 0.26841986 0.00420481 180462 391.22898890 3028102 1 0.26847315 104878 694.15976767 3030782 1 0.26841992 109917 797.34476042 3028105 1 0.26841986 180462 391.22898890 3028102 1 0.23915440 0.27333522
3952 0.26836169 0.00284714 210717 296.83820774 3022782 1 0.26847619 147116 423.46682331 3028544 0 0.26799065 271074 490.13671043 3004119 5 0.26836169 210717 296.83820774 3022782 1 0.23921508 0.27209705
3905 0.26734012 0.00501871 634493 225.19431834 2972428 19 0.26768881 288443 1037.80597715 2989962 7 0.26773840 158996 1474.68434830 2992457 6 0.26734012 634493 225.19431834 2972428 19 0.23916668 0.27108765
3953 0.26716918 0.00345838 705133 411.78418890 2963953 29 0.26736265 531395 676.43673180 2973676 18 0.26719707 611382 775.70609965 2965353 27 0.26716918 705133 411.78418890 2963953 29 0.23912477 0.27209711
3958 0.26820236 0.00378788 246954 305.04436214 3015008 5 0.26832050 166786 517.94595210 3020952 3 0.26820242 183404 637.12038195 3015011 5 0.26820236 246954 305.04436214 3015008 5 0.23914707 0.27144682
3960 0.26777732 0.00619251 264200 1008.62603139 2992690 6 0.26801395 97215 1243.82015990 3004600 6 0.26777738 160307 1890.18619142 2992693 6 0.26777732 264200 1008.62603139 2992690 6 0.23917639 0.27164769
3951 0.26857138 0.00448889 170506 317.46654056 3035048 2 0.26794660 342317 586.52195188 3003601 13 0.26857150 95195 781.23710439 3035054 2 0.26857138 170506 317.46654056 3035048 2 0.23916554 0.27172160
3956 0.26880324 0.00217623 126935 308.16183380 3043920 2 0.26889771 47148 442.11303310 3048674 1 0.26888037 47154 454.44835280 3047802 2 0.26880324 126935 308.16183380 3043920 2 0.23920125 0.27207953
3965 0.26808608 0.00664020 289525 336.55609167 3011394 5 0.26812190 108386 1358.28927190 3013196 4 0.26808846 129393 1538.45614473 3011514 5 0.26808608 289525 336.55609167 3011394 5 0.23916847 0.27214301
3957 0.26777893 0.00526398 414657 232.23787264 2994078 8 0.26781404 315912 839.27537669 2995841 8 0.26777911 326342 881.70369198 2994087 8 0.26777893 414657 232.23787264 2994078 8 0.23916316 0.27145177
3962 0.26831323 0.00550503 186141 267.96305281 3021000 3 0.26834339 89924 885.69911500 3022518 3 0.26831341 93782 965.13643737 3021009 3 0.26831323 186141 267.96305281 3021000 3 0.23919731 0.27228200
3973 0.26796365 0.00743353 301858 476.00661704 3005605 7 0.26797575 176051 1686.47408246 3006213 6 0.26796371 177144 1755.43831629 3005608 7 0.26796365 301858 476.00661704 3005605 7 0.23914403 0.27280021
3967 0.26809061 0.00536835 237883 426.24958936 3011614 3 0.26816517 72059 1083.14769576 3015369 3 0.26812875 84420 1234.48476548 3013534 3 0.26809061 237883 426.24958936 3011614 3 0.23918033 0.27214307
3963 0.26771563 0.00555098 429580 323.41365901 2989304 19 0.26730138 660909 514.00379204 2968497 48 0.26771575 336450 815.75950447 2989310 19 0.26771563 429580 323.41365901 2989304 19 0.23922169 0.27085936
3961 0.26791471 0.00740844 332246 208.13613661 3002541 7 0.26805836 183203 1131.01470297 3009768 6 0.26791489 207953 1484.65423466 3002550 7 0.26791471 332246 208.13613661 3002541 7 0.23912936 0.27151555
3964 0.26817447 0.00517237 198855 384.49917726 3012648 6 0.26835054 98996 716.32160139 3021505 5 0.26817459 112077 1000.66221384 3012654 6 0.26817447 198855 384.49917726 3012648 6 0.23916155 0.27116764
3966 0.26784635 0.00488734 452156 269.08075617 2996374 7 0.26788771 359004 762.98922575 2998456 7 0.26809287 154579 886.73505526 3008772 3 0.26784635 452156 269.08075617 2996374 7 0.23918444 0.27202827
3969 0.26841098 0.00505811 182937 289.58786032 3028346 3 0.26861787 73653 617.95283975 3038760 2 0.26841104 98076 878.86000271 3028349 3 0.26841098 182937 289.58786032 3028346 3 0.23911673 0.27155805
3970 0.26747036 0.00442332 387877 681.16213638 2979173 4 0.26749891 303652 1121.33855676 2980608 4 0.26747042 313666 1136.75782650 2979176 4 0.26747036 387877 681.16213638 2979173 4 0.23919135 0.27081239
3972 0.26785821 0.00810248 415234 341.49676144 2997428 2 0.26785940 279034 1779.42720880 2997488 2 0.26785827 279297 1876.95377975 2997431 2 0.26785821 415234 341.49676144 2997428 2 0.23916221 0.27186179
3968 0.26798993 0.00664127 319788 301.13013599 3005173 4 0.26823592 151596 1034.75858943 3017553 3 0.26798999 208366 1326.61688679 3005176 4 0.26798993 319788 301.13013599 3005173 4 0.23910689 0.27146041
3978 0.26800442 0.00855184 293431 270.37096324 3005689 3 0.26806289 138788 1741.84278111 3008630 3 0.26800460 149955 1959.33805731 3005698 3 0.26800442 293431 270.37096324 3005689 3 0.23920619 0.27235603
4001 0.26912713 0.00203383 81248 169.10916031 3062232 1 0.26943779 28761 219.33765447 3074024 1 0.26818228 266571 286.77148439 3014677 6 0.26912713 81248 169.10916031 3062232 1 0.23918438 0.27136791
3974 0.26807380 0.00429720 288298 439.21028478 3008562 3 0.26811385 190893 800.67585097 3010578 3 0.26808137 197327 878.60553110 3008943 3 0.26807380 288298 439.21028478 3008562 3 0.23917961 0.27240819
3981 0.26817638 0.00474370 339363 222.58180658 3009822 4 0.26829833 242091 627.21071004 3015960 2 0.26817644 259777 748.09707514 3009825 4 0.26817638 339363 222.58180658 3009822 4 0.23922139 0.27139521
3976 0.26781696 0.00323576 335207 359.27949233 2996027 7 0.26783597 228016 767.64574692 2996984 7 0.26782572 228957 821.25688714 2996468 7 0.26781696 335207 359.27949233 2996027 7 0.23914647 0.27194840
3977 0.26796556 0.00697690 254568 481.73780512 3004304 0 0.26798868 121146 1588.14696636 3005472 0 0.26796573 137515 1605.20597840 3004313 0 0.26796556 254568 481.73780512 3004304 0 0.23915040 0.27176720
3979 0.26774561 0.01062286 365775 387.23056048 2992493 6 0.26812983 132491 1562.03709975 3011818 1 0.26774567 187553 3006.46823908 2992496 6 0.26774561 365775 387.23056048 2992493 6 0.23919046 0.27167648
3980 0.26795822 0.00468016 282823 435.38845718 3005252 3 0.26823330 75109 786.34562251 3019089 3 0.26796931 133315 1320.35832732 3005808 3 0.26795822 282823 435.38845718 3005252 3 0.23916042 0.27264947
3992 0.26836139 0.00619769 208629 397.14448374 3029224 2 0.26845723 100915 1074.31780030 3034048 2 0.26836145 104649 1268.01677744 3029227 2 0.26836139 208629 397.14448374 3029224 2 0.23909920 0.27262926
3990 0.26825184 0.00458860 203272 400.87704715 3018291 3 0.26828128 125942 879.83316943 3019773 3 0.26825196 126288 884.45673096 3018297 3 0.26825184 203272 400.87704715 3018291 3 0.23917747 0.27141410
3984 0.26774764 0.00579721 302141 487.88117223 2994812 5 0.26792127 123063 1114.56879888 3003545 3 0.26777554 146371 1471.18893575 2996216 5 0.26774764 302141 487.88117223 2994812 5 0.23916590 0.27102202
3987 0.26817495 0.00472188 265978 247.64271247 3017155 4 0.26854128 53959 502.74823280 3035591 2 0.26817501 186758 764.92732219 3017158 4 0.26817495 265978 247.64271247 3017155 4 0.23910284 0.27134556
3985 0.26809365 0.00538856 261626 307.46733254 3008763 3 0.26816958 128020 914.63080733 3012585 3 0.26811898 138386 1011.25616620 3010038 3 0.26809365 261626 307.46733254 3008763 3 0.23916608 0.27160758
3983 0.26826060 0.00434101 159256 678.29737894 3014388 4 0.26827610 84279 1010.59447330 3015168 4 0.26826066 86426 1107.21097753 3014391 4 0.26826060 159256 678.29737894 3014388 4 0.23924124 0.27138174
3998 0.26833236 0.00349694 184287 424.45323846 3021909 4 0.26847780 62429 685.51351835 3029229 4 0.26842499 63230 721.82910303 3026571 4 0.26833236 184287 424.45323846 3021909 4 0.23914337 0.27191675
3986 0.26805550 0.00298524 369211 278.53628931 3010278 9 0.26862073 126946 462.59993962 3038720 4 0.26834071 151225 627.52393203 3024625 5 0.26805550 369211 278.53628931 3010278 9 0.23915541 0.27184606
3988 0.26833040 0.00260520 205326 302.36551579 3024490 2 0.26809454 288804 409.90097804 3012625 4 0.26833057 161618 458.94978519 3024499 2 0.26833040 205326 302.36551579 3024490 2 0.23910666 0.27188987
3995 0.26808137 0.00355786 253166 409.48116413 3008067 5 0.26775897 388975 633.02338939 2991852 13 0.26810408 162837 710.19221128 3009212 5 0.26808137 253166 409.48116413 3008067 5 0.23915941 0.27265948
3971 0.26782608 0.00430810 447062 265.32764474 2996595 9 0.26790804 334228 560.89493027 3000718 9 0.26784903 348083 726.32562404 2997748 9 0.26782608 447062 265.32764474 2996595 9 0.23921144 0.27235460
3993 0.26821750 0.00516737 176852 404.89393460 3016622 3 0.26825428 87473 999.77966801 3018473 3 0.26821762 90158 1018.07852188 3016628 3 0.26821750 176852 404.89393460 3016622 3 0.23914975 0.27181268
4006 0.26836348 0.00298083 148804 470.03650514 3023528 9 0.26852673 45885 590.43720764 3031745 9 0.26836354 98794 673.48493610 3023531 9 0.26836348 148804 470.03650514 3023528 9 0.23914206 0.27197731
3982 0.26821357 0.00552827 198128 397.34790517 3014216 4 0.26843548 85237 768.94760386 3025384 3 0.26821387 105379 1100.99667958 3014231 4 0.26821357 198128 397.34790517 3014216 4 0.23921138 0.27253401
4003 0.26802748 0.00751585 303831 411.04789244 3005482 5 0.26802826 177736 1718.74251011 3005521 5 0.26802754 177736 1720.41076290 3005485 5 0.26802748 303831 411.04789244 3005482 5 0.23920369 0.27178979
3991 0.26807994 0.00605249 310702 716.86952061 3007998 7 0.26812690 129943 1465.98546150 3010361 6 0.26809955 130388 1510.83208768 3008984 6 0.26807994 310702 716.86952061 3007998 7 0.23918068 0.27166396
3996 0.26805520 0.00279325 355895 388.91724223 3004802 11 0.26806188 262096 676.49252475 3005138 11 0.26806122 262096 682.27465637 3005105 11 0.26805520 355895 388.91724223 3004802 11 0.23921412 0.27161771
4002 0.26762778 0.00288212 529643 189.29841266 2988898 30 0.26783097 419256 320.08786563 2999119 24 0.26762784 481289 386.54475504 2988901 30 0.26762778 529643 189.29841266 2988898 30 0.23911679 0.27198493
3975 0.26800072 0.00735259 366018 347.65887261 3006844 8 0.26812977 163742 1600.86740441 3013335 4 0.26809746 166503 1627.77016382 3011710 5 0.26800072 366018 347.65887261 3006844 8 0.23910218 0.27214229
3994 0.26773387 0.00323576 387141 383.85559098 2988829 7 0.26787239 277462 582.84720298 2995797 5 0.26773399 332854 628.63197853 2988835 7 0.26773387 387141 383.85559098 2988829 7 0.23918128 0.27206671
3997 0.26803684 0.00479764 276707 591.43460689 3006665 8 0.26804292 196069 1123.17440242 3006971 8 0.26803708 196216 1123.50525832 3006677 8 0.26803684 276707 591.43460689 3006665 8 0.23917282 0.27086580
3989 0.26806474 0.00324821 254043 313.60543101 3007747 10 0.26807714 158684 672.72748393 3008371 10 0.26806515 160894 678.25625247 3007768 10 0.26806474 254043 313.60543101 3007747 10 0.23915136 0.27118820
4009 0.26792490 0.00564283 322427 325.49571266 3001004 3 0.26799065 210189 894.30186838 3004311 3 0.26792508 227756 1015.36276245 3001013 3 0.26792490 322427 325.49571266 3001004 3 0.23921591 0.27163732
4015 0.26793391 0.00293070 369496 284.08562065 3003716 10 0.26808894 217259 606.37930261 3011516 9 0.26799202 239477 642.83637927 3006640 9 0.26793391 369496 284.08562065 3003716 10 0.23914063 0.27129263
4000 0.26797903 0.00413537 362685 222.87175210 3004739 6 0.26837981 92133 627.54371509 3024906 5 0.26829535 113915 662.08509502 3020655 5 0.26797903 362685 222.87175210 3004739 6 0.23914146 0.27350098
3999 0.26870018 0.00283742 96590 330.30439114 3040794 0 0.26778668 396026 444.41047325 2994828 14 0.26870024 48986 514.42114377 3040797 0 0.26870018 96590 330.30439114 3040794 0 0.23914659 0.27271664
4004 0.26812798 0.00839990 314589 396.57512713 3012667 5 0.26819408 169407 1847.07964861 3015998 5 0.26812804 173662 2032.50566174 3012670 5 0.26812798 314589 396.57512713 3012667 5 0.23915416 0.27212381
4007 0.26812792 0.00389171 268414 337.80996576 3011153 11 0.26860517 110718 474.19152724 3035170 5 0.26812798 203122 688.84944119 3011156 11 0.26812792 268414 337.80996576 3011153 11 0.23919976 0.27274436
4010 0.26868284 0.00405240 192594 231.33555609 3037185 4 0.26780510 515848 251.84531876 2993048 31 0.26878816 64455 649.59974987 3042485 3 0.26868284 192594 231.33555609 3037185 4 0.23917526 0.27328157
4016 0.26813513 0.00968987 349209 296.91482488 3013313 7 0.26832461 154721 2001.95927242 3022851 6 0.26813525 186640 2478.31197973 3013319 7 0.26813513 349209 296.91482488 3013313 7 0.23911905 0.27205402
4020 0.26840454 0.00566792 195014 431.03639404 3026066 3 0.26840764 94993 1056.79693540 3026222 3 0.26840472 99922 1168.97580607 3026075 3 0.26840454 195014 431.03639404 3026066 3 0.23914772 0.27222317
4008 0.26805747 0.00272995 380455 230.32834119 3012790 4 0.26813060 267186 479.09695372 3016470 3 0.26806593 281696 528.13112721 3013216 4 0.26805747 380455 230.32834119 3012790 4 0.23911238 0.27272427
4005 0.26792473 0.00331539 413234 248.77894913 3002364 9 0.26802784 315322 454.12492038 3007558 7 0.26828653 132367 568.38500914 3020566 3 0.26792473 413234 248.77894913 3002364 9 0.23916954 0.27227306
4011 0.26791328 0.00607431 479894 246.16340519 3002401 9 0.26807022 216428 1594.80019308 3010286 3 0.26806885 216465 1595.08136810 3010217 3 0.26791328 479894 246.16340519 3002401 9 0.23922199 0.27129889
4013 0.26783061 0.00335062 457995 474.18648453 2996450 7 0.26796865 327811 675.41636232 3003395 4 0.26787496 359985 773.80201107 2998681 6 0.26783061 457995 474.18648453 2996450 7 0.23916185 0.27178115
4018 0.26845837 0.00219637 268328 203.06797755 3029309 2 0.26861668 155157 368.51245995 3037275 2 0.26869017 67027 453.87714906 3040970 2 0.26845837 268328 203.06797755 3029309 2 0.23913759 0.27145547
4019 0.26798451 0.00190085 300052 246.52906128 3003009 6 0.26922852 36083 215.14376548 3063757 1 0.26874375 56386 338.58116019 3041210 1 0.26798451 300052 246.52906128 3003009 6 0.23913741 0.27152002
4023 0.26814282 0.00595897 209930 304.68232146 3015745 6 0.26821172 108163 1043.08016874 3019211 4 0.26814288 109955 1122.29305909 3015748 6 0.26814282 209930 304.68232146 3015745 6 0.23912585 0.27311844
4031 0.26796156 0.00372976 272002 775.15292044 3002106 4 0.26805818 196500 976.55310795 3006971 4 0.26796162 209427 1090.36506960 3002109 4 0.26796156 272002 775.15292044 3002106 4 0.23917884 0.27177781
4017 0.26760203 0.00966293 448768 395.96405093 2988500 8 0.26774144 265947 2333.16216784 2995501 4 0.26760215 286651 2580.35937850 2988506 8 0.26760203 448768 395.96405093 2988500 8 0.23910904 0.27149087
4021 0.26794481 0.00352758 307694 343.15147325 3005929 5 0.26837164 45725 592.82180532 3027415 4 0.26794738 202708 802.67240217 3006058 5 0.26794481 307694 343.15147325 3005929 5 0.23917204 0.27272779
4030 0.26773012 0.00535703 458880 268.98910403 2989818 8 0.26791763 209874 1107.02776790 2999257 5 0.26783431 244977 1239.01144689 2995063 5 0.26773012 458880 268.98910403 2989818 8 0.23920637 0.27151382
4012 0.26878095 0.00370777 140398 242.84399322 3045692 4 0.26889735 67554 533.89663284 3051551 4 0.26878101 78192 557.73943116 3045695 4 0.26878095 140398 242.84399322 3045692 4 0.23915452 0.27341914
4025 0.26823539 0.00328141 113809 384.05436266 3016959 1 0.26804197 156672 591.14674189 3007227 2 0.26799804 164968 662.92749018 3005016 2 0.26823539 113809 384.05436266 3016959 1 0.23914796 0.27212095
4036 0.26841861 0.00157797 121135 323.93915195 3026994 4 0.26894563 23573 292.85809024 3053522 2 0.26764870 401575 378.86045685 2988259 14 0.26856035 84133 306.96485203 3034128 4 0.23918217 0.27393693
