# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
6466 0.24695617 0.00607604 437210 806.65275131 2356980 9 0.24689907 472242 1103.08189369 2355081 16 0.24695629 335271 1633.73321323 2356984 9 0.24695617 437210 806.65275131 2356980 9 0.23306853 0.25039840
6449 0.24711800 0.00456351 320671 554.98778255 2362416 3 0.24690694 601805 556.97888556 2355371 16 0.24712765 167610 1457.94189686 2362740 3 0.24711800 320671 554.98778255 2362416 3 0.23301584 0.24981660
6485 0.24728751 0.00387621 275768 500.87500530 2365603 9 0.24756610 57186 764.30840405 2374934 5 0.24728769 210736 838.50313203 2365609 9 0.24728751 275768 500.87500530 2365603 9 0.23305613 0.24988431
6464 0.24710435 0.00371975 219780 795.79880078 2359352 9 0.24726272 65505 980.04507204 2364657 8 0.24714077 97005 1277.18679902 2360571 8 0.24710435 219780 795.79880078 2359352 9 0.23310560 0.24963528
6461 0.24741721 0.00371301 412973 368.72567824 2368448 5 0.24753588 202667 836.74875125 2372426 5 0.24761546 83608 943.55033826 2375094 4 0.24741721 412973 368.72567824 2368448 5 0.23308229 0.25013381
6467 0.24703169 0.00756192 331015 1156.18836352 2358859 2 0.24718487 126039 1404.21367282 2363991 2 0.24703181 204147 2432.88981799 2358863 2 0.24703169 331015 1156.18836352 2358859 2 0.23301059 0.24946433
6460 0.24731463 0.00338173 283647 453.89033821 2370645 2 0.24737972 135292 897.81526366 2372827 2 0.24736971 135368 906.67574431 2372491 2 0.24731463 283647 453.89033821 2370645 2 0.23302859 0.24948555
6472 0.24734068 0.00685662 312365 424.71057452 2369426 3 0.24743229 188633 950.83471393 2372494 1 0.24734074 197330 1485.25810323 2369428 3 0.24734068 312365 424.71057452 2369426 3 0.23306608 0.25085837
6469 0.24757731 0.00410920 160656 293.76476169 2377522 2 0.24792278 48067 391.82474666 2389095 2 0.24757737 91715 671.36749841 2377524 2 0.24757731 160656 293.76476169 2377522 2 0.23302549 0.24969488
6482 0.24718708 0.00354058 408684 480.80423111 2363440 11 0.24729943 260479 669.24939850 2367204 9 0.24718714 349283 763.62647733 2363442 11 0.24718708 408684 480.80423111 2363440 11 0.23305428 0.25021088
6470 0.24716568 0.00513339 261087 978.88138319 2363362 5 0.24710876 346795 1026.96520984 2361457 5 0.24716574 174963 1567.44067536 2363364 5 0.24716568 261087 978.88138319 2363362 5 0.23303044 0.25016570
6463 0.24718833 0.00642771 335760 668.88951113 2362679 6 0.24721617 218073 1520.59751067 2363611 5 0.24718839 227921 1600.71791838 2362681 6 0.24718833 335760 668.88951113 2362679 6 0.23303944 0.24988735
6473 0.24714381 0.00574386 556131 341.53304993 2360982 14 0.24728799 308994 925.85232711 2365808 7 0.24738258 108395 1297.79841865 2368978 6 0.24714381 556131 341.53304993 2360982 14 0.23308688 0.25134909
6475 0.24716949 0.00638121 331792 686.57783808 2361926 8 0.24725342 139111 1535.77173866 2364735 6 0.24716961 224733 1602.40069363 2361930 8 0.24716949 331792 686.57783808 2361926 8 0.23305583 0.25129586
6479 0.24741435 0.00503117 219094 664.41123548 2370120 5 0.24751693 118789 897.24235845 2373558 5 0.24741447 134685 1226.81898563 2370124 5 0.24741435 219094 664.41123548 2370120 5 0.23307121 0.25052148
6471 0.24714315 0.00548232 610269 347.92837771 2362979 6 0.24715137 488640 1079.82890125 2363254 6 0.24714899 488876 1079.93776822 2363174 6 0.24714315 610269 347.92837771 2362979 6 0.23303753 0.25023288
6474 0.24713200 0.01048136 507325 506.44091278 2361719 6 0.24717063 266485 2947.22910950 2363012 5 0.24713546 271404 3289.55340677 2361835 6 0.24713200 507325 506.44091278 2361719 6 0.23309535 0.25025749
6481 0.24729198 0.00764233 292759 456.12371443 2366779 5 0.24735498 121711 1587.58983684 2368890 4 0.24729204 164542 1768.48646055 2366781 5 0.24729198 292759 456.12371443 2366779 5 0.23311138 0.25048637
6480 0.24705863 0.00586790 585775 324.16666364 2362307 11 0.24737024 148717 1199.15805067 2372747 4 0.24738592 79981 1381.35577902 2373272 4 0.24705863 585775 324.16666364 2362307 11 0.23301202 0.25108498
6486 0.24685669 0.00476116 799187 307.21677848 2353099 34 0.24686992 705048 834.87518954 2353540 32 0.24685681 719308 840.38387666 2353103 34 0.24685669 799187 307.21677848 2353099 34 0.23307079 0.25009936
6484 0.24719149 0.00958741 398806 941.08795505 2364446 5 0.24721283 226451 2844.26903397 2365161 5 0.24719161 237956 3016.66535736 2364450 5 0.24719149 398806 941.08795505 2364446 5 0.23297232 0.25012231
6476 0.24697524 0.00484753 428945 796.14663023 2358031 6 0.24699271 340803 1274.34722482 2358616 5 0.24697530 347617 1329.21767500 2358032 5 0.24697524 428945 796.14663023 2358031 6 0.23301768 0.24991566
6483 0.24700934 0.00663114 568403 437.23842398 2358128 9 0.24701977 451508 1442.67345784 2358476 8 0.24709445 288566 1669.88983758 2360975 4 0.24700934 568403 437.23842398 2358128 9 0.23303360 0.24989748
6478 0.24787915 0.00262243 99699 269.78973320 2386970 2 0.24737746 230681 533.82678024 2370164 5 0.24709553 407394 618.95711425 2360720 11 0.24709547 445236 504.02002543 2360718 11 0.23298478 0.25041515
6462 0.24693823 0.00511491 591012 361.60970727 2355591 12 0.24723083 265004 803.03939838 2365386 5 0.24694651 433919 1287.54451435 2355868 11 0.24693823 591012 361.60970727 2355591 12 0.23300529 0.25039721
6492 0.24701911 0.01290041 491383 449.70049203 2360799 5 0.24703264 274268 4010.44689859 2361253 5 0.24701917 274950 4232.21290370 2360801 5 0.24701911 491383 449.70049203 2360799 5 0.23303539 0.25005913
6487 0.24724746 0.00597608 424290 631.48312017 2368552 8 0.24725860 323306 1279.43616195 2368925 7 0.24724752 324028 1443.19395301 2368554 8 0.24724746 424290 631.48312017 2368552 8 0.23301411 0.25052404
6496 0.24733424 0.00415123 210710 583.98957471 2370377 6 0.24737185 137858 939.51489249 2371637 4 0.24710315 288589 1031.08745043 2362640 9 0.24733424 210710 583.98957471 2370377 6 0.23305982 0.24987769
6495 0.24704581 0.00512993 638417 285.72496114 2364547 16 0.24709177 532759 724.79725819 2366086 15 0.24704587 552351 896.78932748 2364549 16 0.24704581 638417 285.72496114 2364547 16 0.23295355 0.25035578
6490 0.24728131 0.00582021 335348 690.86857147 2366291 5 0.24721324 391072 1040.29201639 2364011 6 0.24728137 237701 1453.80626144 2366293 5 0.24728131 335348 690.86857147 2366291 5 0.23305982 0.25030726
6489 0.24723059 0.01023018 393494 386.46907313 2364754 5 0.24734467 147777 2121.18296088 2368573 3 0.24723375 203290 2775.05357945 2364859 4 0.24723059 393494 386.46907313 2364754 5 0.23305553 0.25044423
6500 0.24733925 0.00376558 242250 495.86868629 2367542 9 0.24718440 318457 758.71943144 2362357 13 0.24733931 179074 813.94998834 2367544 9 0.24733925 242250 495.86868629 2367542 9 0.23309267 0.25074548
6494 0.24721771 0.00375217 493081 363.49130730 2366491 7 0.24738246 197592 816.01964924 2372014 5 0.24746674 71088 1084.09649623 2374837 4 0.24721771 493081 363.49130730 2366491 7 0.23304421 0.25039476
6493 0.24705064 0.00825733 535394 399.46327304 2360458 8 0.24706572 394044 1578.06367501 2360961 7 0.24705070 396859 1962.48616072 2360460 8 0.24705064 535394 399.46327304 2360458 8 0.23303646 0.25032473
6468 0.24730194 0.00320178 369203 376.75124446 2367913 4 0.24693710 708699 581.54424230 2355718 23 0.24757987 74458 626.43330913 2377227 3 0.24730194 369203 376.75124446 2367913 4 0.23306084 0.25027227
6505 0.24727458 0.00644684 321116 400.41228116 2366128 6 0.24755573 80039 823.33058923 2375551 2 0.24727464 212956 1338.20914360 2366130 6 0.24727458 321116 400.41228116 2366128 6 0.23309082 0.25025874
6497 0.24732298 0.00471044 225525 846.55890343 2371977 6 0.24739385 87553 1177.00209999 2374349 6 0.24732423 91208 1571.08794891 2372018 6 0.24732298 225525 846.55890343 2371977 6 0.23299879 0.24968839
6501 0.24698752 0.00829375 670837 328.66358278 2356168 18 0.24734676 122166 1690.73052539 2368186 4 0.24698758 531691 1924.48587168 2356170 18 0.24698752 670837 328.66358278 2356168 18 0.23306674 0.25065422
6499 0.24706215 0.00621647 538873 322.53990134 2359169 11 0.24713075 338240 1216.07027978 2361467 10 0.24707568 377332 1407.21988158 2359622 11 0.24706215 538873 322.53990134 2359169 11 0.23307014 0.24991310
6504 0.24715459 0.00723219 452225 368.87337098 2360934 7 0.24735296 186452 1141.96135383 2367581 6 0.24718630 248581 1691.08584282 2361997 7 0.24715459 452225 368.87337098 2360934 7 0.23304200 0.24979520
6503 0.24711460 0.00472170 459055 602.83478606 2360501 11 0.24713045 363769 1097.70344019 2361032 11 0.24711651 365213 1124.34627390 2360565 11 0.24711460 459055 602.83478606 2360501 11 0.23309058 0.25051069
6502 0.24722803 0.00705773 334287 507.90772258 2365122 5 0.24733561 141698 1184.85282264 2368728 4 0.24724740 195698 1642.15146635 2365771 5 0.24722803 334287 507.90772258 2365122 5 0.23309731 0.25011784
6498 0.24696571 0.00794321 437259 1052.85376516 2360604 8 0.24697226 302256 2474.32346448 2360823 8 0.24696577 303994 2481.71873532 2360606 8 0.24696571 437259 1052.85376516 2360604 8 0.23296559 0.25018376
6510 0.24706501 0.01135999 434242 798.12093981 2360146 12 0.24722719 142674 2279.64562555 2365580 11 0.24706507 243653 3717.71487014 2360148 12 0.24706501 434242 798.12093981 2360146 12 0.23302388 0.25056374
6517 0.24702930 0.00313169 569819 514.88538708 2358574 15 0.24732935 136106 856.48183981 2368615 4 0.24730027 142393 880.05095119 2367640 4 0.24702930 569819 514.88538708 2358574 15 0.23297757 0.24970120
6508 0.24706590 0.00668210 556154 322.96077388 2361787 7 0.24720955 138180 1667.83324373 2366594 5 0.24720699 138206 1668.96783285 2366509 5 0.24706590 556154 322.96077388 2361787 7 0.23305571 0.24984121
6506 0.24710947 0.01526761 555022 660.92331712 2361533 8 0.24712521 282193 5581.30978553 2362058 7 0.24710959 298874 5967.04352245 2361537 8 0.24710947 555022 660.92331712 2361533 8 0.23299789 0.24986947
6507 0.24701715 0.00415868 462234 427.34231182 2358435 7 0.24705344 355754 821.12881962 2359649 7 0.24703920 357525 828.55731316 2359172 7 0.24701715 462234 427.34231182 2358435 7 0.23300529 0.25045788
6513 0.24712157 0.00781113 289484 1302.53600471 2363364 7 0.24713486 158089 2397.99472648 2363810 7 0.24712163 158435 2665.71549074 2363366 7 0.24712157 289484 1302.53600471 2363364 7 0.23298144 0.25057745
6511 0.24707043 0.00743395 453610 1292.29499710 2359265 11 0.24715936 245418 2163.63675811 2362240 9 0.24707836 289536 2637.19306370 2359530 11 0.24707043 453610 1292.29499710 2359265 11 0.23308271 0.24987411
6519 0.24668479 0.00518596 765635 321.72564901 2349569 23 0.24688113 490001 738.94992210 2356117 8 0.24671525 635040 979.04593126 2350587 21 0.24668479 765635 321.72564901 2349569 23 0.23298585 0.25015712
6515 0.24708462 0.00669020 304992 701.55245727 2362083 4 0.24716067 99365 1595.84676124 2364630 4 0.24709183 179022 1708.57672569 2362324 4 0.24708462 304992 701.55245727 2362083 4 0.23303932 0.24948031
6516 0.24681902 0.01068187 519738 601.18039140 2353154 7 0.24684685 286339 2968.24161321 2354086 7 0.24681908 340526 3204.13283863 2353156 7 0.24681902 519738 601.18039140 2353154 7 0.23305190 0.25079644
6512 0.24736571 0.00467336 242375 587.90404517 2369877 8 0.24740571 139087 1039.65999495 2371216 6 0.24736577 163969 1074.61232845 2369879 8 0.24736571 242375 587.90404517 2369877 8 0.23306179 0.24995959
6518 0.24710917 0.00416374 399231 515.19896223 2363482 10 0.24712342 325755 878.01785587 2363959 10 0.24710929 329375 908.88775125 2363486 10 0.24710917 399231 515.19896223 2363482 10 0.23302388 0.25000513
6521 0.24722344 0.00643110 370846 522.42741553 2364636 6 0.24724191 248083 1418.19406495 2365255 6 0.24722350 262950 1459.20877749 2364638 6 0.24722344 370846 522.42741553 2364636 6 0.23303705 0.25058782
6514 0.24708378 0.00443506 464259 517.83394158 2362465 10 0.24721038 282488 912.78848123 2366698 6 0.24708384 389851 966.47186151 2362467 10 0.24708378 464259 517.83394158 2362465 10 0.23299557 0.25013471
6522 0.24697596 0.01010883 437981 1543.02340192 2358238 6 0.24701434 239451 3627.79812083 2359524 6 0.24697602 268383 3847.81992563 2358240 6 0.24697596 437981 1543.02340192 2358238 6 0.23303747 0.25061113
6488 0.24693418 0.00803393 671504 345.27027252 2354010 18 0.24699801 485634 1050.59906708 2356144 13 0.24693799 506165 1872.42607803 2354138 18 0.24693418 671504 345.27027252 2354010 18 0.23310000 0.25070995
6523 0.24709767 0.01401752 477555 474.53047651 2359639 6 0.24721289 222558 2786.94160576 2363501 6 0.24709773 242380 4929.40117944 2359641 6 0.24709767 477555 474.53047651 2359639 6 0.23308480 0.25029248
6526 0.24707979 0.00853854 475699 551.12805887 2359610 8 0.24710166 311036 1702.70377165 2360342 7 0.24707991 332446 2212.93479566 2359614 8 0.24707979 475699 551.12805887 2359610 8 0.23302948 0.25025362
6525 0.24739236 0.00488216 174909 645.00760712 2368433 1 0.24696565 568966 998.38114659 2354147 13 0.24739242 93000 1154.59494290 2368435 1 0.24739236 174909 645.00760712 2368433 1 0.23310530 0.24956495
6533 0.24713242 0.00424427 351534 749.89109041 2363318 2 0.24717849 249673 1028.34188312 2364863 2 0.24713248 280327 1156.00256261 2363320 2 0.24713242 351534 749.89109041 2363318 2 0.23302472 0.24998814
6528 0.24689788 0.01446074 554694 450.42854522 2356798 9 0.24697292 234776 4668.56056793 2359307 8 0.24690604 263344 5289.25238007 2357071 9 0.24689788 554694 450.42854522 2356798 9 0.23300689 0.25013262
6527 0.24728346 0.00485295 274359 453.16002035 2368679 1 0.24730766 169868 982.88617694 2369490 1 0.24729413 172786 1007.84290045 2369036 1 0.24728346 274359 453.16002035 2368679 1 0.23301256 0.24997658
6531 0.24710691 0.00637949 489739 407.83089558 2360171 12 0.24716711 355168 1253.08423096 2362184 10 0.24710697 382709 1339.16789123 2360173 12 0.24710691 489739 407.83089558 2360171 12 0.23304552 0.24993581
6532 0.24721599 0.00605398 365113 437.77472058 2366865 4 0.24724442 216232 1256.18475771 2367818 4 0.24722004 218053 1383.41430596 2367001 4 0.24721599 365113 437.77472058 2366865 4 0.23301238 0.25053650
6530 0.24726737 0.00605202 227619 910.90787443 2370068 6 0.24717987 360934 949.84057760 2367135 7 0.24726743 126083 1727.59532017 2370070 6 0.24726737 227619 910.90787443 2370068 6 0.23300320 0.24984688
6509 0.24743307 0.00457859 356634 450.47620443 2369376 7 0.24763215 133918 853.35731380 2376045 5 0.24756086 147682 1003.16385501 2373653 5 0.24743307 356634 450.47620443 2369376 7 0.23313785 0.25034064
6534 0.24722081 0.00342125 405084 580.74622754 2366150 7 0.24723488 345365 788.64809787 2366622 7 0.24722087 347685 845.92098350 2366152 7 0.24722081 405084 580.74622754 2366150 7 0.23304087 0.24993658
6536 0.24751359 0.00664562 238112 335.75619171 2374161 4 0.24762422 104198 1036.78985225 2377867 4 0.24751371 126617 1327.05338227 2374165 4 0.24751359 238112 335.75619171 2374161 4 0.23303717 0.25043017
6520 0.24705392 0.01024371 587136 359.46223463 2358844 15 0.24712908 339630 2479.81887732 2361355 9 0.24705398 415275 2765.14139110 2358846 15 0.24705392 587136 359.46223463 2358844 15 0.23306310 0.24996704
6537 0.24690747 0.00407511 631086 373.38593551 2356673 13 0.24691343 561168 702.40973922 2356872 12 0.24727690 89547 1062.15518742 2369044 5 0.24690747 631086 373.38593551 2356673 13 0.23298097 0.25016934
6535 0.24709016 0.00433803 411913 904.40439358 2362149 7 0.24710113 329947 1276.88327876 2362517 7 0.24709046 339133 1329.77641227 2362159 7 0.24709016 411913 904.40439358 2362149 7 0.23300165 0.24953425
6547 0.24704766 0.00421476 554436 362.44465263 2359581 12 0.24711847 385525 822.45052051 2361947 9 0.24709934 390897 847.24173020 2361308 10 0.24704766 554436 362.44465263 2359581 12 0.23304874 0.24945056
6529 0.24756843 0.00322104 115516 658.79797222 2379404 2 0.24768418 46134 660.95938462 2383274 1 0.24756855 61476 873.65441189 2379408 2 0.24756843 115516 658.79797222 2379404 2 0.23299146 0.25024867
6546 0.24710393 0.01201898 430486 723.49689772 2361073 5 0.24713230 224879 3571.67029025 2362022 4 0.24710399 228841 3988.30022758 2361075 5 0.24710393 430486 723.49689772 2361073 5 0.23308110 0.24968445
6557 0.24700022 0.01088822 519611 582.04226108 2358408 5 0.24716324 183370 2627.69304559 2363869 5 0.24700028 336937 3285.83605234 2358410 5 0.24700022 519611 582.04226108 2358408 5 0.23301917 0.25024813
6540 0.24728823 0.00451082 323239 472.12794534 2369283 3 0.24737614 191404 924.46311428 2372228 2 0.24738121 136996 994.52528293 2372398 2 0.24728823 323239 472.12794534 2369283 3 0.23300421 0.25036097
6538 0.24721032 0.00397104 416478 512.65879169 2365724 9 0.24722326 342671 818.21627480 2366158 9 0.24731088 179161 1043.37511735 2369089 8 0.24721032 416478 512.65879169 2365724 9 0.23307592 0.25031286
6524 0.24722594 0.00796038 288949 776.67872042 2365727 5 0.24743897 82697 1103.77587330 2372863 3 0.24722600 155396 2197.94359958 2365729 5 0.24722594 288949 776.67872042 2365727 5 0.23306334 0.25016028
6541 0.24688661 0.00467163 693913 622.07838629 2352454 24 0.24725509 223807 1009.86795516 2364777 6 0.24688679 615536 1128.99550751 2352460 24 0.24688661 693913 622.07838629 2352454 24 0.23301864 0.24972415
6545 0.24711758 0.00462514 416465 326.40942050 2360939 9 0.24714589 287925 953.92324711 2361886 8 0.24713230 289460 962.23833316 2361431 8 0.24711758 416465 326.40942050 2360939 9 0.23303586 0.24984682
6542 0.24726743 0.00423378 393966 589.39397289 2365710 9 0.24727333 321204 990.00490044 2365908 9 0.24726748 322935 995.94710609 2365712 9 0.24726743 393966 589.39397289 2365710 9 0.23305583 0.25090754
6544 0.24732614 0.00682622 247551 527.88580180 2366822 1 0.24757206 90794 952.97375729 2375063 0 0.24732620 133026 1571.64902405 2366824 1 0.24732614 247551 527.88580180 2366822 1 0.23311436 0.25009012
6563 0.24715656 0.00517267 301975 845.74687399 2363748 2 0.24728829 90352 1246.95393528 2368163 2 0.24723721 102032 1474.09328062 2366451 2 0.24715656 301975 845.74687399 2363748 2 0.23303831 0.25038266
6543 0.24732786 0.00500762 250772 571.46596667 2370224 5 0.24735582 161317 1112.03164129 2371158 5 0.24732792 166758 1133.98185842 2370226 5 0.24732786 250772 571.46596667 2370224 5 0.23305219 0.25044847
6549 0.24718356 0.00512844 349785 606.35540410 2362506 5 0.24730790 126110 1292.94099553 2366667 3 0.24729788 126390 1306.01706355 2366332 4 0.24718356 349785 606.35540410 2362506 5 0.23310012 0.24983752
6552 0.24696326 0.00503200 736240 436.04677003 2356045 19 0.24697512 613760 1054.38622207 2356441 18 0.24696529 615179 1088.76137381 2356113 19 0.24696326 736240 436.04677003 2356045 19 0.23307562 0.25103527
6550 0.24692988 0.00770444 478472 666.56773968 2353739 6 0.24695164 336997 1952.12064918 2354468 6 0.24693137 344363 1998.52273989 2353789 6 0.24692988 478472 666.56773968 2353739 6 0.23303086 0.25019407
6555 0.24666029 0.00392520 1022447 229.34213811 2347536 53 0.24682575 649037 658.85741608 2353034 25 0.24708301 287718 873.53231604 2361632 5 0.24666029 1022447 229.34213811 2347536 53 0.23300350 0.25019985
6554 0.24697751 0.00715661 482303 527.28382123 2357747 10 0.24702752 330036 1546.85678596 2359421 8 0.24697757 362235 1696.72101666 2357749 10 0.24697751 482303 527.28382123 2357747 10 0.23309582 0.25024235
6556 0.24695045 0.00530607 582413 394.63516833 2358399 13 0.24706197 268739 1190.61198175 2362131 8 0.24702358 320954 1395.41229026 2360845 9 0.24695045 582413 394.63516833 2358399 13 0.23297739 0.24984366
