# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4759 0.35907364 0.01389313 7964 65.95584532 62194 2 0.35989380 4094 134.33538172 62463 2 0.35908890 4322 145.12232954 62198 2 0.35907364 7964 65.95584532 62194 2 0.27543640 0.38012695
4760 0.35667038 0.01354980 8963 73.87972345 61833 1 0.35659409 9058 97.04739141 61817 1 0.35667419 5411 149.52162247 61834 1 0.35667038 8963 73.87972345 61833 1 0.27455521 0.37395859
4761 0.36001968 0.02090454 14456 20.58719205 62837 2 0.36265182 6945 126.57050433 63642 0 0.36024857 8093 209.58672798 62905 1 0.36001968 14456 20.58719205 62837 2 0.27401352 0.37459564
4762 0.35472107 0.01231003 15395 64.61004416 60818 2 0.35509491 11868 117.87257459 60935 0 0.35611343 4258 140.08248193 61280 0 0.35472107 15395 64.61004416 60818 2 0.27499771 0.36770630
4763 0.36289597 0.00819397 8010 33.57388854 63777 0 0.36537933 2512 48.80256332 64565 0 0.36361313 4524 56.91493583 63986 0 0.36289597 8010 33.57388854 63777 0 0.27471924 0.38350296
4764 0.36288834 0.01260757 8650 37.67315379 63713 3 0.36486435 2578 81.43844826 64366 2 0.36289597 5345 104.38608754 63718 2 0.36288834 8650 37.67315379 63713 3 0.27524948 0.37902069
4765 0.35768509 0.01181793 9142 54.22716454 61984 3 0.35836411 5719 101.12716486 62212 3 0.35769272 6044 112.12525488 61986 3 0.35768509 9142 54.22716454 61984 3 0.27469635 0.37092972
4766 0.35634232 0.01663971 19287 27.27960975 61752 14 0.35944366 4677 184.11949817 62784 9 0.35941696 4740 184.25962558 62770 9 0.35634232 19287 27.27960975 61752 14 0.27370071 0.37800598
4767 0.35765839 0.01224518 10796 59.82761597 62175 3 0.35877991 4228 89.53181907 62562 1 0.35852432 4304 91.44268408 62487 2 0.35852051 6615 60.31470488 62484 2 0.27501297 0.38307190
4768 0.36439896 0.00792313 5836 31.65849001 64272 2 0.36472321 3581 57.38225746 64377 1 0.36440277 3759 57.71816725 64273 1 0.36439896 5836 31.65849001 64272 2 0.27471924 0.37603378
4769 0.35736847 0.01342773 15173 28.70677609 62195 6 0.35757828 11622 100.99622413 62260 6 0.35741806 11651 106.81458947 62212 6 0.35736847 15173 28.70677609 62195 6 0.27429581 0.38686371
4770 0.35894012 0.00747299 12419 30.31882466 62273 5 0.35933304 9551 52.21775802 62414 5 0.35896683 10341 54.27886774 62286 5 0.35894012 12419 30.31882466 62273 5 0.27516937 0.38282013
4771 0.35956573 0.01626587 9359 38.85028418 62695 3 0.35982132 5074 144.70345018 62787 3 0.35957336 5095 147.75200413 62701 3 0.35956573 9359 38.85028418 62695 3 0.27414703 0.38509369
4776 0.35341644 0.01352692 21086 30.12583888 60263 17 0.35828400 10928 77.80805371 61896 4 0.35365677 16239 114.03923079 60331 15 0.35341644 21086 30.12583888 60263 17 0.27555084 0.38059616
4772 0.36106873 0.01420593 7418 57.23606582 63057 3 0.36178589 3544 113.08223009 63301 2 0.36107635 3694 136.17529122 63062 3 0.36106873 7418 57.23606582 63057 3 0.27510834 0.37849808
4773 0.35784149 0.00761795 9767 44.96806478 62116 4 0.35940170 5919 62.99754336 62644 3 0.35965729 2833 77.23048070 62722 3 0.35784149 9767 44.96806478 62116 4 0.27497482 0.37324142
4775 0.35322571 0.00881195 18524 38.13058852 60484 19 0.35440826 14351 66.48714870 60865 14 0.35323334 16214 72.32721154 60486 19 0.35322571 18524 38.13058852 60484 19 0.27473831 0.38032913
4774 0.35800552 0.01308441 10641 49.94867241 62156 5 0.35961914 5497 113.27495612 62660 3 0.35802460 7211 121.71163839 62160 5 0.35800552 10641 49.94867241 62156 5 0.27483749 0.37123489
4778 0.35681152 0.01645660 8777 70.51985535 61792 2 0.35701752 4462 175.84842649 61855 2 0.35681534 4463 181.88896335 61795 2 0.35681152 8777 70.51985535 61792 2 0.27488708 0.36899948
4779 0.35394669 0.00828552 18193 29.40621568 60990 15 0.36551666 3072 51.23083049 64783 4 0.35395813 16021 59.58704145 60995 15 0.35394669 18193 29.40621568 60990 15 0.27498245 0.37678146
4780 0.35218048 0.01994705 17725 33.76090916 60064 6 0.35610580 4197 145.09689178 61341 0 0.35218811 12496 206.23686151 60066 6 0.35218048 17725 33.76090916 60064 6 0.27514267 0.37051392
4777 0.35771942 0.01165009 9761 37.50955494 61898 0 0.35773849 6700 94.33900349 61907 0 0.35772324 6707 94.34413777 61900 0 0.35771942 9761 37.50955494 61898 0 0.27478409 0.36967468
4781 0.35615921 0.01720047 11091 50.40159048 61721 4 0.35786057 4565 132.42739729 62289 3 0.35618591 6582 174.29630680 61732 4 0.35615921 11091 50.40159048 61721 4 0.27444839 0.37306595
4782 0.35490799 0.02645874 16881 24.41184817 61239 5 0.35639572 4981 279.53365173 61721 1 0.35541916 6020 324.42281517 61406 2 0.35490799 16881 24.41184817 61239 5 0.27521515 0.38495636
4783 0.35412979 0.01776123 18339 27.72144504 61171 8 0.35646820 8569 135.28589450 61964 4 0.35414124 13683 161.94693012 61175 8 0.35412979 18339 27.72144504 61171 8 0.27444077 0.36903763
4785 0.35564041 0.01440811 8817 67.72909093 61144 2 0.35616684 4662 120.79369345 61313 1 0.35565186 5040 149.78915251 61149 2 0.35564041 8817 67.72909093 61144 2 0.27458572 0.37637329
4784 0.35870361 0.01103210 10697 36.51698377 61960 7 0.36162567 4152 54.85281322 62945 4 0.35943604 5847 90.66628618 62204 6 0.35870361 10697 36.51698377 61960 7 0.27528000 0.37859344
4788 0.36141205 0.00941467 7462 36.66659997 62949 3 0.36254120 4156 68.19810985 63321 3 0.36141968 4994 73.28131966 62953 3 0.36141205 7462 36.66659997 62949 3 0.27538681 0.37087250
4786 0.35651016 0.00935364 11229 46.55334121 61797 4 0.35688782 8506 80.09418923 61914 4 0.35651398 8777 83.40741922 61798 4 0.35651016 11229 46.55334121 61797 4 0.27460861 0.38311386
4787 0.35870743 0.01713181 10897 38.35771623 62773 8 0.36003876 5888 125.78596933 63222 6 0.35871124 6406 151.09095632 62776 8 0.35870743 10897 38.35771623 62773 8 0.27423477 0.37544250
4792 0.35236359 0.00777054 26671 19.20980692 60101 34 0.35780716 10529 62.21207974 61853 4 0.35556412 14452 70.08700634 61124 14 0.35236359 26671 19.20980692 60101 34 0.27411270 0.37606430
4794 0.35506058 0.02615356 16551 31.63150096 61148 5 0.35535431 9695 297.29364387 61243 5 0.35506821 9695 299.31632051 61152 5 0.35506058 16551 31.63150096 61148 5 0.27508545 0.38104630
4789 0.35977173 0.01967621 13386 35.21291584 62999 9 0.36257172 5019 118.80985816 63876 5 0.36002731 6623 202.98113465 63090 9 0.35977173 13386 35.21291584 62999 9 0.27456284 0.38072586
4790 0.35805511 0.01260376 9715 47.18664665 62176 3 0.36050797 2854 89.13689353 62993 2 0.35805893 6411 113.13418175 62179 3 0.35805511 9715 47.18664665 62176 3 0.27552414 0.37062073
4795 0.35576248 0.02084732 14836 41.81894487 61757 4 0.35622025 7244 147.92303692 61903 2 0.35578156 8879 212.35765849 61770 4 0.35576248 14836 41.81894487 61757 4 0.27437973 0.37460327
4791 0.36101913 0.00924301 4341 49.60719276 63033 3 0.36352539 1731 43.78537037 63832 2 0.36103058 1918 69.63866074 63036 3 0.36101913 4341 49.60719276 63033 3 0.27476883 0.37066269
4798 0.36143494 0.00672150 7465 40.82533718 62927 1 0.35605240 17269 43.41266217 61246 11 0.36145020 5703 59.47386031 62933 1 0.35544586 19859 27.38008947 61030 12 0.27440643 0.37677383
4796 0.36021042 0.01488876 15308 34.77494767 62798 8 0.36114883 10886 103.83623591 63104 7 0.36023331 11405 131.31492073 62806 8 0.36021042 15308 34.77494767 62798 8 0.27547836 0.38584900
4793 0.35675430 0.01328278 10053 49.52885161 61660 1 0.35831451 2868 104.61848487 62199 1 0.35717010 3048 157.79522077 61802 1 0.35675430 10053 49.52885161 61660 1 0.27533722 0.37969971
4804 0.35689926 0.01116180 13147 47.67544616 61632 1 0.35690308 10221 100.82027368 61633 1 0.35690308 10221 100.82027368 61633 1 0.35689926 13147 47.67544616 61632 1 0.27517700 0.37421799
4797 0.35755539 0.01029968 12809 32.25688286 62027 7 0.35933304 6847 75.78737430 62659 4 0.35902023 7042 80.04179841 62530 4 0.35755539 12809 32.25688286 62027 7 0.27444077 0.38600540
4808 0.35582733 0.02659988 15030 78.83447308 61460 2 0.35650635 7551 269.04784748 61680 2 0.35583115 8057 376.91534003 61463 2 0.35582733 15030 78.83447308 61460 2 0.27397919 0.36903763
4820 0.35258102 0.01364899 25269 19.13145215 60095 24 0.35831451 10235 76.42296128 61876 7 0.35259247 21691 104.96288415 60100 24 0.35258102 25269 19.13145215 60095 24 0.27486420 0.37583542
4807 0.35941696 0.00587845 10799 41.58895409 62288 8 0.36024475 7267 52.66957324 62541 4 0.35942459 9258 56.13270097 62289 7 0.35941696 10799 41.58895409 62288 8 0.27540207 0.37345123
4801 0.35821915 0.00991440 11511 33.18014650 62600 5 0.36050415 7017 57.41050161 63360 2 0.35822678 8912 74.97008630 62603 5 0.35821915 11511 33.18014650 62600 5 0.27446365 0.37794495
4805 0.35550308 0.00964355 14640 39.41823331 61519 6 0.35746002 6134 76.20942183 62151 4 0.35742950 6134 76.24652521 62143 4 0.35550308 14640 39.41823331 61519 6 0.27477264 0.36975861
4799 0.36230087 0.01081085 7081 42.93143771 63335 5 0.35330200 23032 41.10749782 60378 22 0.36230469 4247 90.65248188 63339 5 0.36230087 7081 42.93143771 63335 5 0.27497482 0.38261795
4800 0.35770798 0.01116180 15099 35.40494800 61748 5 0.35848999 7003 117.76908758 62011 3 0.35793686 7524 142.50731704 61806 4 0.35770798 15099 35.40494800 61748 5 0.27457047 0.37448120
4802 0.35520172 0.00704956 15709 47.07526692 61153 12 0.35632706 11738 67.95418384 61483 11 0.35589981 12139 73.69798606 61368 11 0.35520172 15709 47.07526692 61153 12 0.27485275 0.37587738
4803 0.35322952 0.03119659 17816 68.49844132 60656 5 0.35462570 8215 402.14368252 61072 3 0.35324097 9638 483.13771841 60659 5 0.35322952 17816 68.49844132 60656 5 0.27483368 0.37562943
4819 0.36233521 0.00751877 5391 39.38893731 63623 3 0.35375595 15910 52.63601066 60922 13 0.35449219 12279 72.79241352 61143 10 0.34786606 33239 20.23538638 58951 62 0.27463150 0.37506104
4806 0.35690308 0.00935364 6727 72.10909012 61898 5 0.35722733 4129 104.98985216 62015 5 0.35691452 4275 105.96314194 61904 5 0.35690308 6727 72.10909012 61898 5 0.27480316 0.36544418
4810 0.35487747 0.01105881 16819 30.05635079 61282 10 0.35671616 9960 70.12544667 61833 7 0.35527802 12256 89.58612858 61422 8 0.35487747 16819 30.05635079 61282 10 0.27419662 0.37268448
4813 0.35668945 0.01381683 13293 38.23796404 61534 9 0.35894394 4148 167.33416514 62208 3 0.35851288 4403 175.17153256 62073 3 0.35668945 13293 38.23796404 61534 9 0.27547836 0.38574600
4825 0.35682297 0.00987244 12307 57.97137519 62069 6 0.36121750 4068 74.86964532 63483 5 0.36025620 4119 93.37751397 63144 5 0.36024094 6493 60.26053245 63140 5 0.27486801 0.37256622
4811 0.35619736 0.01270676 15951 31.34604562 61410 10 0.35761642 9390 133.74225663 61875 4 0.35703659 9672 136.23913468 61696 6 0.35619736 15951 31.34604562 61410 10 0.27425766 0.37921143
4809 0.35979080 0.00622559 9318 40.56069371 62726 4 0.36442566 1697 63.82128369 64204 1 0.36347961 1725 69.89970025 63899 1 0.35979080 9318 40.56069371 62726 4 0.27434921 0.38706207
4815 0.35477448 0.00839615 17001 50.50159392 60858 9 0.35498047 14546 80.06413790 60939 9 0.35478973 14800 80.94232140 60864 9 0.35477448 17001 50.50159392 60858 9 0.27489471 0.37586594
4829 0.35691452 0.01271439 17338 27.91455472 61615 5 0.36075592 8661 84.70544889 62832 1 0.35703659 13587 98.65336018 61652 5 0.35691452 17338 27.91455472 61615 5 0.27442932 0.39527893
4812 0.35713196 0.03242111 17859 32.71547473 62002 4 0.35742569 9241 463.63139580 62095 3 0.35714722 9360 484.37680322 62010 3 0.35713196 17859 32.71547473 62002 4 0.27450943 0.37363815
4816 0.36183929 0.01232147 7504 24.35386079 63567 2 0.36225510 3688 87.28791447 63678 2 0.36191177 3911 88.16327130 63582 2 0.36183929 7504 24.35386079 63567 2 0.27486038 0.37588120
4814 0.36082077 0.01046371 6918 30.80517807 63348 3 0.36268616 2658 66.20774892 63937 1 0.36109924 3220 79.22622120 63445 1 0.36082077 6918 30.80517807 63348 3 0.27486038 0.37664413
4821 0.35689545 0.01734161 11903 102.82756266 62203 5 0.35854340 6876 148.72663351 62752 4 0.35690308 7357 227.32217929 62207 5 0.35689545 11903 102.82756266 62203 5 0.27352142 0.37586975
4827 0.35647583 0.01611328 13049 62.82247008 61621 4 0.35690308 7797 152.72135807 61764 4 0.35647964 8825 171.71405517 61624 4 0.35647583 13049 62.82247008 61621 4 0.27456284 0.38173676
4822 0.35714340 0.01415253 9151 61.03703332 62006 5 0.35761642 5414 138.26436500 62161 5 0.35715103 5441 143.59703945 62010 5 0.35714340 9151 61.03703332 62006 5 0.27495193 0.38067627
4828 0.36117935 0.01114655 6191 38.57383799 63333 1 0.36127472 3269 89.48710780 63368 1 0.36118317 3269 89.81674615 63335 1 0.36117935 6191 38.57383799 63333 1 0.27410507 0.37555695
4830 0.35534668 0.01563263 14945 43.96776958 61734 15 0.35870361 7602 108.68378294 62813 10 0.35535049 10847 148.86514822 61737 15 0.35534668 14945 43.96776958 61734 15 0.27431488 0.37762833
4818 0.35721588 0.01338196 7338 64.99254176 61750 3 0.35824966 3009 111.94356684 62110 3 0.35723114 3830 138.21330192 61756 3 0.35721588 7338 64.99254176 61750 3 0.27479172 0.37748718
4824 0.36034012 0.00951385 6276 51.44745271 63170 2 0.36244202 1832 64.93857229 63800 1 0.35661316 9690 86.06314399 62029 4 0.36034012 6276 51.44745271 63170 2 0.27484131 0.38323593
4823 0.35768890 0.02360153 13182 51.20228614 61931 5 0.35854340 6124 173.99038450 62227 3 0.35772324 6995 286.21217792 61939 5 0.35768890 13182 51.20228614 61931 5 0.27554321 0.38128281
4826 0.35496521 0.01162338 15285 41.51963825 60968 5 0.35900116 3089 106.52840038 62316 3 0.35536194 9704 111.95167123 61099 5 0.35496521 15285 41.51963825 60968 5 0.27565384 0.37160110
4817 0.35542679 0.01077271 15670 37.01095883 61303 7 0.35651398 11169 84.04939784 61635 4 0.35564804 12175 88.89130906 61373 6 0.35542679 15670 37.01095883 61303 7 0.27452850 0.38148880
4831 0.35860825 0.01534653 9612 47.76264312 63029 3 0.35935974 4569 120.97877224 63262 3 0.35861588 5589 146.10048848 63031 3 0.35860825 9612 47.76264312 63029 3 0.27397156 0.37091064
4832 0.36337662 0.00724030 5078 30.40474263 64370 2 0.36374664 3122 50.92168292 64486 2 0.36338425 3180 51.96539507 64372 2 0.36337662 5078 30.40474263 64370 2 0.27394485 0.38268661
4833 0.36291122 0.01139832 6199 58.43114234 63636 3 0.36449432 2772 86.21544115 64136 1 0.36291504 3211 111.76359152 63638 3 0.36291122 6199 58.43114234 63636 3 0.27423477 0.37836838
4834 0.36102676 0.00790405 8759 41.04378118 63189 3 0.35423279 19500 43.73832986 61039 25 0.36103058 6687 67.13440289 63191 3 0.36102676 8759 41.04378118 63189 3 0.27489853 0.37979126
4835 0.35720444 0.00889587 8349 70.54438173 61949 1 0.35190964 24377 45.32518761 60224 21 0.35721207 6017 101.23603264 61952 1 0.35720444 8349 70.54438173 61949 1 0.27488327 0.36816406
4842 0.35847092 0.01261902 10919 51.92511478 62311 2 0.35916138 4448 120.13609793 62538 2 0.35870743 5429 128.97699807 62384 2 0.35847092 10919 51.92511478 62311 2 0.27420425 0.37371826
4836 0.35673904 0.01435852 10979 55.61387395 61639 5 0.35991669 4257 96.16788250 62705 3 0.35676193 7215 141.85927413 61646 5 0.35673904 10979 55.61387395 61639 5 0.27559280 0.39276505
4838 0.36000443 0.01302719 8185 77.75842492 62336 3 0.36037064 3906 131.85057612 62444 3 0.36006927 3907 149.84052805 62362 3 0.36000443 8185 77.75842492 62336 3 0.27515793 0.37297058
4837 0.35680008 0.00983810 10604 49.05152936 61379 1 0.35514450 11841 86.27541284 60846 4 0.35745621 2756 123.88252868 61601 1 0.35680008 10604 49.05152936 61379 1 0.27579498 0.37474060
4839 0.35696411 0.01088333 6394 76.03349489 62063 4 0.35701752 3541 123.83148600 62081 4 0.35316467 12471 134.80037303 60779 8 0.35316086 15306 85.21148847 60778 8 0.27492142 0.37895203
4840 0.35320663 0.00601196 16102 41.41436028 60950 14 0.35766602 7937 47.42542397 62439 9 0.35321045 14526 56.33847226 60952 14 0.35320663 16102 41.41436028 60950 14 0.27473831 0.38878250
4841 0.36044693 0.01124573 5904 61.82027314 62773 4 0.36199188 2409 80.26858003 63283 4 0.36045837 2956 113.44665323 62776 4 0.36044693 5904 61.82027314 62773 4 0.27447891 0.37170792
4845 0.35532379 0.01376343 13996 57.44305235 61549 10 0.35950851 3670 119.26966894 62919 2 0.35532761 10388 138.02879408 61552 10 0.35532379 13996 57.44305235 61549 10 0.27410507 0.36962509
4843 0.35600662 0.01485443 14843 38.68241804 61465 3 0.35705185 7868 139.79827231 61783 2 0.35651398 8042 147.76281716 61626 2 0.35600662 14843 38.68241804 61465 3 0.27482605 0.36972809
4844 0.35807037 0.01306915 11504 39.90634927 61991 4 0.36133575 4008 73.63804815 63021 3 0.35853958 5980 115.11449360 62149 4 0.35807037 11504 39.90634927 61991 4 0.27465439 0.37824631
4847 0.35718155 0.01314163 14409 29.46840404 62500 4 0.35760498 8216 106.35354343 62640 4 0.35745621 8236 121.77426765 62581 4 0.35718155 14409 29.46840404 62500 4 0.27352142 0.37679672
4848 0.36201096 0.00988770 5603 40.68844731 63568 1 0.36224747 2989 79.28219058 63645 1 0.36203003 3011 80.51601727 63574 1 0.36201096 5603 40.68844731 63568 1 0.27484512 0.37682343
4846 0.35643768 0.01882935 18719 26.90615187 61185 10 0.35838318 12691 122.90060770 61809 6 0.35644150 13783 182.17287409 61187 10 0.35643768 18719 26.90615187 61185 10 0.27491379 0.38410187
4849 0.35963440 0.00560760 5417 45.20318742 62570 5 0.36245346 3089 46.31602048 63483 4 0.35963821 3947 57.83787213 62573 5 0.35963440 5417 45.20318742 62570 5 0.27519989 0.37658310
4853 0.36064911 0.00957870 5746 54.30777975 62892 2 0.35693359 15052 46.19563065 61653 9 0.36066437 3235 91.77855722 62896 2 0.36064911 5746 54.30777975 62892 2 0.27564621 0.37341309
4854 0.35554123 0.00867844 13412 45.94316816 61247 3 0.35566330 10552 78.41135536 61293 3 0.35558701 10571 79.05874032 61260 3 0.35554123 13412 45.94316816 61247 3 0.27557755 0.37031937
4851 0.35626221 0.02329636 13163 43.54199204 61973 7 0.35719681 6929 223.52060305 62276 6 0.35626984 7056 265.48118050 61977 7 0.35626221 13163 43.54199204 61973 7 0.27409363 0.37503052
4850 0.35770035 0.01168060 6152 123.76288812 62075 2 0.35808182 2936 151.99282081 62214 2 0.35770416 3090 158.64161080 62078 2 0.35683060 9594 77.85918407 61804 2 0.27510834 0.37920380
4852 0.36081696 0.01509857 8039 49.72431497 62371 4 0.36154175 4003 138.04100634 62626 3 0.36082077 4081 144.30143874 62372 4 0.36081696 8039 49.72431497 62371 4 0.27572250 0.37538528
4855 0.35556030 0.02073288 13352 78.60007456 61257 4 0.35670471 5146 203.48218240 61636 2 0.35556793 7917 258.59309887 61263 4 0.35556030 13352 78.60007456 61257 4 0.27442932 0.37717056
4856 0.36116791 0.01174164 7155 59.77594176 63067 2 0.36174011 3161 116.18511163 63226 2 0.36125565 3382 118.70960801 63096 2 0.36116791 7155 59.77594176 63067 2 0.27470016 0.37561035
4859 0.35610962 0.01065445 19982 21.40065856 61413 14 0.36357880 5023 46.45699613 63851 3 0.35754013 11283 93.43864472 61878 7 0.35610962 19982 21.40065856 61413 14 0.27431107 0.37388992
4861 0.35207748 0.00934219 22234 25.32061782 60497 19 0.35701370 6158 98.36780852 62160 0 0.35647583 6958 101.71759265 61970 1 0.35207748 22234 25.32061782 60497 19 0.27409744 0.37148285
4857 0.35635376 0.01734543 14632 41.08462257 61823 8 0.35671997 9842 153.13592796 61942 5 0.35635757 10085 155.82337590 61825 8 0.35635376 14632 41.08462257 61823 8 0.27509689 0.37297058
4858 0.35482407 0.00442505 19006 21.58001772 60861 7 0.35337067 21529 24.94249262 60362 12 0.35662842 12923 40.69113804 61468 5 0.35482407 19006 21.58001772 60861 7 0.27495956 0.38652039
4860 0.35921097 0.01596832 8392 50.48102289 62334 4 0.35955048 4146 148.34033613 62445 4 0.35921478 4206 155.62372078 62337 4 0.35921097 8392 50.48102289 62334 4 0.27567673 0.37418747
4866 0.35652161 0.03350067 17366 25.43793865 61706 7 0.35668564 8517 454.59266568 61760 7 0.35656357 8584 454.82608424 61721 7 0.35652161 17366 25.43793865 61706 7 0.27442551 0.37140656
4864 0.35648727 0.02532196 13378 37.75611499 61563 4 0.35736847 6034 231.51880218 61848 4 0.35649109 6740 306.48468682 61566 4 0.35648727 13378 37.75611499 61563 4 0.27523422 0.37341309
4865 0.35901260 0.01261520 7612 41.89185196 62765 0 0.35948944 3241 91.47042177 62916 0 0.35902023 4305 107.68157387 62768 0 0.35901260 7612 41.89185196 62765 0 0.27380753 0.38034058
4862 0.36222458 0.00983810 5546 41.03596815 63550 4 0.35864258 7979 80.73515913 62374 5 0.35837555 8461 81.55889368 62282 5 0.35786438 13956 27.94041820 62117 5 0.27520752 0.37239075
