# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5703 0.24683762 0.00881577 94406 369.87843700 294188 4 0.24646807 157729 357.16726114 292660 16 0.24684048 66500 646.25007171 294200 4 0.24683762 94406 369.87843700 294188 4 0.23317146 0.25041246
5731 0.24675083 0.00990105 57167 530.27715859 294112 2 0.24698830 20892 601.74261369 295104 1 0.24678516 25642 803.69822467 294256 2 0.24675083 57167 530.27715859 294112 2 0.23287535 0.25050020
5744 0.24723196 0.00716066 48055 319.13640408 295990 4 0.24733829 29741 420.03138558 296436 4 0.24723244 33038 461.86009977 295992 4 0.24723196 48055 319.13640408 295990 4 0.23323393 0.25240231
5740 0.24682665 0.01419830 71895 294.52965992 293918 3 0.24687910 40715 846.90907354 294136 3 0.24682713 42119 862.77661752 293920 3 0.24682665 71895 294.52965992 293918 3 0.23310280 0.25163746
5739 0.24690580 0.00730944 99222 283.60671657 293873 6 0.24783039 12418 318.65790583 297739 2 0.24712896 51058 497.73560161 294805 3 0.24690580 99222 283.60671657 293873 6 0.23320770 0.25201654
5719 0.24623251 0.02439547 150943 229.32758064 291724 7 0.24623728 99737 1984.32702236 291744 7 0.24623299 99782 1984.43132192 291726 7 0.24623251 150943 229.32758064 291724 7 0.23307610 0.25135946
5732 0.24721050 0.00857544 83068 260.92573376 295912 6 0.24742460 37264 408.50272063 296807 3 0.24721098 65084 470.41011965 295914 6 0.24721050 83068 260.92573376 295912 6 0.23319387 0.25236368
5753 0.24672890 0.00890779 111586 284.22336592 294055 11 0.24684954 54924 459.45580359 294558 9 0.24679995 58451 645.96875468 294351 9 0.24672890 111586 284.22336592 294055 11 0.23307562 0.25074434
5750 0.24685764 0.01644039 82548 244.84696701 294479 7 0.24723625 19882 572.00315504 296058 5 0.24685812 48070 1015.35712425 294481 7 0.24685764 82548 244.84696701 294479 7 0.23303366 0.25061607
5748 0.24670601 0.00461340 104760 254.40456484 293572 5 0.24687719 66795 376.90613889 294288 4 0.24694872 54257 388.78018316 294587 3 0.24585438 247619 130.69136970 290043 38 0.23316431 0.25083447
5743 0.24682570 0.01389885 69224 303.05944923 294245 3 0.24698639 26327 728.22746525 294917 3 0.24682617 40076 849.06142867 294247 3 0.24682570 69224 303.05944923 294245 3 0.23296785 0.25197983
5747 0.24684048 0.01186037 64020 319.56244069 294589 1 0.24692440 23388 685.91698577 294940 0 0.24686003 32248 734.68979338 294671 1 0.24684048 64020 319.56244069 294589 1 0.23288822 0.25061417
5745 0.24703598 0.02156448 87447 187.61188912 295059 4 0.24719858 34430 811.73474415 295740 4 0.24703646 42223 1138.36472252 295061 4 0.24703598 87447 187.61188912 295059 4 0.23304224 0.25156355
5763 0.24718523 0.01272488 71128 185.80394312 295176 8 0.24741745 36247 508.02635676 296147 7 0.24718571 44442 644.76942028 295178 8 0.24718523 71128 185.80394312 295176 8 0.23310375 0.25117254
5749 0.24744415 0.00706100 60992 285.75404157 296064 3 0.24777174 30827 291.97214216 297437 2 0.24744463 46184 425.38698101 296066 3 0.24744415 60992 285.75404157 296064 3 0.23299646 0.25189114
5757 0.24786901 0.01064157 45021 174.04051003 298856 3 0.24794245 22193 418.56018639 299164 3 0.24786949 22704 491.56293853 298858 3 0.24786901 45021 174.04051003 298856 3 0.23309135 0.25229740
5761 0.24705267 0.02134466 100026 151.18565279 294755 5 0.24719429 41635 1238.01257227 295346 4 0.24705362 55263 1458.83904894 294759 5 0.24705267 100026 151.18565279 294755 5 0.23291254 0.25236702
5751 0.24705458 0.01032114 67468 323.68102698 295115 4 0.24718189 40593 590.52189502 295646 3 0.24705505 45823 624.62583639 295117 4 0.24705458 67468 323.68102698 295115 4 0.23304033 0.25324726
5754 0.24688721 0.01640892 78201 977.94537071 293518 4 0.24691010 43249 1629.92884750 293614 4 0.24688768 43789 1726.82638731 293520 4 0.24682760 114746 305.34808308 293270 6 0.23323059 0.25141859
5777 0.24674940 0.01250505 88722 250.14931933 294174 8 0.24683046 30306 1061.64997596 294511 7 0.24680710 30565 1075.84603243 294414 7 0.24674940 88722 250.14931933 294174 8 0.23301172 0.25261354
5771 0.24695158 0.01059723 75523 246.09699721 294753 2 0.24754047 14293 409.51971026 297221 1 0.24695206 53299 565.86253151 294755 2 0.24695158 75523 246.09699721 294753 2 0.23300076 0.25096464
5756 0.24691057 0.01017570 89074 303.81926820 294368 5 0.24739218 38703 400.54223028 296382 3 0.24691105 67734 598.54557398 294370 5 0.24691057 89074 303.81926820 294368 5 0.23298264 0.25199175
5752 0.24732828 0.01234770 63708 237.88481798 295373 6 0.24765873 28219 489.88170346 296752 4 0.24734783 35486 669.20517713 295455 6 0.24732828 63708 237.88481798 295373 6 0.23319721 0.25299501
5760 0.24645662 0.00733566 151668 158.68300193 292605 18 0.24648619 122966 384.50568015 292728 17 0.24713421 21249 498.23192296 295429 7 0.24645662 151668 158.68300193 292605 18 0.23307800 0.25152826
5758 0.24679518 0.01276588 69369 392.19875700 293998 3 0.24708319 24802 573.67105140 295205 3 0.24679565 42597 851.24276458 294000 3 0.24679518 69369 392.19875700 293998 3 0.23302412 0.25103235
5764 0.24739838 0.00861645 38892 285.96642649 296256 3 0.24757195 17133 356.98899299 296983 3 0.24706364 54980 524.98133385 294855 5 0.24739838 38892 285.96642649 296256 3 0.23307323 0.25180006
5766 0.24659014 0.01681566 80272 323.47213423 293257 1 0.24682093 24764 671.89048713 294220 1 0.24663067 37074 1126.34788081 293426 1 0.24659014 80272 323.47213423 293257 1 0.23298407 0.25039673
5770 0.24666309 0.01156759 98682 438.79963137 292882 8 0.24656391 123046 535.80347064 292472 13 0.24666357 74423 819.43482229 292884 8 0.24666309 98682 438.79963137 292882 8 0.23305750 0.25042963
5762 0.24685049 0.00998402 99047 315.13226634 294905 8 0.24634933 162982 328.41033397 292820 18 0.24696827 26954 990.31392775 295396 6 0.24685049 99047 315.13226634 294905 8 0.23296642 0.25194263
5780 0.24692059 0.01528502 135201 164.69667500 293764 6 0.24693632 100673 852.48396473 293829 5 0.24692154 103146 855.80335110 293768 6 0.24692059 135201 164.69667500 293764 6 0.23305750 0.25158882
5759 0.24687481 0.01919889 109544 219.03550508 294889 6 0.24690008 68040 1270.19578913 294995 6 0.24687529 69281 1286.25479295 294891 6 0.24687481 109544 219.03550508 294889 6 0.23299980 0.25086927
5769 0.24669647 0.02333546 124916 243.99973469 293990 10 0.24685287 63025 1281.57679340 294642 8 0.24669743 75978 1666.53595396 293994 10 0.24669647 124916 243.99973469 293990 10 0.23300505 0.25197220
5794 0.24711323 0.01037216 89387 177.94259603 295556 8 0.24715376 67307 477.64338424 295724 6 0.24711370 67635 488.22959448 295558 8 0.24711323 89387 177.94259603 295556 8 0.23291254 0.25264406
5775 0.24715614 0.01182795 67956 261.86847595 296097 2 0.24653292 132164 432.90597049 293496 12 0.24715662 43151 657.91398576 296099 2 0.24715614 67956 261.86847595 296097 2 0.23304987 0.25106144
5765 0.24677753 0.01704788 86513 343.79537261 294304 7 0.24679327 50761 1150.84464570 294370 7 0.24677801 50761 1163.43104666 294306 7 0.24677753 86513 343.79537261 294304 7 0.23305321 0.25115776
5767 0.24701834 0.01060724 77231 216.45895361 294991 5 0.24717283 30857 595.16763613 295639 5 0.24713135 31017 605.18107158 295465 5 0.24701834 77231 216.45895361 294991 5 0.23314285 0.25209904
5773 0.24669504 0.00918102 44465 477.17818710 293824 1 0.24643087 73004 484.46820535 292723 2 0.24669552 25211 709.26514377 293826 1 0.24669504 44465 477.17818710 293824 1 0.23303080 0.25114584
5776 0.24701977 0.00681067 76630 263.11404581 294973 4 0.24705791 60396 384.38576409 295133 4 0.24702024 62347 394.94770716 294975 4 0.24701977 76630 263.11404581 294973 4 0.23302364 0.25079727
5772 0.24668121 0.02608204 113840 310.30519978 293755 2 0.24670553 55934 2176.19639017 293856 2 0.24668169 59142 2265.08859320 293757 2 0.24668121 113840 310.30519978 293755 2 0.23279142 0.25107193
5746 0.24691963 0.01757956 125963 171.69874587 294374 3 0.24698687 83184 998.12109968 294656 3 0.24705935 40934 1304.94378768 294957 2 0.24691963 125963 171.69874587 294374 3 0.23305130 0.25175428
5712 0.24646854 0.00679588 165771 255.56877099 292328 25 0.24693012 74057 405.74638082 294240 7 0.24691868 74634 407.96583620 294192 7 0.24646854 165771 255.56877099 292328 25 0.23308611 0.25091696
5781 0.24685812 0.00730991 111888 234.51161822 294511 7 0.24700022 65715 479.65217121 295105 6 0.24696827 66579 485.11498681 294971 6 0.24685812 111888 234.51161822 294511 7 0.23308849 0.25091124
5710 0.24716854 0.01028013 77062 314.33159135 295529 7 0.24738121 25204 589.29265648 296418 6 0.24716997 41090 743.95440945 295535 7 0.24716854 77062 314.33159135 295529 7 0.23309135 0.25185966
5797 0.24712944 0.00802135 69046 280.91973179 294985 3 0.24691391 86213 388.83334662 294082 3 0.24712992 52224 462.96305265 294987 3 0.24712944 69046 280.91973179 294985 3 0.23317242 0.25273752
5783 0.24698973 0.01762438 107117 183.88574379 294998 5 0.24708796 47409 1201.38222416 295410 5 0.24701118 49370 1220.76487323 295088 5 0.24698973 107117 183.88574379 294998 5 0.23299503 0.25193596
5779 0.24721479 0.00821066 67426 281.25551999 294976 5 0.24737787 48162 420.66401800 295659 4 0.24721527 50207 468.71437955 294978 5 0.24721479 67426 281.25551999 294976 5 0.23318911 0.25306082
5785 0.24623251 0.00540590 179445 185.84887106 292379 23 0.24705839 69050 291.63671313 295813 3 0.24704599 69107 298.96402932 295761 3 0.24623251 179445 185.84887106 292379 23 0.23295212 0.25141668
5786 0.24708557 0.01051331 44737 340.24480475 294558 3 0.24714184 21781 630.60023429 294794 3 0.24708652 22689 647.32718686 294562 3 0.24708557 44737 340.24480475 294558 3 0.23289394 0.25354958
5774 0.24721098 0.00807095 73538 205.43709469 295628 2 0.24740458 36737 382.97982187 296440 2 0.24724293 42553 449.21754412 295762 2 0.24721098 73538 205.43709469 295628 2 0.23299360 0.25264883
5792 0.24738121 0.01024437 46335 437.25509180 296427 2 0.24742126 19744 631.13514675 296595 2 0.24741888 19744 640.64991437 296585 2 0.24738121 46335 437.25509180 296427 2 0.23302794 0.25204945
5803 0.24695158 0.01227665 64087 593.38875902 294603 6 0.24707842 23262 990.26029019 295134 6 0.24696112 25591 1064.99075851 294643 6 0.24695158 64087 593.38875902 294603 6 0.23302460 0.25266171
5789 0.24747181 0.00845194 63218 189.41639713 296856 1 0.24765015 31564 351.82360816 297603 1 0.24747229 45493 391.74942714 296858 1 0.24747181 63218 189.41639713 296856 1 0.23322392 0.25114870
5784 0.24695253 0.00975990 66173 330.51698057 294181 4 0.24720764 15690 481.79466037 295250 3 0.24695349 45705 598.32945040 294185 4 0.24695253 66173 330.51698057 294181 4 0.23304224 0.25115633
5782 0.24622059 0.00705814 165680 253.16496527 291805 16 0.24644852 114003 437.24429912 292751 10 0.24640989 118327 442.77299794 292590 10 0.24622059 165680 253.16496527 291805 16 0.23302460 0.25127220
5787 0.24666023 0.01387405 118655 288.01410540 292912 4 0.24683905 40435 1019.82801688 293659 3 0.24675274 41332 1273.88508277 293299 4 0.24666023 118655 288.01410540 292912 4 0.23319435 0.25216055
5790 0.24718380 0.01118898 50584 251.24591640 295924 3 0.24736929 24963 516.06602215 296700 3 0.24718428 27119 601.99632520 295926 3 0.24718380 50584 251.24591640 295924 3 0.23286104 0.25222921
5755 0.24733829 0.01012945 61245 257.34776935 295784 4 0.24737120 37072 544.94065159 295922 4 0.24733877 40002 546.48575020 295786 4 0.24733829 61245 257.34776935 295784 4 0.23300743 0.25161839
5801 0.24726772 0.01746559 104941 181.74188835 295586 3 0.24729300 63225 1063.74638161 295692 3 0.24727058 63336 1067.06867505 295598 3 0.24726772 104941 181.74188835 295586 3 0.23309994 0.25119972
5799 0.24650431 0.01253891 153495 197.32987734 292902 14 0.24662018 101998 693.14936730 293383 10 0.24659443 102370 703.29192846 293276 11 0.24650431 153495 197.32987734 292902 14 0.23317051 0.25232267
5795 0.24685478 0.02320433 101234 311.29364251 293238 3 0.24691057 50212 1714.18436550 293472 3 0.24685526 52571 1844.66664615 293240 3 0.24685478 101234 311.29364251 293238 3 0.23295355 0.25180197
5798 0.24656391 0.01014566 138721 267.91749465 293120 18 0.24675703 82348 571.82838971 293921 15 0.24657011 108254 608.25229939 293146 18 0.24656391 138721 267.91749465 293120 18 0.23304701 0.25172329
5788 0.24700546 0.01788044 83583 252.47868659 295417 5 0.24705744 39738 1131.70162808 295634 5 0.24700594 46085 1163.24518838 295419 5 0.24700546 83583 252.47868659 295417 5 0.23289537 0.25221872
5793 0.24700451 0.01050520 50114 346.46329966 294049 6 0.24713326 23932 569.61034481 294589 6 0.24700499 28083 654.06923128 294051 6 0.24700451 50114 346.46329966 294049 6 0.23301840 0.25264168
5804 0.24657631 0.01430368 105433 573.81967109 293441 7 0.24671698 41201 1035.21002140 294028 7 0.24666786 46795 1273.92781025 293824 7 0.24657631 105433 573.81967109 293441 7 0.23300457 0.25263643
5809 0.24676085 0.00865746 62860 466.55932534 293530 5 0.24622250 145839 385.74653489 291293 19 0.24676132 44704 675.74979674 293532 5 0.24676085 62860 466.55932534 293530 5 0.23297882 0.25203466
5768 0.24709368 0.01336432 61137 403.75772785 294549 2 0.24713278 32187 877.35033782 294712 2 0.24709415 33110 903.71168446 294551 2 0.24709368 61137 403.75772785 294549 2 0.23313332 0.25211525
5802 0.24657631 0.01304483 136343 255.94174763 292742 6 0.24669361 96899 726.89773140 293232 4 0.24658346 101295 772.45475386 292772 6 0.24657631 136343 255.94174763 292742 6 0.23310995 0.25204277
5805 0.24690151 0.01476097 72164 410.88798817 293884 5 0.24692774 37811 1014.37781091 293994 5 0.24690533 38697 1021.06044564 293900 5 0.24690151 72164 410.88798817 293884 5 0.23308706 0.25196028
5811 0.24689722 0.01262331 71405 456.98770529 294570 3 0.24750471 18644 450.61476749 297114 3 0.24689817 44932 853.53350903 294574 3 0.24689722 71405 456.98770529 294570 3 0.23303556 0.25207376
5836 0.24703646 0.01501846 97563 235.80603652 295518 4 0.24709797 34753 999.94646862 295775 4 0.24704695 34921 1127.31727257 295562 4 0.24703646 97563 235.80603652 295518 4 0.23289728 0.25124884
5778 0.24714756 0.00872135 39649 276.21522586 295485 6 0.24720621 21024 443.53805132 295730 6 0.24714804 21359 487.63898231 295487 6 0.24714756 39649 276.21522586 295485 6 0.23305273 0.25100994
5807 0.24699402 0.00692987 60481 445.76874300 294569 4 0.24705410 45268 523.02954542 294819 3 0.24699450 45948 578.90082174 294571 4 0.24699402 60481 445.76874300 294569 4 0.23285627 0.25226402
5806 0.24669313 0.01476145 109190 251.55214132 294451 9 0.24683046 47138 885.53546623 295024 7 0.24675798 50521 917.79125941 294722 8 0.24669313 109190 251.55214132 294451 9 0.23283052 0.25136709
5791 0.24748802 0.01105833 46215 333.83191191 297123 3 0.24751091 23024 661.98151068 297219 3 0.24748850 23024 665.19659998 297125 3 0.24748802 46215 333.83191191 297123 3 0.23300076 0.25170660
5813 0.24669075 0.01396561 107346 260.52259283 292406 4 0.24678469 71837 789.07034627 292799 4 0.24678707 51326 860.44768092 292809 4 0.24669075 107346 260.52259283 292406 4 0.23319483 0.25100994
5742 0.24671841 0.00979996 137124 206.73946883 293652 13 0.24690771 76544 450.69231271 294438 10 0.24674463 102538 545.82565584 293762 13 0.24671841 137124 206.73946883 293652 13 0.23311996 0.25198889
5817 0.24689102 0.01818180 107111 393.10315206 293880 3 0.24704266 62340 1141.08555533 294512 3 0.24689150 68981 1343.29802397 293882 3 0.24689102 107111 393.10315206 293880 3 0.23313999 0.25245237
5810 0.24662971 0.02296925 130875 224.63075849 293276 5 0.24667358 81921 1748.27730271 293460 5 0.24663019 82705 1766.07568797 293278 5 0.24662971 130875 224.63075849 293276 5 0.23308659 0.25229311
5822 0.24671650 0.02186441 93975 277.29804244 293959 1 0.24686527 39942 1019.86467000 294581 1 0.24671698 48122 1640.94015253 293961 1 0.24671650 93975 277.29804244 293959 1 0.23287392 0.25117779
5846 0.24667215 0.01006174 58947 418.44113207 293554 6 0.24701786 24887 517.44103869 295001 6 0.24667263 37846 701.41118784 293556 6 0.24667215 58947 418.44113207 293554 6 0.23302984 0.25113869
5814 0.24702072 0.01634359 92631 325.50971926 294029 7 0.24715090 32985 963.79666385 294573 6 0.24702120 58356 1086.12911942 294031 7 0.24702072 92631 325.50971926 294029 7 0.23312283 0.25148964
5818 0.24643278 0.01467991 96889 349.26617170 292860 5 0.24687052 23740 671.10172869 294680 1 0.24653530 44861 1015.77912470 293285 3 0.24643278 96889 349.26617170 292860 5 0.23292971 0.25260448
5823 0.24650908 0.01980877 125040 396.36398228 291458 9 0.24667692 74101 1061.29713256 292153 4 0.24650955 83498 1538.29104301 291460 9 0.24650908 125040 396.36398228 291458 9 0.23323679 0.25197840
5812 0.24706173 0.00993538 47517 276.55604440 295927 4 0.24730825 18644 440.73484757 296960 4 0.24706221 26681 552.43036595 295929 4 0.24706173 47517 276.55604440 295927 4 0.23291969 0.25062227
5826 0.24729252 0.00785112 42331 233.40864178 296598 3 0.24729776 25815 404.79054508 296620 3 0.24729300 25866 405.40591495 296600 3 0.24729252 42331 233.40864178 296598 3 0.23305321 0.25219631
5830 0.24786663 0.00884295 41248 200.02139067 297767 7 0.24730921 59567 345.91622974 295438 14 0.24786711 22703 418.59377448 297769 7 0.24786663 41248 200.02139067 297767 7 0.23310137 0.25216627
5819 0.24753141 0.00752640 51573 174.12031435 296363 3 0.24787951 12406 289.83761506 297820 2 0.24767447 17016 375.67427766 296961 2 0.24753141 51573 174.12031435 296363 3 0.23293686 0.25088501
5796 0.24683285 0.01104021 118114 222.77296988 292689 10 0.24640036 155179 442.02436372 290892 25 0.24683332 94961 574.66906740 292691 10 0.24683285 118114 222.77296988 292689 10 0.23314619 0.25254631
5833 0.24679899 0.01314926 110075 285.00079755 293798 8 0.24697018 62984 555.99362236 294512 7 0.24679947 82499 635.48700501 293800 8 0.24679899 110075 285.00079755 293798 8 0.23310471 0.25172281
5824 0.24657822 0.01806164 112480 297.84421080 293663 8 0.24707460 32686 785.56367372 295741 6 0.24657869 74602 1231.19151117 293665 8 0.24657822 112480 297.84421080 293663 8 0.23293924 0.25139666
5820 0.24739885 0.00679970 46075 215.85000692 296364 5 0.24671793 102863 330.32243291 293517 12 0.24665833 107740 349.10026682 293269 13 0.24739885 46075 215.85000692 296364 5 0.23310709 0.25106382
5839 0.24687576 0.01256514 91152 317.47718012 293814 8 0.24691391 62868 754.48159671 293972 7 0.24696016 30520 856.33525966 294165 7 0.24687576 91152 317.47718012 293814 8 0.23297548 0.25233650
5841 0.24710512 0.01275063 58552 333.72161291 295702 3 0.24719238 29876 667.28133175 296068 3 0.24710560 31812 789.84368395 295704 3 0.24710512 58552 333.72161291 295702 3 0.23307180 0.25155115
5800 0.24678612 0.00806618 105411 226.95950055 293433 10 0.24702549 38001 413.81304600 294428 7 0.24693918 45679 503.73779542 294067 7 0.24678612 105411 226.95950055 293433 10 0.23314762 0.25298071
5834 0.24672890 0.00972462 105648 228.01780234 293146 13 0.24682951 81826 473.96127963 293564 12 0.24672985 85254 502.99128252 293150 13 0.24672890 105648 228.01780234 293146 13 0.23310614 0.25120974
