# Event-Based Ensemble (EBE) Results
# N=8388608 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3933 0.26801264 0.00605273 159273 214.14888376 1502998 5 0.26830995 44892 611.89462789 1510473 2 0.26830626 44892 611.95077466 1510380 2 0.26801264 159273 214.14888376 1502998 5 0.23914945 0.27257276
3943 0.26761603 0.00966597 242602 273.88119971 1492639 6 0.26766276 83826 2151.81764196 1493814 5 0.26764441 83900 2258.59619272 1493352 5 0.26761603 242602 273.88119971 1492639 6 0.23913765 0.27351463
3939 0.26734209 0.00405490 362190 131.82628553 1485888 25 0.26737237 315567 314.37183120 1486650 25 0.26779866 170936 404.01031951 1497360 11 0.26734209 362190 131.82628553 1485888 25 0.23917806 0.27191055
3942 0.26840019 0.00553882 127682 254.50542565 1511264 1 0.26855862 50258 618.77578668 1515249 1 0.26851404 50523 629.38443375 1514127 1 0.26840019 127682 254.50542565 1511264 1 0.23926616 0.27260375
3932 0.26845491 0.00501037 99641 300.70501527 1514036 2 0.26845932 57611 588.33182201 1514147 2 0.26845503 57611 589.06635694 1514039 2 0.26845491 99641 300.70501527 1514036 2 0.23918176 0.27317309
3914 0.26864254 0.00245678 65630 252.54340309 1517256 0 0.26733196 344923 238.28660736 1484302 20 0.26778853 180834 325.78938760 1495772 6 0.26864254 65630 252.54340309 1517256 0 0.23920310 0.27221096
3959 0.26782000 0.00656450 187955 332.19794908 1496320 7 0.26791596 112950 699.43618576 1498735 7 0.26782012 132888 833.30933377 1496323 7 0.26782000 187955 332.19794908 1496320 7 0.23928761 0.27332342
3938 0.26754737 0.00562429 260226 611.78390702 1492864 5 0.26801658 73913 655.80404371 1504667 0 0.26756048 198268 993.53616857 1493193 4 0.26754737 260226 611.78390702 1492864 5 0.23921287 0.27318323
3944 0.26785684 0.00647593 243223 283.64899510 1497900 7 0.26785886 188899 776.73301028 1497951 7 0.26785696 188899 776.74005781 1497903 7 0.26785684 243223 283.64899510 1497900 7 0.23916042 0.27274323
3945 0.26868773 0.00295842 96563 189.39480475 1519195 3 0.26949894 23018 201.42435079 1536716 2 0.26869428 68279 290.18978834 1519360 3 0.26868773 96563 189.39480475 1519195 3 0.23919630 0.27245224
3946 0.26763678 0.00566471 205494 415.97405462 1493760 7 0.26769030 149988 734.82544709 1495108 6 0.26771069 101054 837.45117228 1495620 5 0.26763678 205494 415.97405462 1493760 7 0.23913193 0.27385223
3950 0.26795745 0.00301147 209340 193.91588875 1503764 6 0.26971233 15432 203.14193545 1542509 1 0.26865792 62401 334.38244501 1521390 2 0.26865780 86024 243.72131368 1521387 2 0.23914874 0.27359557
3953 0.26786482 0.00497901 162809 299.86092628 1501253 3 0.26793993 104844 589.14321615 1503143 3 0.26795161 80889 597.83328058 1503437 3 0.26786482 162809 299.86092628 1501253 3 0.23910749 0.27297223
3956 0.26778543 0.00722706 230910 177.91260695 1496811 4 0.26797485 79496 1174.98667255 1501580 4 0.26785970 86205 1357.14595620 1498680 4 0.26778543 230910 177.91260695 1496811 4 0.23918927 0.27343941
3955 0.26709425 0.00380504 451727 115.49516742 1477656 38 0.26830792 87814 388.55521727 1508162 3 0.26819503 101264 505.59976404 1505322 4 0.26709425 451727 115.49516742 1477656 38 0.23922050 0.27221262
3948 0.26797557 0.00587749 191501 255.03609145 1500983 1 0.26840448 74695 521.71773908 1511781 1 0.26799631 96665 986.95200922 1501507 1 0.26797557 191501 255.03609145 1500983 1 0.23924160 0.27133191
3960 0.26843297 0.00462210 85196 287.80235269 1513115 3 0.26912606 23319 249.93301304 1530557 1 0.26843309 46423 532.77033580 1513118 3 0.26843297 85196 287.80235269 1513115 3 0.23913729 0.27280557
3961 0.26753080 0.00945508 223146 255.02524872 1491272 4 0.26761460 73528 1740.16074453 1493379 2 0.26757491 79060 1912.79140068 1492381 3 0.26753080 223146 255.02524872 1491272 4 0.23913145 0.27238810
3947 0.26826656 0.00455475 85875 295.31651012 1509765 4 0.26827717 47569 529.45216808 1510032 4 0.26826668 47667 533.10468993 1509768 4 0.26826656 85875 295.31651012 1509765 4 0.23910546 0.27237761
3957 0.26809382 0.00880194 200443 255.49369994 1504489 5 0.26814771 96378 1163.18145628 1505845 5 0.26813972 96378 1175.10046648 1505644 5 0.26809382 200443 255.49369994 1504489 5 0.23923671 0.27249026
3958 0.26842499 0.00387335 111878 251.52484988 1512939 4 0.26849794 60485 456.06528771 1514775 4 0.26845837 60540 468.46957839 1513779 4 0.26842499 111878 251.52484988 1512939 4 0.23916006 0.27288282
3962 0.26813293 0.00462437 196356 189.68103429 1502488 10 0.26833272 111443 473.23992259 1507510 6 0.26813567 129631 565.13199778 1502557 10 0.26813293 196356 189.68103429 1502488 10 0.23920476 0.27485263
3930 0.26906145 0.00301385 56019 229.47697340 1527695 2 0.26919556 28449 293.28868714 1530746 2 0.26840258 106675 363.89919042 1511108 2 0.26906145 56019 229.47697340 1527695 2 0.23921227 0.27398252
3963 0.26748133 0.00497019 289583 253.32962981 1490646 14 0.26715446 367228 390.94698015 1482436 26 0.26748157 247890 546.26402291 1490652 14 0.26748133 289583 253.32962981 1490646 14 0.23912168 0.27243018
3970 0.26749587 0.00638771 214679 306.07274877 1490828 1 0.26779962 132401 479.76893796 1498474 1 0.26749611 154405 789.65669118 1490834 1 0.26749587 214679 306.07274877 1490828 1 0.23917794 0.27161896
3972 0.26845312 0.00356352 81789 277.55238039 1514813 4 0.26855803 48593 337.64136620 1517453 4 0.26845324 51896 422.99698657 1514816 4 0.26845312 81789 277.55238039 1514813 4 0.23908949 0.27173233
3964 0.26866126 0.00433409 80820 175.32076410 1520726 2 0.26866508 44463 391.01820564 1520822 2 0.26866138 44463 391.21218038 1520729 2 0.26866126 80820 175.32076410 1520726 2 0.23903120 0.27235746
3954 0.26825106 0.00677025 156730 252.18987332 1508476 1 0.26847923 51747 648.57466390 1514218 1 0.26825130 99937 783.08864841 1508482 1 0.26825106 156730 252.18987332 1508476 1 0.23923683 0.27277350
3965 0.26774526 0.00683880 186075 231.07479363 1498766 4 0.26800525 56134 749.64300296 1505306 3 0.26776516 84066 1086.31848906 1499267 4 0.26774526 186075 231.07479363 1498766 4 0.23910594 0.27161884
3949 0.26802886 0.00917077 170984 243.34855153 1502047 5 0.26811659 90371 1151.62941933 1504254 4 0.26802897 94054 1218.88834177 1502050 5 0.26802886 170984 243.34855153 1502047 5 0.23930395 0.27307391
3941 0.26787496 0.00564599 146683 289.53513971 1498711 2 0.26790321 83709 683.00559367 1499420 2 0.26788139 84359 689.60618577 1498873 2 0.26787496 146683 289.53513971 1498711 2 0.23916531 0.27156329
3966 0.26826715 0.00699413 178365 265.43089035 1510059 3 0.26847637 104602 674.07364342 1515324 1 0.26826727 119694 834.59694942 1510062 3 0.26826715 178365 265.43089035 1510059 3 0.23915982 0.27400076
3968 0.26790249 0.00798261 174493 250.11198826 1502992 2 0.26799750 78693 940.59592457 1505381 2 0.26797569 78757 951.67361860 1504832 2 0.26790249 174493 250.11198826 1502992 2 0.23905563 0.27249372
3976 0.26827550 0.00427139 123219 396.67668457 1507426 5 0.26870692 49291 443.22534132 1518283 5 0.26827574 87388 606.37921286 1507432 5 0.26827550 123219 396.67668457 1507426 5 0.23920679 0.27211785
3969 0.26837182 0.00493133 94479 246.05217411 1512230 1 0.26867747 37696 386.17734812 1519922 1 0.26837194 53112 525.58136010 1512233 1 0.26837182 94479 246.05217411 1512230 1 0.23912990 0.27260363
3973 0.26752090 0.01070786 270133 271.96477038 1492982 9 0.26754892 155607 1632.10709113 1493686 8 0.26753283 155720 1677.82971717 1493281 8 0.26752090 270133 271.96477038 1492982 9 0.23910594 0.27208459
3981 0.26793933 0.00428545 194610 209.03288062 1502996 4 0.26801300 154988 388.76708584 1504846 4 0.26807463 111653 471.53548350 1506394 3 0.26793933 194610 209.03288062 1502996 4 0.23911905 0.27332389
3975 0.26706898 0.00242376 386197 148.44228693 1477393 26 0.26735663 293272 245.44096302 1484619 15 0.26839173 42171 277.22181544 1510660 5 0.26706898 386197 148.44228693 1477393 26 0.23921478 0.27189338
3971 0.26750314 0.00863278 242510 389.39210494 1489478 2 0.26781726 53824 1136.59532897 1497381 0 0.26759422 86740 1874.22867664 1491768 0 0.26750314 242510 389.39210494 1489478 2 0.23920906 0.27167463
3977 0.26771414 0.00588095 154127 409.40467431 1495489 3 0.26733589 291732 336.84291444 1485984 11 0.26776910 69377 844.32337267 1496872 3 0.26771414 154127 409.40467431 1495489 3 0.23916495 0.27365685
3974 0.26796317 0.00614786 181012 270.03432220 1501695 6 0.26802886 98858 759.84761927 1503347 5 0.26799822 102127 771.44454436 1502577 6 0.26796317 181012 270.03432220 1501695 6 0.23916185 0.27255499
3979 0.26830745 0.00341260 137554 244.36005998 1508771 3 0.26836967 104856 347.16928095 1510337 3 0.26830757 108927 379.02363296 1508774 3 0.26830745 137554 244.36005998 1508771 3 0.23922932 0.27145612
3951 0.26809478 0.00547147 153247 420.96235379 1505849 4 0.26856172 56074 407.96783759 1517597 3 0.26815689 72228 750.03368449 1507411 3 0.26809478 153247 420.96235379 1505849 4 0.23918808 0.27168465
3982 0.26711857 0.00476956 350328 142.79563217 1480799 24 0.26803839 111721 283.61082659 1503931 8 0.26711869 310318 414.45667590 1480802 24 0.26711857 350328 142.79563217 1480799 24 0.23917329 0.27191901
3997 0.26777339 0.00457585 168599 389.97161170 1496904 7 0.26785302 123178 613.29549843 1498907 6 0.26777351 130214 632.17096904 1496907 7 0.26777339 168599 389.97161170 1496904 7 0.23920870 0.27175951
3980 0.26818836 0.00375843 92529 370.27572725 1507524 4 0.26825368 52742 478.09931607 1509167 3 0.26818848 61001 531.18699780 1507527 4 0.26818836 92529 370.27572725 1507524 4 0.23915493 0.27207422
3986 0.26755536 0.01188028 253242 281.40648765 1492718 10 0.26796758 98596 1005.30769246 1503083 7 0.26755559 153583 1933.97491072 1492724 10 0.26755536 253242 281.40648765 1492718 10 0.23914170 0.27236998
3952 0.26784790 0.00286257 161159 250.90696953 1499475 9 0.26775789 193537 239.29330227 1497214 9 0.26784813 137146 345.78233531 1499481 9 0.26784790 161159 250.90696953 1499475 9 0.23912466 0.27271485
3996 0.26799309 0.00365329 126176 366.07788432 1502590 6 0.26812160 91059 426.12064185 1505824 6 0.26799357 95530 519.55646557 1502602 6 0.26799309 126176 366.07788432 1502590 6 0.23911273 0.27181339
3999 0.26784110 0.01200807 225719 208.82655291 1497329 7 0.26807201 87688 1396.90535988 1503137 4 0.26784122 124988 1890.02275311 1497332 7 0.26784110 225719 208.82655291 1497329 7 0.23922515 0.27244425
3978 0.26797557 0.01591802 270500 160.73769021 1500270 5 0.26799870 134339 2767.77166789 1500852 5 0.26797581 136970 3126.73275487 1500276 5 0.26797557 270500 160.73769021 1500270 5 0.23928392 0.27222478
3983 0.26756406 0.00849605 278777 202.65725914 1491218 12 0.26822102 99998 540.91588493 1507743 2 0.26756418 207507 1054.20122326 1491221 12 0.26756406 278777 202.65725914 1491218 12 0.23920059 0.27260399
3988 0.26772094 0.00865400 236782 270.29889536 1496516 6 0.26772845 164111 994.24984394 1496705 6 0.26772106 164187 1147.93935651 1496519 6 0.26772094 236782 270.29889536 1496516 6 0.23917794 0.27237391
3967 0.26721108 0.00499320 401901 118.79335227 1483743 27 0.26722622 343167 462.07786970 1484126 27 0.26722193 343437 462.14079673 1484018 27 0.26721108 401901 118.79335227 1483743 27 0.23909807 0.27211726
3993 0.26758945 0.00844789 244872 238.90691898 1490642 3 0.26782608 99638 970.15242619 1496595 1 0.26759112 141543 1234.47031462 1490684 3 0.26758945 244872 238.90691898 1490642 3 0.23917055 0.27232397
3994 0.26816487 0.00687683 187523 175.36255668 1507271 4 0.26819384 128307 710.03048285 1507999 3 0.26831460 65847 1034.82299598 1511033 2 0.26816487 187523 175.36255668 1507271 4 0.23917234 0.27186275
3991 0.26812017 0.00487971 162702 433.82918830 1507003 4 0.26830268 46237 733.85303229 1511595 3 0.26825464 47402 852.87203680 1510388 3 0.26812017 162702 433.82918830 1507003 4 0.23922551 0.27255893
3992 0.26814544 0.00705016 130566 224.23114896 1508377 6 0.26830947 58700 698.03049876 1512503 6 0.26815319 67413 799.10101646 1508572 6 0.26814544 130566 224.23114896 1508377 6 0.23911178 0.27153635
3989 0.26782751 0.00770748 196268 315.47777733 1498634 10 0.26799834 103055 734.68740555 1502930 7 0.26782775 131613 1003.01327955 1498640 10 0.26782751 196268 315.47777733 1498634 10 0.23918033 0.27193105
3990 0.26733530 0.00469661 313518 208.95875093 1487716 15 0.26745021 263241 431.11905168 1490606 13 0.26733553 274120 471.41755339 1487722 15 0.26733530 313518 208.95875093 1487716 15 0.23908198 0.27236736
4002 0.26772106 0.00507438 282225 162.47799329 1497619 5 0.26789510 192579 406.27522769 1501995 5 0.26773250 217771 511.23732585 1497905 5 0.26772106 282225 162.47799329 1497619 5 0.23920488 0.27333558
4000 0.26826823 0.00385594 166511 217.71290051 1509038 3 0.26845074 86727 457.64153490 1513632 2 0.26834977 98698 482.75334788 1511090 3 0.26826823 166511 217.71290051 1509038 3 0.23915708 0.27219021
3998 0.26859057 0.00497508 91629 229.43782154 1518331 3 0.26862657 41564 495.24815115 1519237 3 0.26859093 49895 513.54789291 1518340 3 0.26859057 91629 229.43782154 1518331 3 0.23914993 0.27228332
4013 0.26826191 0.00572073 105479 216.37369490 1510977 1 0.26834023 50190 576.78456051 1512950 1 0.26826203 57490 592.49299768 1510980 1 0.26826191 105479 216.37369490 1510977 1 0.23911572 0.27179623
4009 0.26782382 0.00747871 177814 399.34586599 1499941 9 0.26817966 92071 737.51405030 1508890 5 0.26782811 112330 1048.71964084 1500049 9 0.26782382 177814 399.34586599 1499941 9 0.23913157 0.27233100
4006 0.26789391 0.00386441 91534 456.35491735 1501957 3 0.26797199 55148 595.93493174 1503922 3 0.26789403 59117 626.66641265 1501960 3 0.26789391 91534 456.35491735 1501957 3 0.23915076 0.27302480
3984 0.26824808 0.00331950 57956 417.86438018 1510947 5 0.26838470 27655 456.79914819 1514385 5 0.26824832 30110 542.86574034 1510953 5 0.26824808 57956 417.86438018 1510947 5 0.23915267 0.27293515
4008 0.26820767 0.00348449 91021 268.32828690 1509023 6 0.26830709 28982 438.69753882 1511524 5 0.26828694 29019 443.42433903 1511017 5 0.26820767 91021 268.32828690 1509023 6 0.23909879 0.27179539
4001 0.26783657 0.01334214 253650 241.23942942 1499016 10 0.26800120 105328 1814.76072368 1503159 8 0.26783717 141728 2323.11791705 1499031 10 0.26783657 253650 241.23942942 1499016 10 0.23912954 0.27143466
4007 0.26747549 0.00812578 310566 212.96693722 1487811 16 0.26808596 107704 673.94765018 1503154 4 0.26763511 160610 1169.66665430 1491817 11 0.26747549 310566 212.96693722 1487811 16 0.23921430 0.27314961
4004 0.26752436 0.00681806 264356 307.40866687 1490464 7 0.26793814 107579 533.44411469 1500867 3 0.26753139 196660 857.20144687 1490641 7 0.26752436 264356 307.40866687 1490464 7 0.23917055 0.27360404
4003 0.26734149 0.01035571 312005 211.88228345 1487514 8 0.26766455 172101 990.59025244 1495636 4 0.26734161 225135 1483.11463424 1487517 8 0.26734149 312005 211.88228345 1487514 8 0.23917913 0.27164495
4051 0.26769912 0.00501275 263063 238.84067714 1494927 7 0.26782727 180786 518.22898802 1498148 5 0.26771677 190318 570.47103369 1495371 7 0.26769912 263063 238.84067714 1494927 7 0.23920572 0.27319407
4039 0.26798666 0.00769126 148861 505.44886603 1501922 3 0.26787591 162842 767.60003379 1499138 4 0.26800072 78239 1188.72196108 1502276 3 0.26798666 148861 505.44886603 1501922 3 0.23917425 0.27144277
4011 0.26807916 0.00435245 166981 236.60447233 1504551 4 0.26817203 112441 429.05898506 1506884 2 0.26807940 130470 456.91265741 1504557 4 0.26807916 166981 236.60447233 1504551 4 0.23912406 0.27278674
4017 0.26813006 0.00829113 171867 477.97325498 1505500 6 0.26858878 55740 808.70298672 1517042 4 0.26813054 102316 1273.65018014 1505512 6 0.26813006 171867 477.97325498 1505500 6 0.23921132 0.27323091
4005 0.26766670 0.00845492 261614 469.18403871 1495412 14 0.26807058 114128 885.07430754 1505568 6 0.26772153 148281 1381.09228969 1496791 13 0.26766670 261614 469.18403871 1495412 14 0.23914373 0.27239859
4018 0.26798368 0.00373292 113370 419.14842246 1501856 6 0.26753700 264418 312.76996823 1490619 14 0.26767492 155970 584.29541233 1494089 11 0.26798368 113370 419.14842246 1501856 6 0.23920584 0.27234280
3985 0.26800394 0.00522959 197917 255.41643810 1501873 5 0.26811409 117759 571.27634083 1504644 4 0.26810956 117759 579.04626503 1504530 4 0.26800394 197917 255.41643810 1501873 5 0.23926580 0.27224767
4010 0.26744354 0.00484204 331392 191.51022879 1489839 16 0.26801801 129120 475.39744576 1504275 1 0.26819944 46715 482.58685131 1508843 1 0.26744354 331392 191.51022879 1489839 16 0.23910809 0.27227509
4012 0.26701880 0.00516891 425836 138.00702516 1477973 22 0.26716912 313755 435.84165010 1481750 16 0.26737392 240290 522.70158209 1486902 14 0.26701880 425836 138.00702516 1477973 22 0.23910820 0.27335322
4016 0.26784277 0.01447332 255483 211.99699828 1498532 8 0.26804078 107383 1866.78559281 1503512 5 0.26784289 134072 2661.17121707 1498535 8 0.26784277 255483 211.99699828 1498532 8 0.23917782 0.27209818
3987 0.26827645 0.00483906 138009 214.99910935 1509703 5 0.26840079 46228 631.25694716 1512828 3 0.26828086 50102 744.23204013 1509814 5 0.26827645 138009 214.99910935 1509703 5 0.23909235 0.27230525
4023 0.26768088 0.00236666 246144 199.65243750 1495681 8 0.26765060 267953 204.14211210 1494919 8 0.26798606 153810 292.48961677 1503357 4 0.26768088 246144 199.65243750 1495681 8 0.23914480 0.27244437
4019 0.26765919 0.00954890 218253 253.84658958 1491983 6 0.26779664 133417 1163.06533006 1495444 6 0.26765943 138151 1318.50214673 1491989 6 0.26765919 218253 253.84658958 1491983 6 0.23916602 0.27179229
4020 0.26817811 0.01143909 221354 193.39491971 1506112 8 0.26863861 66463 884.07820087 1517698 3 0.26817822 125396 1720.35371136 1506115 8 0.26817811 221354 193.39491971 1506112 8 0.23920691 0.27318358
4040 0.26897836 0.00461578 91122 176.41907278 1522909 2 0.26702964 445981 194.66947158 1473930 50 0.26897848 52402 421.82318925 1522912 2 0.26897836 91122 176.41907278 1522909 2 0.23921824 0.27285576
4027 0.26777053 0.00504732 217646 306.76658891 1497207 7 0.26784372 173229 594.64716179 1499047 5 0.26801920 62245 672.39288309 1503462 0 0.26777053 217646 306.76658891 1497207 7 0.23916698 0.27215064
4053 0.26781774 0.00671065 158464 316.17334996 1497003 3 0.26808286 51306 732.73383384 1503674 2 0.26782012 67380 1031.95348559 1497063 3 0.26781774 158464 316.17334996 1497003 3 0.23918545 0.27507436
4025 0.26850522 0.00376010 103328 365.67382144 1514426 1 0.26858640 70433 495.38910463 1516468 0 0.26862395 41318 532.81251082 1517413 0 0.26850522 103328 365.67382144 1514426 1 0.23921108 0.27231121
4024 0.26750529 0.00348413 292121 185.65268356 1489982 15 0.26824713 81747 459.41255541 1508632 2 0.26828861 42794 503.10567646 1509674 2 0.26750529 292121 185.65268356 1489982 15 0.23923063 0.27308309
4021 0.26736104 0.00416994 292481 192.20984156 1484910 7 0.26742446 248080 382.76585330 1486501 6 0.26796150 79313 493.46028266 1500007 3 0.26736104 292481 192.20984156 1484910 7 0.23921108 0.27341735
3995 0.26799595 0.00772154 168293 246.37718550 1500433 5 0.26843953 41495 535.92504215 1511597 4 0.26807797 64302 1006.31667310 1502497 5 0.26799595 168293 246.37718550 1500433 5 0.23922932 0.27221322
4022 0.26779461 0.00523043 311493 159.67158901 1498102 13 0.26787424 228380 623.88372058 1500105 12 0.26786125 228664 626.76305103 1499778 12 0.26779461 311493 159.67158901 1498102 13 0.23919034 0.27302492
