# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4382 0.24676514 0.02336502 20925 151.79907778 36499 3 0.24683762 14636 344.78314123 36537 3 0.24699020 5227 430.87537077 36616 3 0.24676514 20925 151.79907778 36499 3 0.23301697 0.25535202
4383 0.24623108 0.02389908 27060 117.58123798 36436 7 0.24637222 13894 395.98284376 36509 7 0.24635315 13927 396.11038625 36499 7 0.24623108 27060 117.58123798 36436 7 0.23286057 0.25442123
4384 0.24672318 0.02457809 23128 145.38896632 36556 4 0.24650192 24538 298.60203946 36443 7 0.24672699 16685 369.33692700 36558 4 0.24622726 32348 84.94632343 36303 11 0.23354721 0.25420380
4386 0.24713135 0.02179718 17927 78.43583399 37054 5 0.24738312 7085 247.46502531 37185 4 0.24720383 8300 314.76101481 37091 4 0.24713135 17927 78.43583399 37054 5 0.23308563 0.25478363
4385 0.24537659 0.06629181 35500 121.69695663 36057 9 0.24540710 18122 1786.69859202 36073 9 0.24538040 18122 1790.12018565 36059 9 0.24537659 35500 121.69695663 36057 9 0.23334885 0.25671387
4388 0.24596405 0.02054214 12237 297.72220634 36341 2 0.24597549 6852 440.87299474 36347 2 0.24596786 6852 440.89894818 36343 2 0.24554062 29018 103.86121629 36123 4 0.23292160 0.25257111
4387 0.24589920 0.04913330 23238 301.67633925 36303 7 0.24613571 9590 625.64507448 36426 6 0.24590302 10358 726.38471312 36305 7 0.24589920 23238 301.67633925 36303 7 0.23278427 0.25609970
4389 0.24563217 0.02094650 29547 94.81871039 36424 7 0.24619675 16748 201.08310433 36718 6 0.24681854 4737 269.00950676 37040 5 0.24563217 29547 94.81871039 36424 7 0.23269272 0.25220871
4390 0.24599457 0.02497101 21589 152.61408312 36665 11 0.24646759 11802 342.80672151 36912 10 0.24599838 15043 381.00547603 36667 11 0.24599457 21589 152.61408312 36665 11 0.23280716 0.25392914
4391 0.24681854 0.01252365 27215 91.48408302 36400 7 0.24753189 9024 197.17097078 36770 3 0.24729538 10491 217.88405254 36647 4 0.24681854 27215 91.48408302 36400 7 0.23344040 0.25388336
4392 0.24645615 0.02819824 23229 121.76332698 36673 4 0.24651718 15586 368.06491879 36705 4 0.24645996 15837 389.30069511 36675 4 0.24645615 23229 121.76332698 36673 4 0.23290253 0.25287628
4393 0.24801636 0.01905823 14706 101.90484700 37149 3 0.24815750 9147 218.08702592 37223 3 0.24802017 9710 231.99519254 37151 3 0.24801636 14706 101.90484700 37149 3 0.23353577 0.25498199
4394 0.24685669 0.02164459 17205 169.60163017 36606 3 0.24701309 9370 305.83780003 36687 3 0.24686050 11531 337.36257127 36608 3 0.24685669 17205 169.60163017 36606 3 0.23320770 0.25541306
4395 0.24711990 0.03348160 22766 128.16003139 36902 5 0.24744415 10780 426.88455640 37070 4 0.24712372 13989 540.31534086 36904 5 0.24711990 22766 128.16003139 36902 5 0.23327255 0.25383759
4396 0.24600601 0.02386475 15999 216.66231779 36478 1 0.24574661 17382 284.93435769 36342 1 0.24600983 9743 417.19517750 36480 1 0.24600601 15999 216.66231779 36478 1 0.23294449 0.25326920
4397 0.24738312 0.01440048 17306 107.34550081 37223 4 0.24818802 6732 138.24582482 37641 3 0.24752808 10709 206.32311964 37304 4 0.24738312 17306 107.34550081 37223 4 0.23303223 0.25521088
4398 0.24515915 0.00946045 41949 77.41171566 35783 16 0.24576187 28329 147.76652695 36089 7 0.24611282 19223 175.70909845 36270 6 0.24515915 41949 77.41171566 35783 16 0.23343658 0.25356674
4399 0.24633789 0.02503204 26379 123.05965337 36496 9 0.24650955 18666 327.01495049 36586 9 0.24634171 19817 356.52165401 36498 9 0.24633789 26379 123.05965337 36496 9 0.23280334 0.25347137
4400 0.24654007 0.01274490 6809 184.87719317 36490 5 0.24655533 3468 238.98162263 36498 5 0.24592972 7412 243.56031914 36172 7 0.24575806 16981 157.52991330 36082 7 0.23304367 0.25241089
4401 0.24652863 0.02572250 21078 121.73756518 36523 7 0.24682999 13007 319.59856207 36678 6 0.24653244 14335 359.86455001 36525 7 0.24652863 21078 121.73756518 36523 7 0.23352814 0.25685501
4403 0.24767303 0.02193069 12127 184.76571524 37479 2 0.24787140 6278 333.93619295 37582 1 0.24767685 6378 352.08748212 37481 2 0.24767303 12127 184.76571524 37479 2 0.23299026 0.25320435
4402 0.24724960 0.01729965 9906 133.07563639 36802 6 0.24727249 5280 235.59418984 36814 6 0.24725342 5371 236.69474414 36804 6 0.24724960 9906 133.07563639 36802 6 0.23300552 0.25467300
4405 0.24567795 0.01685715 30921 122.80067138 36183 13 0.24570465 25229 234.70709255 36197 13 0.24568558 25596 237.03394852 36187 13 0.24567795 30921 122.80067138 36183 13 0.23311615 0.25426865
4406 0.24616623 0.03842545 27774 93.03213632 36296 7 0.24620438 17631 514.57079990 36316 7 0.24617004 17701 648.22677324 36298 7 0.24616623 27774 93.03213632 36296 7 0.23328018 0.25485229
4404 0.24626160 0.02511215 13471 201.92968058 36464 5 0.24630737 6888 403.08160975 36488 5 0.24626541 6888 422.00059256 36466 5 0.24626160 13471 201.92968058 36464 5 0.23271179 0.25485992
4407 0.24567795 0.03163910 31095 156.83927607 36055 6 0.24577713 20865 511.11795307 36107 6 0.24568176 22801 523.84958757 36057 6 0.24567795 31095 156.83927607 36055 6 0.23329544 0.25527954
4408 0.24682617 0.03433228 20682 155.90971837 36663 5 0.24683380 11682 560.66941579 36667 5 0.24682999 11682 560.67224923 36665 5 0.24682617 20682 155.90971837 36663 5 0.23331070 0.25532532
4409 0.24703979 0.02010727 13275 165.15735244 37159 5 0.24750519 6536 238.27731930 37401 4 0.24704361 8004 292.40854055 37161 5 0.24703979 13275 165.15735244 37159 5 0.23301315 0.25664139
4411 0.24641037 0.01892471 28655 99.20194915 36395 3 0.24660873 21177 211.34702813 36498 3 0.24712753 8223 346.55414565 36768 3 0.24641037 28655 99.20194915 36395 3 0.23341751 0.25378036
4410 0.24749374 0.01472855 9345 126.29705194 36873 4 0.24800491 4471 160.38099242 37141 4 0.24749756 5484 200.96459485 36875 4 0.24749374 9345 126.29705194 36873 4 0.23320389 0.25527191
4412 0.24656296 0.03225708 16972 218.61211275 36588 1 0.24682999 7508 471.31229236 36727 0 0.24656677 8516 569.69983915 36590 1 0.24656296 16972 218.61211275 36588 1 0.23307419 0.25649261
4413 0.24650192 0.03043365 17334 211.72881553 36414 3 0.24703979 6639 355.29671027 36694 2 0.24651337 9356 540.92559761 36419 2 0.24650192 17334 211.72881553 36414 3 0.23353958 0.25301361
4414 0.24567413 0.01897812 26060 162.78615114 36462 6 0.24695969 3538 219.97805196 37130 3 0.24621964 9928 401.99511379 36745 3 0.24567413 26060 162.78615114 36462 6 0.23265076 0.25328827
4415 0.24720383 0.02969742 17527 133.16261248 36748 6 0.24752045 7646 393.21673734 36913 5 0.24720764 9742 449.87264257 36750 6 0.24720383 17527 133.16261248 36748 6 0.23345184 0.25424576
4416 0.24569702 0.02690506 35650 110.41524870 36225 6 0.24617004 15145 501.14089123 36468 1 0.24588013 18740 547.30326128 36318 3 0.24569702 35650 110.41524870 36225 6 0.23313522 0.25315094
4418 0.24617004 0.03269577 22177 147.65130675 36607 4 0.24644470 12711 446.22373653 36751 4 0.24617386 13606 539.73443656 36609 4 0.24617004 22177 147.65130675 36607 4 0.23328018 0.25398254
4419 0.24710464 0.02131653 12566 147.96246232 36556 6 0.24744415 6090 276.33357742 36734 6 0.24710846 6978 302.09204362 36558 6 0.24710464 12566 147.96246232 36556 6 0.23313904 0.25399780
4420 0.24694443 0.01430130 11244 136.89226761 36968 7 0.24585342 23947 184.84492483 36399 9 0.24719238 4318 219.82974314 37097 6 0.24694443 11244 136.89226761 36968 7 0.23284149 0.25499725
4417 0.24729538 0.01739120 24449 80.64003749 36854 6 0.24763107 15924 213.49642315 37027 3 0.24845505 3903 246.64158252 37455 1 0.24729538 24449 80.64003749 36854 6 0.23309326 0.25381470
4421 0.24621964 0.02235413 22135 129.73221857 37120 5 0.24696350 6194 278.71501491 37508 3 0.24623489 15197 311.03807059 37127 4 0.24621964 22135 129.73221857 37120 5 0.23263550 0.25587082
4422 0.24588776 0.02793884 14913 196.78264842 36159 3 0.24612427 6743 387.42894788 36281 2 0.24589157 7589 468.31459894 36161 3 0.24588776 14913 196.78264842 36159 3 0.23294449 0.25354385
4423 0.24732590 0.02775192 20566 112.49618372 37021 6 0.24794769 11352 258.13340582 37344 4 0.24732971 13291 395.50390996 37023 6 0.24732590 20566 112.49618372 37021 6 0.23352432 0.25442123
4424 0.24702454 0.02142715 17230 110.80330599 36791 4 0.24782181 5994 145.10474671 37209 4 0.24702835 11613 263.72409487 36793 4 0.24702454 17230 110.80330599 36791 4 0.23293686 0.25385666
4425 0.24591827 0.02353287 27712 99.98988033 36212 3 0.24753952 4436 191.96771550 37059 1 0.24655533 6292 392.00227488 36545 3 0.24591827 27712 99.98988033 36212 3 0.23312759 0.25393295
4427 0.24470520 0.01638412 51626 46.32204687 35882 41 0.24566650 29179 228.73404918 36360 17 0.24562836 29188 254.57838473 36340 17 0.24470520 51626 46.32204687 35882 41 0.23262787 0.25244522
4426 0.24576950 0.04927826 30148 206.95940777 36307 5 0.24604034 12117 829.89772488 36443 2 0.24577332 17230 1101.96461775 36309 5 0.24576950 30148 206.95940777 36307 5 0.23297501 0.25338745
4428 0.24613190 0.02749634 31311 149.04216197 36425 16 0.24768448 10623 240.86334891 37221 2 0.24614716 22861 443.69392356 36433 16 0.24613190 31311 149.04216197 36425 16 0.23316956 0.25493240
4429 0.24602890 0.02776718 29382 201.98775161 36215 10 0.24668884 7187 464.51039734 36550 3 0.24639511 8262 639.08736813 36402 6 0.24602890 29382 201.98775161 36215 10 0.23347473 0.25370407
4432 0.24607468 0.03004074 27768 149.36340945 36373 11 0.24627304 14608 458.51103144 36476 10 0.24607849 19893 467.22717069 36375 11 0.24607468 27768 149.36340945 36373 11 0.23298645 0.25516891
4430 0.24501038 0.01819992 46977 71.69018610 35596 29 0.24521637 41275 193.22709420 35697 23 0.24679184 4599 341.68394089 36505 8 0.24501038 46977 71.69018610 35596 29 0.23302841 0.25395966
4431 0.24708176 0.02308655 15999 284.80602512 36679 5 0.24722672 9695 381.45440205 36755 5 0.24708557 9947 470.64451914 36681 5 0.24708176 15999 284.80602512 36679 5 0.23352051 0.25643921
4433 0.24814606 0.01228333 7420 121.99039404 37463 2 0.24831390 4141 155.36760338 37544 2 0.24814987 4200 173.50669542 37465 2 0.24814606 7420 121.99039404 37463 2 0.23299026 0.25278854
4434 0.24583817 0.02319717 23271 155.21583691 36267 8 0.24668884 6073 279.68457652 36706 2 0.24640656 6327 362.91470691 36560 3 0.24583817 23271 155.21583691 36267 8 0.23319244 0.25375366
4442 0.24600983 0.02606583 16995 259.34396294 36664 2 0.24631500 6777 473.10601844 36822 2 0.24607468 6817 529.04298292 36697 2 0.24600983 16995 259.34396294 36664 2 0.23276138 0.25270844
4443 0.24686813 0.02690887 15559 172.34630230 36884 5 0.24769974 4693 199.06658079 37318 4 0.24687195 8505 427.28533318 36886 5 0.24686813 15559 172.34630230 36884 5 0.23317337 0.25259781
4437 0.24705124 0.01742554 11665 194.99497082 37030 2 0.24719238 4928 309.70070057 37103 2 0.24707794 4960 317.51649048 37043 2 0.24705124 11665 194.99497082 37030 2 0.23308182 0.25566864
4439 0.24695206 0.02297211 15630 174.68895955 36942 3 0.24714279 9608 284.65572120 37042 3 0.24695587 9608 348.29881042 36944 3 0.24695206 15630 174.68895955 36942 3 0.23274612 0.25475693
4436 0.24643707 0.01406479 17499 186.19331493 36494 5 0.24717712 10450 176.30991236 36878 3 0.24644089 13812 256.36687186 36496 5 0.24643707 17499 186.19331493 36494 5 0.23287582 0.25241089
4438 0.24633408 0.02516937 13465 286.92635684 36648 1 0.24734116 5301 204.47765672 37174 1 0.24633789 6867 504.52257198 36650 1 0.24633408 13465 286.92635684 36648 1 0.23291397 0.25363541
4435 0.24694443 0.03194427 25944 104.39939929 36594 3 0.24695206 17570 488.90602601 36598 3 0.24712753 9022 579.67746988 36690 3 0.24694443 25944 104.39939929 36594 3 0.23332977 0.25360870
4440 0.24587250 0.01704025 16869 180.96385376 36304 6 0.24656677 5675 235.32474079 36663 3 0.24602890 6857 336.26062938 36385 6 0.24587250 16869 180.96385376 36304 6 0.23294067 0.25725937
4445 0.24745560 0.01862335 15146 100.29261128 36713 4 0.24804688 4030 236.38526076 37022 3 0.24768066 5673 276.21663543 36831 4 0.24745560 15146 100.29261128 36713 4 0.23368073 0.25548172
4444 0.24748230 0.02656555 17430 324.34463239 36966 2 0.24811935 5921 331.00726017 37300 2 0.24759674 6519 546.21892418 37026 2 0.24748230 17430 324.34463239 36966 2 0.23347855 0.25576019
4452 0.24596024 0.02112579 30692 97.38029645 36082 12 0.24675751 11927 287.70349429 36491 5 0.24640656 14581 367.49364646 36310 7 0.24596024 30692 97.38029645 36082 12 0.23305130 0.25448608
4451 0.24567795 0.02186203 38041 100.65362555 36195 14 0.24648666 19675 220.42706939 36611 8 0.24717331 5172 327.41209926 36969 6 0.24567795 38041 100.65362555 36195 14 0.23299026 0.25282288
4446 0.24646378 0.02263260 24494 109.58491340 36587 4 0.24654007 14543 344.60705463 36627 4 0.24649048 14629 349.47855920 36601 4 0.24646378 24494 109.58491340 36587 4 0.23306274 0.25425339
4447 0.24641418 0.02306366 18284 104.65810202 36625 5 0.24659348 8433 321.86665115 36717 4 0.24651337 8526 326.65147411 36675 4 0.24641418 18284 104.65810202 36625 5 0.23291779 0.25263977
4448 0.24530029 0.02296829 40824 95.00189790 35986 19 0.24562073 30599 258.98521151 36150 15 0.24530411 34803 301.92759881 35988 19 0.24530029 40824 95.00189790 35986 19 0.23290634 0.25413895
4450 0.24642944 0.01761246 15901 179.23427272 36385 6 0.24645996 11284 287.75467646 36401 6 0.24643326 11284 289.13973016 36387 6 0.24642944 15901 179.23427272 36385 6 0.23298645 0.25503540
4453 0.24737167 0.01810455 13263 203.13448602 36856 5 0.24753571 8469 261.24048521 36942 5 0.24737549 8517 317.09432193 36858 5 0.24737167 13263 203.13448602 36856 5 0.23334885 0.25361633
4441 0.24699020 0.03656387 19282 100.18858041 37012 1 0.24719620 9662 511.67995162 37120 1 0.24699402 9697 583.82414930 37014 1 0.24699020 19282 100.18858041 37012 1 0.23323441 0.25329971
4449 0.24573517 0.01865005 27801 92.30385758 36263 6 0.24634171 17350 202.19168558 36577 5 0.24576950 20683 240.24158071 36280 6 0.24573517 27801 92.30385758 36263 6 0.23287582 0.25532150
4454 0.24649429 0.01388550 20377 103.17868473 36735 3 0.24685287 13705 162.24343595 36922 2 0.24652863 16057 174.21357206 36752 2 0.24649429 20377 103.17868473 36735 3 0.23316193 0.25492096
4455 0.24650574 0.02405548 20457 181.60304856 36635 4 0.24657822 14022 381.34390107 36673 4 0.24650955 14151 383.59029732 36637 4 0.24650574 20457 181.60304856 36635 4 0.23270416 0.25284576
4457 0.24693298 0.01668930 14038 188.21093503 36852 4 0.24702835 8824 280.55124812 36902 4 0.24693680 9663 285.40240109 36854 4 0.24693298 14038 188.21093503 36852 4 0.23290253 0.25403976
4456 0.24717712 0.01429749 13778 116.30668410 36826 5 0.24656677 17388 159.29709083 36515 13 0.24621201 18971 181.75840564 36331 14 0.24717712 13778 116.30668410 36826 5 0.23275375 0.25222397
4458 0.24612427 0.04185486 26811 116.74525358 36383 9 0.24614716 15831 765.05050966 36395 9 0.24612808 15839 765.09466180 36385 9 0.24612427 26811 116.74525358 36383 9 0.23324966 0.25550079
4459 0.24716949 0.01594543 22311 83.49489542 36772 5 0.24794006 6760 158.63038637 37172 3 0.24725342 13587 195.46707050 36815 5 0.24716949 22311 83.49489542 36772 5 0.23337173 0.25471115
4460 0.24745560 0.02354431 14212 84.27008735 37059 4 0.24768448 5867 225.37432322 37179 4 0.24745941 8040 281.65519938 37061 4 0.24745560 14212 84.27008735 37059 4 0.23308945 0.25225067
4462 0.24581909 0.02414322 22945 202.17992206 36362 9 0.24631500 8159 462.44226170 36618 8 0.24610519 8298 496.23971246 36511 9 0.24581909 22945 202.17992206 36362 9 0.23281860 0.25302505
4461 0.24559402 0.04572678 24609 258.85610497 36208 10 0.24589920 10878 805.38291266 36367 9 0.24559784 12622 1017.81478881 36210 10 0.24559402 24609 258.85610497 36208 10 0.23344040 0.25486755
4463 0.24545288 0.03535461 30526 100.84372945 36318 17 0.24618149 16773 374.38313168 36689 7 0.24545670 21258 579.37659241 36320 17 0.24545288 30526 100.84372945 36318 17 0.23227692 0.25223160
4464 0.24671555 0.01699066 16962 163.09785770 36658 3 0.24680328 12442 265.08799810 36704 3 0.24700546 6850 287.44696473 36809 2 0.24671555 16962 163.09785770 36658 3 0.23299408 0.25524521
4466 0.24655151 0.01719666 21828 103.64694565 36889 8 0.24688339 16115 154.71236005 37062 7 0.24655533 17320 213.73513106 36891 8 0.24655151 21828 103.64694565 36889 8 0.23284912 0.25545502
4469 0.24635315 0.02463913 17709 250.41476189 36438 0 0.24651337 7375 355.95547129 36522 0 0.24636078 8728 384.45300105 36442 0 0.24610901 24391 128.71786628 36311 1 0.23267746 0.25392151
4465 0.24498367 0.02130508 41435 67.71260416 35911 17 0.24509430 34117 251.26954945 35966 16 0.24499130 35850 257.70111248 35914 17 0.24498367 41435 67.71260416 35911 17 0.23274994 0.25618744
4471 0.24596786 0.01631927 26947 110.99141274 36006 11 0.24606705 21507 191.08934208 36054 8 0.24597168 22669 212.61622904 36008 11 0.24596786 26947 110.99141274 36006 11 0.23326874 0.25584030
4467 0.24672699 0.02472305 17470 125.63034734 36471 2 0.24675369 10971 345.32687358 36484 1 0.24673080 10989 345.88798559 36473 2 0.24672699 17470 125.63034734 36471 2 0.23301697 0.25417709
4472 0.24669647 0.02622986 18910 221.05580072 36331 4 0.24677658 11635 453.68527269 36372 3 0.24670029 12034 467.37489417 36333 4 0.24669647 18910 221.05580072 36331 4 0.23337173 0.25422668
4473 0.24629974 0.04141235 24434 115.50842074 36580 7 0.24639893 13578 739.23443530 36631 7 0.24630737 13578 746.49628800 36584 7 0.24629974 24434 115.50842074 36580 7 0.23305893 0.25553513
4475 0.24682999 0.02461243 17671 111.44272618 36787 4 0.24702835 10512 269.87511973 36890 3 0.24683380 11219 328.98886258 36789 4 0.24682999 17671 111.44272618 36787 4 0.23284912 0.25420380
4476 0.24626541 0.02356720 18911 158.36802928 36618 4 0.24626923 12733 358.48503946 36620 4 0.24658203 5911 378.29104926 36782 2 0.24626541 18911 158.36802928 36618 4 0.23308945 0.25333786
4482 0.24678802 0.01937103 14028 137.25234705 36863 3 0.24733734 4866 193.28649969 37149 3 0.24679184 8950 268.32009188 36865 3 0.24678802 14028 137.25234705 36863 3 0.23266220 0.25474548
4477 0.24720383 0.01940155 11283 131.94330800 37077 1 0.24784088 3680 176.39463756 37410 1 0.24720764 6197 263.39120449 37079 1 0.24720383 11283 131.94330800 37077 1 0.23315048 0.25219727
4483 0.24748993 0.02541351 13673 103.25185056 36852 0 0.24753571 7011 324.78977413 36876 0 0.24749374 7011 331.17128681 36854 0 0.24748993 13673 103.25185056 36852 0 0.23312759 0.25431061
4478 0.24699020 0.02174759 16473 135.91710331 36811 2 0.24728012 7050 283.72036201 36963 2 0.24718475 7171 297.42235835 36913 2 0.24699020 16473 135.91710331 36811 2 0.23300552 0.25401688
4479 0.24527359 0.01934052 29000 171.39615747 35965 14 0.24610519 17310 174.26084328 36390 7 0.24528122 23047 300.19000217 35969 14 0.24527359 29000 171.39615747 35965 14 0.23300171 0.25251389
4480 0.24788284 0.01639557 10173 98.12361089 37491 3 0.24766541 10386 148.67411713 37377 3 0.24673843 14449 241.52230977 36891 3 0.24673462 18514 155.03026544 36889 3 0.23279953 0.25194168
4481 0.24594879 0.03522873 20793 253.43786360 36347 4 0.24597168 11416 587.09981315 36359 4 0.24595261 11558 587.60454245 36349 4 0.24594879 20793 253.43786360 36347 4 0.23300171 0.25322342
4484 0.24701309 0.02029800 12486 202.37202347 36644 1 0.24725342 5568 303.40959533 36769 0 0.24702072 7165 345.21708092 36648 1 0.24701309 12486 202.37202347 36644 1 0.23322296 0.25391388
4488 0.24666977 0.01567078 21809 120.00504349 36936 7 0.24931717 4197 135.46453087 38403 3 0.24817276 4895 239.55708874 37721 4 0.24666977 21809 120.00504349 36936 7 0.23311615 0.25444794
4485 0.24676514 0.01438141 19975 99.53274435 36886 3 0.24507141 41542 91.24905665 36021 22 0.24702835 9227 214.99349490 37023 2 0.24676514 19975 99.53274435 36886 3 0.23307037 0.25416183
4487 0.24543381 0.04016876 31016 263.12573971 36097 4 0.24549866 20325 845.16560072 36130 3 0.24543762 20486 871.16313065 36099 4 0.24543381 31016 263.12573971 36097 4 0.23289108 0.25554276
