# Event-Based Ensemble (EBE) Results
# N=16777216 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1775 0.36032706 0.00310367 246432 136.01779133 4025407 9 0.36051893 177955 374.82412144 4029495 8 0.36062139 116597 430.90710601 4031685 8 0.36032706 246432 136.01779133 4025407 9 0.27472275 0.36776328
1812 0.36070472 0.00420213 234323 149.41110287 4036133 9 0.36214674 43294 309.10320912 4066040 2 0.36070484 163823 618.97584628 4036134 9 0.36070472 234323 149.41110287 4036133 9 0.27472222 0.36602825
1790 0.36093891 0.00301868 188997 214.83039873 4039820 5 0.36094069 138352 454.70469998 4039849 5 0.36093944 138352 454.79257727 4039826 5 0.36093891 188997 214.83039873 4039820 5 0.27472568 0.36676097
1813 0.36069411 0.00280684 240611 189.99989452 4037334 4 0.36078686 185382 388.64133170 4039227 4 0.36069465 193520 399.11080298 4037342 4 0.36069411 240611 189.99989452 4037334 4 0.27466273 0.36638761
1770 0.36020774 0.00291765 163059 191.51254683 4024619 3 0.36045372 86716 368.70049694 4029786 3 0.36020780 114109 416.20920076 4024621 3 0.36020774 163059 191.51254683 4024619 3 0.27472490 0.36741728
1779 0.36057758 0.00229257 247039 115.13942194 4031808 5 0.36058831 208524 248.31167835 4032026 5 0.36057824 208576 255.35021966 4031817 5 0.36057758 247039 115.13942194 4031808 5 0.27470440 0.36633378
1793 0.36089408 0.00292522 121359 219.52627987 4039972 1 0.36137509 42226 353.46661854 4049847 1 0.36092836 50089 467.15701805 4040673 1 0.36089408 121359 219.52627987 4039972 1 0.27465236 0.36699355
1811 0.36051929 0.00354040 188605 237.21119475 4030934 2 0.36066782 69851 828.24571000 4033979 1 0.36061698 70369 837.83144591 4032917 1 0.36051929 188605 237.21119475 4030934 2 0.27465183 0.36733353
1808 0.36139023 0.00204855 137277 193.56884543 4049894 4 0.36135036 137504 217.48092270 4049075 4 0.36151701 80876 307.66503410 4052497 4 0.36139023 137277 193.56884543 4049894 4 0.27469313 0.36591518
1787 0.36111563 0.00173414 180530 133.57514288 4044506 6 0.36163127 127401 166.36415504 4055191 4 0.36113816 147286 214.03189630 4044960 6 0.36111563 180530 133.57514288 4044506 6 0.27473390 0.36986923
1789 0.36023557 0.00409943 238075 135.83398379 4025622 1 0.36081344 51914 533.30447466 4037738 0 0.36062026 55762 717.48722633 4033670 0 0.36023557 238075 135.83398379 4025622 1 0.27466953 0.36589533
1794 0.36137050 0.00298965 133353 199.05510481 4048053 2 0.36153227 81909 399.21596903 4051372 2 0.36137074 83195 434.74202298 4048055 2 0.36137050 133353 199.05510481 4048053 2 0.27472895 0.36845499
1778 0.35938573 0.00371706 382276 107.15299619 4007958 17 0.35955751 278868 454.47068051 4011411 15 0.35938597 319914 479.41137513 4007964 17 0.35938573 382276 107.15299619 4007958 17 0.27470708 0.36760718
1815 0.36087114 0.00301558 198437 168.97688583 4037146 7 0.36172539 63193 278.86336721 4054755 3 0.36123854 94435 420.75007465 4044742 5 0.36087114 198437 168.97688583 4037146 7 0.27465212 0.36643481
1822 0.36106992 0.00340062 197176 148.37246030 4041068 5 0.36135852 85134 467.74644564 4046990 3 0.36128044 90741 532.65328448 4045436 4 0.36106992 197176 148.37246030 4041068 5 0.27473080 0.36763340
1777 0.36103797 0.00476319 221290 126.05999040 4039935 7 0.36148661 62290 568.20266808 4049181 4 0.36117524 79081 865.14689819 4042741 6 0.36103797 221290 126.05999040 4039935 7 0.27478594 0.36707634
1825 0.35955089 0.00665671 231009 446.88540742 4011163 7 0.36012322 90610 916.93972629 4023059 2 0.35955298 119326 1615.91270115 4011206 7 0.35955089 231009 446.88540742 4011163 7 0.27469790 0.36540335
1820 0.36006427 0.00298798 278117 109.28804894 4023428 12 0.36012810 217661 341.13971827 4024756 12 0.36006469 227987 347.88293305 4023432 12 0.36006427 278117 109.28804894 4023428 12 0.27465332 0.36750549
1807 0.36128360 0.00226355 151954 143.29369262 4046085 3 0.36165929 63236 338.46516757 4053776 1 0.36142009 63994 384.48493591 4048903 2 0.36128360 151954 143.29369262 4046085 3 0.27467257 0.36478275
1773 0.36115348 0.00231224 137943 184.33304651 4045341 5 0.36157775 82456 262.14986359 4053989 4 0.36117584 90016 328.56892077 4045822 5 0.36115348 137943 184.33304651 4045341 5 0.27471346 0.36992073
1824 0.35949779 0.00412458 303659 235.79558579 4010739 8 0.35968518 121742 978.78181968 4014715 7 0.35966623 122271 979.97675823 4014328 7 0.35949779 303659 235.79558579 4010739 8 0.27467072 0.36757755
1814 0.36078769 0.00302941 201748 207.14571276 4034791 9 0.36070913 211067 260.95021824 4033133 9 0.36150217 43137 474.36029923 4049389 1 0.36078769 201748 207.14571276 4034791 9 0.27481097 0.36976796
1821 0.36028647 0.00215119 247612 127.91267258 4026928 6 0.36146033 40987 226.25751038 4051452 1 0.36094064 55721 337.65900988 4040591 3 0.36028647 247612 127.91267258 4026928 6 0.27475590 0.36589402
1795 0.36103088 0.00155896 135325 195.61276767 4043834 3 0.36113858 99621 238.02564788 4046094 2 0.36103100 109170 253.42375806 4043842 3 0.36093396 176298 136.30167937 4041849 4 0.27473623 0.36796194
1810 0.36163104 0.00137961 151421 117.62500098 4055684 2 0.36168486 122336 169.19224913 4056790 2 0.36192453 93729 170.94681852 4061699 1 0.36163104 151421 117.62500098 4055684 2 0.27471244 0.36910975
1801 0.36126226 0.00175232 107322 131.66661212 4047063 5 0.36205542 32989 197.47845907 4063478 3 0.36126238 77923 212.54142009 4047066 5 0.36126226 107322 131.66661212 4047063 5 0.27474040 0.36794174
1809 0.36068565 0.00294149 194721 150.53470043 4035738 8 0.36096025 68680 507.99130093 4041454 7 0.36094803 68696 513.78008005 4041192 7 0.36068565 194721 150.53470043 4035738 8 0.27465469 0.36694998
1835 0.36193532 0.00177735 100237 125.16774902 4059354 1 0.36037934 253535 158.08038153 4027055 9 0.36206311 40698 253.29907072 4062040 1 0.36193532 100237 125.16774902 4059354 1 0.27470559 0.36622578
1836 0.36097878 0.00224006 166516 151.23785253 4040445 5 0.36120147 104636 277.82706738 4045046 3 0.36114907 104851 289.58989537 4043943 4 0.36097878 166516 151.23785253 4040445 5 0.27471101 0.36708814
1802 0.36072028 0.00468117 170597 376.27577068 4033789 4 0.36100537 70973 701.16282993 4039727 4 0.36072528 89585 949.85799938 4033891 4 0.36072028 170597 376.27577068 4033789 4 0.27472210 0.36650389
1838 0.36106855 0.00213671 104290 195.04149578 4041746 3 0.36131227 62981 285.58637375 4046853 2 0.36106896 68442 314.84967368 4041754 3 0.36106855 104290 195.04149578 4041746 3 0.27467781 0.36599517
1843 0.36014414 0.00307065 217189 222.69077007 4021476 10 0.36050433 144630 418.54777777 4029027 8 0.36014462 165672 471.71704026 4021489 10 0.36014414 217189 222.69077007 4021476 10 0.27472484 0.37011921
1781 0.36069703 0.00518036 221700 149.15343072 4035990 4 0.36127263 56639 497.61014212 4047964 1 0.36086708 86457 984.46321683 4039418 2 0.36069703 221700 149.15343072 4035990 4 0.27475983 0.36676335
1842 0.35995275 0.00401157 205640 216.95572097 4018325 5 0.36016279 66125 794.80231713 4022576 4 0.36006182 67228 851.43562971 4020548 4 0.35995275 205640 216.95572097 4018325 5 0.27478325 0.36535031
1837 0.36006093 0.00209343 276374 109.31476702 4020469 18 0.36094707 133991 260.86857284 4038970 6 0.36024076 190702 320.31716660 4024231 12 0.36006093 276374 109.31476702 4020469 18 0.27476591 0.36770904
1830 0.36176819 0.00179833 110584 111.59886485 4058401 0 0.36198449 30746 257.33330273 4062863 0 0.36183023 31284 267.64194279 4059678 0 0.36176819 110584 111.59886485 4058401 0 0.27469647 0.36722797
1829 0.36045021 0.00186872 291551 126.14738779 4027825 12 0.36197853 42725 257.27211127 4059087 3 0.36193514 42748 258.92161621 4058229 3 0.36045021 291551 126.14738779 4027825 12 0.27469844 0.36723793
1827 0.36058474 0.00671834 235235 183.12940943 4033551 2 0.36063284 112100 1138.36947428 4034573 2 0.36058491 122520 1378.20601240 4033555 2 0.36058474 235235 183.12940943 4033551 2 0.27467114 0.36900765
1833 0.36083108 0.00176424 170694 204.00193778 4034053 7 0.36074090 189198 227.24602522 4032211 7 0.36083114 141095 286.21441143 4034054 7 0.36083108 170694 204.00193778 4034053 7 0.27482271 0.36951596
1840 0.36083925 0.00209290 215113 101.32369406 4037517 6 0.36099571 172016 205.18953241 4040737 5 0.36154568 84394 260.66933833 4052103 3 0.36083925 215113 101.32369406 4037517 6 0.27471989 0.36733639
1828 0.36110699 0.00370544 176695 116.66674410 4043329 6 0.36226439 38577 214.49996637 4066913 5 0.36121613 96431 481.70203390 4045579 6 0.36110699 176695 116.66674410 4043329 6 0.27471834 0.36660409
1766 0.36111170 0.00136691 187223 105.89347659 4044678 2 0.36197495 55083 209.40318555 4062568 1 0.36199558 32299 238.87428492 4063002 1 0.36111170 187223 105.89347659 4044678 2 0.27475595 0.36746168
1844 0.36032134 0.00346446 216143 278.80510664 4026423 7 0.36040950 151721 573.92841843 4028231 7 0.36032152 158019 596.76206858 4026427 7 0.36032134 216143 278.80510664 4026423 7 0.27474517 0.36663401
1848 0.36045414 0.00265920 181093 212.51030961 4032045 3 0.36067450 67834 464.39325677 4036529 3 0.36060882 68091 517.42548456 4035169 3 0.36045414 181093 212.51030961 4032045 3 0.27465457 0.36658806
1800 0.36010468 0.00239736 320342 125.55485247 4022123 11 0.36206615 34671 254.64402095 4062305 1 0.36197823 34871 261.52085627 4060479 1 0.36010468 320342 125.55485247 4022123 11 0.27475113 0.36677909
1849 0.36063647 0.00287420 234032 146.94063668 4033343 8 0.36127287 153332 233.46140548 4046410 5 0.36064255 182091 366.67613725 4033471 8 0.36063647 234032 146.94063668 4033343 8 0.27474296 0.36577177
1834 0.35950679 0.00259233 415198 79.37490149 4010665 19 0.35968035 327609 305.80478056 4014260 18 0.35951477 345167 319.09808842 4010816 19 0.35950679 415198 79.37490149 4010665 19 0.27469325 0.36618853
1803 0.36039549 0.00478482 227785 317.19702755 4027397 4 0.36080408 75907 632.53172914 4035870 3 0.36039555 147509 922.45595205 4027401 4 0.36039549 227785 317.19702755 4027397 4 0.27470499 0.36751193
1826 0.36200911 0.00165522 114194 160.96616220 4060858 3 0.36226594 74043 220.36744198 4066050 0 0.36206490 77149 233.54578940 4062022 2 0.36200911 114194 160.96616220 4060858 3 0.27480197 0.36791182
1831 0.36132306 0.00186741 130530 132.75746954 4045662 4 0.35926330 418757 197.40080143 4003199 32 0.36156559 69403 233.56727123 4050649 3 0.36132306 130530 132.75746954 4045662 4 0.27477807 0.36826777
1847 0.36026245 0.00291032 279896 185.74906791 4025147 12 0.36100996 159903 246.17060072 4040596 4 0.36027247 226337 413.37428851 4025346 12 0.36026245 279896 185.74906791 4025147 12 0.27476728 0.36862659
1854 0.36150503 0.00161129 154450 126.17841867 4051046 9 0.36332649 33079 134.17293467 4088239 5 0.36151332 119805 199.20202783 4051233 9 0.36150503 154450 126.17841867 4051046 9 0.27476275 0.36701274
1841 0.36014187 0.00262308 260689 153.55648346 4022338 9 0.36058295 185859 238.97874932 4031376 6 0.36014205 216681 337.01510731 4022341 9 0.36014187 260689 153.55648346 4022338 9 0.27479982 0.36739755
1845 0.36013037 0.00284076 231807 188.86813253 4022979 1 0.36029816 112333 517.52684014 4026469 1 0.36028445 112968 518.39326578 4026172 1 0.36013037 231807 188.86813253 4022979 1 0.27472085 0.36769205
1832 0.36151308 0.00254577 216849 84.65207680 4050515 2 0.36243767 42557 400.44065645 4069546 2 0.36234176 51889 411.64210626 4067553 2 0.36151308 216849 84.65207680 4050515 2 0.27474231 0.37011778
1861 0.36060286 0.00381362 190499 260.68629675 4032458 7 0.36067206 126233 638.02154565 4033815 7 0.36060292 126517 645.25791540 4032460 7 0.36060286 190499 260.68629675 4032458 7 0.27474630 0.36638367
1857 0.36061633 0.00444371 226479 132.67260363 4031964 6 0.36090416 105268 652.63138259 4038070 6 0.36078531 107018 727.60647373 4035499 6 0.36061633 226479 132.67260363 4031964 6 0.27470815 0.36684185
1850 0.36102009 0.00284576 163103 191.10803413 4041176 3 0.35945427 416648 269.33570521 4008286 32 0.36110443 87810 426.71572218 4042930 3 0.36102009 163103 191.10803413 4041176 3 0.27476305 0.36849886
1858 0.36216003 0.00242949 105782 158.65436727 4066367 3 0.36154574 157058 230.33744883 4053867 9 0.36221844 54369 317.91812531 4067584 3 0.36216003 105782 158.65436727 4066367 3 0.27470738 0.36772144
1839 0.36025620 0.00218618 280782 176.17358528 4026399 13 0.36071146 198071 258.45159413 4035915 5 0.36025643 244104 303.79231638 4026404 13 0.36025620 280782 176.17358528 4026399 13 0.27478522 0.36634743
1864 0.36131275 0.00377452 136641 306.33643086 4045843 2 0.36180681 51856 402.63648771 4055971 2 0.36131305 73315 681.31325003 4045850 2 0.36131275 136641 306.33643086 4045843 2 0.27469766 0.36621892
1846 0.36047941 0.00471801 225341 155.78049519 4029878 3 0.36058974 121178 748.09655993 4032124 2 0.36056465 122982 759.21923980 4031624 2 0.36047941 225341 155.78049519 4029878 3 0.27466756 0.36788225
1863 0.36069065 0.00178754 151392 159.95077479 4035846 2 0.36164105 39923 244.56522455 4055328 1 0.36106730 67291 293.85438990 4043489 2 0.36069065 151392 159.95077479 4035846 2 0.27471948 0.36731237
1853 0.36049742 0.00342542 227671 192.26169953 4029108 6 0.36054957 168679 501.44170762 4030204 6 0.36093980 78070 562.22054955 4038109 5 0.36049742 227671 192.26169953 4029108 6 0.27473754 0.36662960
1856 0.36079109 0.00310791 134232 168.20803531 4035992 3 0.36116415 60659 363.12987505 4043777 3 0.36079144 82090 422.48772370 4036002 3 0.36079109 134232 168.20803531 4035992 3 0.27478129 0.36750162
1860 0.36197191 0.00276273 95920 117.43502408 4063121 2 0.36199701 49334 317.37413300 4063641 2 0.36197209 49569 318.51962535 4063127 2 0.36197191 95920 117.43502408 4063121 2 0.27467889 0.36666048
1868 0.36051482 0.00207758 161246 242.53741909 4036567 7 0.36044145 164338 284.30518678 4035061 8 0.36085123 69639 357.70105143 4043504 4 0.36051482 161246 242.53741909 4036567 7 0.27460700 0.36619860
1855 0.36163145 0.00282627 125598 153.58456326 4053206 2 0.36212641 52173 304.33365497 4063318 2 0.36163157 78181 363.65297976 4053210 2 0.36163145 125598 153.58456326 4053206 2 0.27460837 0.36794329
1867 0.36211997 0.00210506 77853 212.03563649 4064218 1 0.36279130 27895 225.21372293 4077933 1 0.36212027 42535 328.34073487 4064219 1 0.36211997 77853 212.03563649 4064218 1 0.27471787 0.36974078
1862 0.36135072 0.00251025 93999 228.84732257 4047374 1 0.36176115 45833 358.40641255 4055839 1 0.36135083 51884 394.21346343 4047377 1 0.36135072 93999 228.84732257 4047374 1 0.27480412 0.36676204
1859 0.35999262 0.00675541 285704 128.91091672 4018067 8 0.36053973 112331 821.90097355 4029349 3 0.36006969 138973 1365.15922337 4019633 6 0.35999262 285704 128.91091672 4018067 8 0.27477211 0.36895603
1866 0.36009580 0.00453120 153565 398.32302197 4021663 2 0.36018676 77164 729.78369421 4023613 2 0.36009616 77544 937.52321312 4021671 2 0.36009580 153565 398.32302197 4021663 2 0.27488697 0.36778307
1873 0.36098558 0.00246251 170347 143.01540964 4043108 4 0.36165345 77277 247.28101875 4056947 2 0.36102456 103309 357.67013804 4043897 4 0.36098558 170347 143.01540964 4043108 4 0.27470684 0.37358761
1872 0.36123687 0.00170225 222704 93.74216747 4044068 4 0.36141700 148021 215.31036634 4047929 3 0.36132258 156723 219.37619110 4045873 4 0.36123687 222704 93.74216747 4044068 4 0.27474505 0.36876625
1852 0.36014301 0.00391471 229333 173.40140644 4023878 3 0.36036694 131634 482.44224024 4028463 3 0.36014307 163655 580.32015484 4023880 3 0.36014301 229333 173.40140644 4023878 3 0.27471101 0.36819893
1869 0.36061358 0.00283557 196251 171.81369151 4034426 5 0.36167204 52885 245.73611242 4056340 2 0.36097276 73851 451.66423912 4041886 5 0.36061358 196251 171.81369151 4034426 5 0.27465022 0.36635202
1851 0.36036092 0.00224894 271553 110.27818517 4030286 14 0.36081654 160463 252.74133260 4039571 5 0.36062092 168607 263.95206525 4035542 9 0.36036092 271553 110.27818517 4030286 14 0.27467734 0.36715841
1878 0.36140501 0.00253606 87548 153.00271779 4047324 2 0.35923898 398479 148.87075021 4002187 26 0.36140507 45000 321.98883056 4047327 2 0.36140501 87548 153.00271779 4047324 2 0.27468836 0.36457264
1874 0.35926634 0.00228769 365547 152.06114070 4004303 14 0.36029005 214092 218.02131510 4025492 6 0.35927004 324044 293.58844898 4004393 14 0.35926634 365547 152.06114070 4004303 14 0.27466148 0.36702067
1880 0.35996360 0.00236756 191302 262.80696438 4018236 1 0.36039919 60365 487.80509985 4027407 1 0.36004812 112130 540.34846286 4020079 1 0.35996360 191302 262.80696438 4018236 1 0.27475017 0.36707199
1882 0.36083865 0.00325280 194085 129.67553332 4034342 6 0.36104161 87215 542.40700035 4038576 5 0.36090642 93364 566.91878404 4035741 5 0.36083865 194085 129.67553332 4034342 6 0.27480745 0.36730617
1865 0.35978729 0.00214648 320015 132.71665848 4016693 15 0.36077011 141465 228.16734910 4037082 5 0.36039633 164467 273.53544088 4029390 6 0.35978729 320015 132.71665848 4016693 15 0.27462995 0.36715251
1876 0.36079824 0.00286698 176583 176.52936726 4033642 3 0.36091787 88356 324.90585652 4036121 3 0.36093104 54435 380.14986412 4036376 3 0.36079824 176583 176.52936726 4033642 3 0.27478260 0.37042475
1879 0.36045563 0.00445002 188480 256.09216459 4026472 3 0.36125290 56048 484.96506550 4042847 2 0.36045665 113821 779.31959782 4026491 3 0.36045563 188480 256.09216459 4026472 3 0.27478307 0.36899769
1871 0.36005676 0.00310552 291311 188.99224885 4021771 6 0.36098796 59645 571.23407013 4041115 2 0.36022210 128234 807.21275177 4025207 4 0.36005676 291311 188.99224885 4021771 6 0.27476346 0.36604345
1870 0.36258698 0.00218105 88638 111.11088355 4072620 1 0.36279631 43539 226.99791020 4076890 1 0.36258739 52046 236.50098417 4072623 1 0.36258698 88638 111.11088355 4072620 1 0.27461600 0.36973000
1881 0.36026567 0.00314730 218482 173.00462106 4025245 2 0.36053383 131026 422.68806719 4030892 1 0.36090767 40886 440.03797926 4038708 1 0.36026567 218482 173.00462106 4025245 2 0.27468944 0.36637098
1884 0.36047441 0.00221509 248484 200.01119619 4029242 6 0.36051977 204431 326.71847370 4030253 6 0.36048692 206225 331.98650749 4029510 6 0.36047441 248484 200.01119619 4029242 6 0.27471405 0.36928856
1877 0.36079085 0.00279832 223762 176.85972423 4035160 12 0.36087084 160760 384.44327956 4036744 11 0.36085296 160863 386.72438833 4036355 11 0.36079085 223762 176.85972423 4035160 12 0.27469808 0.36622161
1875 0.36120081 0.00318533 108750 328.70074851 4043805 5 0.36058050 199092 461.85270341 4031005 8 0.36120200 55309 594.90663615 4043822 5 0.36120081 108750 328.70074851 4043805 5 0.27476376 0.36717856
1890 0.36096090 0.00298244 139593 177.87410893 4038482 3 0.36104703 49498 447.14458227 4040302 3 0.36096525 51563 512.74661463 4038587 3 0.36096090 139593 177.87410893 4038482 3 0.27469093 0.36592287
1888 0.36024767 0.00390768 221195 131.88074697 4028945 3 0.36033207 111198 685.42093868 4030666 3 0.36027527 112995 701.71638434 4029457 3 0.36024767 221195 131.88074697 4028945 3 0.27468389 0.36774778
1886 0.36160111 0.00231636 89768 160.93033191 4055061 5 0.36222368 37362 224.72340998 4067693 4 0.36160141 50906 302.00878406 4055062 5 0.36160111 89768 160.93033191 4055061 5 0.27466655 0.36801696
1889 0.36083966 0.00346452 194738 162.86380535 4039538 0 0.36091161 78784 685.31309608 4041080 0 0.36090559 78787 685.66396516 4040945 0 0.36083966 194738 162.86380535 4039538 0 0.27457005 0.36687446
