# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
2897 0.36026430 0.00569296 53815 112.71327561 1006083 1 0.36092305 25723 234.79192695 1009537 0 0.36026454 29937 326.56702878 1006084 1 0.36026430 53815 112.71327561 1006083 1 0.27481675 0.36820221
2886 0.35973597 0.00411248 53141 217.65881479 1003175 2 0.36026597 16352 296.31416217 1006029 2 0.35998845 19881 373.90016671 1004525 2 0.35973597 53141 217.65881479 1003175 2 0.27468705 0.37117243
2908 0.36342812 0.00235701 20509 62.31869391 1022708 3 0.36105371 48598 100.74303177 1010615 8 0.35965133 79032 115.17871056 1003386 10 0.36342812 20509 62.31869391 1022708 3 0.27484012 0.36991310
2905 0.36175275 0.00263453 31689 83.32901501 1013073 4 0.36311579 11694 91.99852083 1019906 3 0.35827184 120103 129.45766984 994962 19 0.36175275 31689 83.32901501 1013073 4 0.27479172 0.36850548
2895 0.36020780 0.00501275 82146 84.77591292 1005979 3 0.36064959 53880 204.87112473 1008225 3 0.36084843 11244 276.40522080 1009219 2 0.36020780 82146 84.77591292 1005979 3 0.27469063 0.36762547
2887 0.35979843 0.00733161 103979 81.33040332 1003297 5 0.35992384 67393 390.62425280 1003989 5 0.35981226 69154 446.50440904 1003378 5 0.35979843 103979 81.33040332 1003297 5 0.27470851 0.36856198
2893 0.35868597 0.00358438 153916 57.02587196 998856 13 0.35945344 93321 184.56447589 1003024 7 0.36027312 38217 264.49381775 1007175 3 0.35868597 153916 57.02587196 998856 13 0.27471352 0.37062645
2901 0.35971308 0.00740409 77501 161.66221942 1004448 4 0.35985589 44611 504.78700989 1005174 4 0.35971332 46446 525.12038675 1004451 4 0.35971308 77501 161.66221942 1004448 4 0.27460766 0.36747456
2883 0.35931230 0.00972152 121129 65.20221736 1000937 10 0.35951066 79704 630.14215083 1001930 9 0.35931253 80354 701.64278579 1000940 10 0.35931230 121129 65.20221736 1000937 10 0.27461696 0.36739326
2903 0.36083651 0.00379753 65889 96.54656310 1010892 4 0.36242580 22318 132.80411500 1019097 2 0.36132932 32399 240.11098406 1013432 3 0.36083651 65889 96.54656310 1010892 4 0.27466345 0.37251782
2896 0.35974336 0.00763345 117081 87.47668114 1002843 10 0.36059880 24367 583.83427056 1007327 3 0.36054659 24878 590.15879066 1007048 3 0.35974336 117081 87.47668114 1002843 10 0.27483869 0.36913705
2910 0.35973573 0.00695562 96314 96.11025437 1003171 7 0.36009479 40187 392.27594609 1005078 5 0.35990524 42283 519.03939043 1004067 7 0.35973573 96314 96.11025437 1003171 7 0.27468657 0.36789918
2891 0.36017108 0.00515008 46087 217.22616898 1005504 3 0.36040401 23348 356.95976403 1006703 3 0.36017156 24486 375.80647831 1005506 3 0.36017108 46087 217.22616898 1005504 3 0.27478409 0.37012553
2898 0.36102796 0.00449610 53038 127.50055786 1010405 4 0.36116028 33819 245.46648919 1011118 4 0.36102843 34180 260.89988287 1010408 4 0.36102796 53038 127.50055786 1010405 4 0.27472019 0.37047291
2918 0.36136866 0.00406575 36640 161.41525768 1013231 1 0.36167145 17472 255.09998977 1014746 1 0.36136913 19587 269.70690949 1013233 1 0.36136866 36640 161.41525768 1013231 1 0.27465224 0.36842108
2907 0.36027288 0.00285769 75790 72.49482247 1006410 2 0.36037683 62005 113.53045576 1006933 2 0.36027551 63161 115.04325052 1006434 2 0.36027288 75790 72.49482247 1006410 2 0.27458000 0.37140512
2902 0.35986543 0.01194119 105257 72.32219415 1005887 5 0.36027241 43814 746.44813401 1008033 5 0.35986900 55172 1024.57921948 1005907 5 0.35986543 105257 72.32219415 1005887 5 0.27444673 0.36819839
2911 0.36190987 0.00503683 53473 94.25922701 1014190 2 0.36195946 32175 259.51445539 1014444 2 0.36196780 16909 266.54055593 1014491 2 0.36190987 53473 94.25922701 1014190 2 0.27482009 0.36965895
2909 0.36278081 0.00235724 34476 61.38680926 1019845 1 0.36394572 9251 104.62136786 1025670 0 0.36335659 9596 122.65146654 1022750 1 0.36278081 34476 61.38680926 1019845 1 0.27462864 0.36801314
2894 0.35931277 0.00469613 97025 92.17783873 1002309 4 0.35933685 77139 239.75419244 1002440 4 0.35931301 77328 240.10546349 1002311 4 0.35931277 97025 92.17783873 1002309 4 0.27484488 0.37375355
2928 0.36188412 0.00283694 41295 106.21279377 1016144 3 0.36237121 15963 172.59090010 1018628 2 0.36210847 19428 179.52704904 1017277 3 0.36188412 41295 106.21279377 1016144 3 0.27455997 0.37103009
2933 0.36072278 0.00498128 48884 171.46521420 1010952 2 0.36092305 25550 316.09616175 1011960 2 0.36072302 27991 334.61614137 1010953 2 0.36072278 48884 171.46521420 1010952 2 0.27427793 0.36775160
2920 0.36036420 0.00870109 74825 132.49950882 1006777 2 0.36039519 36490 628.14872873 1006932 2 0.36036444 38330 634.26000039 1006779 2 0.36036420 74825 132.49950882 1006777 2 0.27465367 0.36895704
2912 0.35941052 0.00520539 95229 92.23331705 1001691 1 0.35948730 72879 257.69755964 1002078 1 0.35941148 73396 273.84258868 1001694 1 0.35941052 95229 92.23331705 1001691 1 0.27474403 0.36686850
2924 0.35844994 0.00615072 57746 368.81925935 996703 3 0.35895944 27780 434.19184844 999372 3 0.35845280 31948 615.27511794 996713 3 0.35844994 57746 368.81925935 996703 3 0.27478600 0.36628604
2904 0.35900259 0.00630426 75132 122.77399302 1001175 7 0.35949564 38983 324.38993090 1003693 6 0.35900283 48690 385.00164403 1001177 7 0.35900259 75132 122.77399302 1001175 7 0.27473497 0.36665559
2914 0.36088800 0.00402188 48137 142.72129005 1009805 1 0.36258054 20929 139.87442066 1018408 1 0.36095881 28304 248.09096620 1010168 1 0.36088800 48137 142.72129005 1009805 1 0.27453279 0.36947393
2929 0.36073852 0.00515342 73703 143.22646588 1010179 6 0.36115336 43455 265.52390194 1012436 5 0.36073899 52088 319.61948138 1010185 6 0.36073852 73703 143.22646588 1010179 6 0.27461720 0.37060809
2919 0.36226130 0.00264144 40095 90.76677401 1017502 2 0.35915232 137472 66.26688122 1001539 11 0.36066771 59422 146.44336975 1009270 3 0.36226130 40095 90.76677401 1017502 2 0.27453899 0.36951756
2899 0.35995245 0.00230765 99591 65.34920113 1004147 9 0.35712266 175514 85.89320162 989423 51 0.36062002 67693 110.52157811 1007623 7 0.35995245 99591 65.34920113 1004147 9 0.27486372 0.36814737
2877 0.35912633 0.00277495 96090 88.31830309 1000112 10 0.36004806 38532 197.16783659 1004882 4 0.36003232 38532 197.38715993 1004782 4 0.35912633 96090 88.31830309 1000112 10 0.27479792 0.37636805
2922 0.35986567 0.00493073 55399 142.27051906 1004202 4 0.36004949 22717 299.91667712 1005113 4 0.35997343 22912 318.37238095 1004719 4 0.35986567 55399 142.27051906 1004202 4 0.27468276 0.36889958
2921 0.36054921 0.00770545 71063 169.57936153 1006832 2 0.36102843 36740 443.09858279 1009326 2 0.36055136 38744 562.63812555 1006840 2 0.36054921 71063 169.57936153 1006832 2 0.27498555 0.36933732
2906 0.35637832 0.00223184 243186 47.14300271 988335 76 0.36046696 71732 101.32101182 1009826 2 0.36181402 18086 123.57821083 1016782 1 0.35637832 243186 47.14300271 988335 76 0.27457142 0.36848950
2926 0.36197209 0.00286651 36081 87.75393049 1015523 5 0.36198664 24053 140.71526590 1015605 5 0.36197305 24058 141.39319146 1015526 5 0.36197209 36081 87.75393049 1015523 5 0.27460432 0.36814332
2939 0.35971689 0.00592709 80363 156.48511407 1003214 10 0.35983729 53991 341.41914204 1003823 7 0.35971713 55503 389.85876554 1003217 10 0.35971689 80363 156.48511407 1003214 10 0.27467132 0.36634970
2917 0.36043668 0.00358319 57510 91.75977300 1007622 2 0.36065817 32532 187.14362442 1008751 1 0.36060739 33125 189.20800081 1008499 2 0.36043668 57510 91.75977300 1007622 2 0.27459478 0.36696100
2913 0.36132383 0.00333214 51529 144.30077384 1011579 2 0.36133575 37550 216.59173058 1011633 2 0.36132455 37553 217.46938074 1011583 2 0.36132383 51529 144.30077384 1011579 2 0.27487612 0.37146354
2936 0.35770202 0.00339079 143751 105.85521845 991361 15 0.35775757 129361 183.24142421 991662 14 0.36114907 15442 186.74844046 1009611 2 0.35770202 143751 105.85521845 991361 15 0.27488399 0.36704803
2944 0.35948992 0.00603867 77762 260.90579945 1002523 5 0.36080456 27701 339.74257702 1009317 4 0.35949039 52434 501.92145275 1002526 5 0.35948992 77762 260.90579945 1002523 5 0.27466393 0.37008238
2915 0.36067796 0.00785470 66264 116.09415440 1007807 7 0.36130762 27967 347.74335123 1011081 6 0.36067820 33319 506.12536445 1007809 7 0.36067796 66264 116.09415440 1007807 7 0.27494693 0.37069321
2925 0.36001587 0.01144505 108767 67.98624395 1004796 13 0.36019754 57864 911.72109358 1005751 13 0.36001635 60763 944.80406499 1004802 13 0.36001587 108767 67.98624395 1004796 13 0.27480149 0.36906409
2900 0.35791779 0.00989199 161268 75.57283930 994549 10 0.35833669 107677 538.22708381 996700 8 0.35791945 119778 742.11524061 994553 10 0.35791779 161268 75.57283930 994549 10 0.27456594 0.36965013
2930 0.35763359 0.00261736 179220 50.02432626 993731 40 0.35862708 133822 95.10811054 998828 23 0.35804009 147716 104.24729975 995784 33 0.35763359 179220 50.02432626 993731 40 0.27444386 0.37547445
2931 0.36131287 0.00376725 52821 91.93591802 1010852 3 0.36167026 29645 159.42535495 1012748 1 0.36133027 33620 189.90420939 1010927 2 0.36131287 52821 91.93591802 1010852 3 0.27482700 0.37169886
2932 0.35976696 0.00650835 94393 115.09164785 1004541 6 0.35997009 65758 367.97780673 1005557 5 0.35976768 67095 398.48291788 1004542 6 0.35976696 94393 115.09164785 1004541 6 0.27480984 0.36989427
2946 0.35901999 0.00397658 114299 84.85883195 999767 8 0.36021805 55110 221.83449110 1006049 2 0.35939932 73236 269.99639277 1001742 3 0.35901999 114299 84.85883195 999767 8 0.27493358 0.37066102
2937 0.36095595 0.00654888 58279 118.78180031 1010111 4 0.36140180 26044 350.18524855 1012487 3 0.36095762 30811 402.25277833 1010118 4 0.36095595 58279 118.78180031 1010111 4 0.27462125 0.36789823
2938 0.36104512 0.00274134 51550 70.51215502 1010256 4 0.36188078 33987 104.24682845 1014508 4 0.36105180 40052 120.27585495 1010279 4 0.36104512 51550 70.51215502 1010256 4 0.27486825 0.36952233
2916 0.35962868 0.00511408 79159 117.13612720 1004174 2 0.36031532 30663 224.87373929 1007658 1 0.35964084 47693 327.43663330 1004244 2 0.35962868 79159 117.13612720 1004174 2 0.27472353 0.36697268
2945 0.35923719 0.00633097 124437 86.39143941 999433 3 0.35932517 93714 311.25358140 999899 3 0.35976934 37964 459.19468164 1002258 2 0.35923719 124437 86.39143941 999433 3 0.27473879 0.36706662
2948 0.36046505 0.00438929 63906 116.63451032 1007071 3 0.36201191 16983 177.83861684 1015024 1 0.36054969 37175 265.05699024 1007495 2 0.36046505 63906 116.63451032 1007071 3 0.27485299 0.37024331
2935 0.36075425 0.00393343 84722 83.48537456 1008295 5 0.36173964 51992 151.75376695 1013315 4 0.36094570 59103 187.70617808 1009293 5 0.36075425 84722 83.48537456 1008295 5 0.27451134 0.37559819
2942 0.36159897 0.00434065 48934 71.99183859 1012069 1 0.36189675 28842 190.97094756 1013555 1 0.36159945 30728 196.35009849 1012073 1 0.36159897 48934 71.99183859 1012069 1 0.27475023 0.37171173
2934 0.35834503 0.00482917 108253 157.96086670 997473 5 0.35875034 67216 293.29247706 999637 4 0.35850763 74334 351.29244347 998351 4 0.35834503 108253 157.96086670 997473 5 0.27443385 0.36886644
2941 0.35811353 0.00273967 186353 45.94066516 996338 42 0.35851717 159248 97.14278840 998483 36 0.36247230 21048 128.06800878 1018792 2 0.35811353 186353 45.94066516 996338 42 0.27456951 0.36973906
2943 0.35903788 0.00425005 119604 69.72902842 999918 10 0.36137128 21926 182.59482918 1012081 2 0.35903811 101778 192.03003815 999920 10 0.35903788 119604 69.72902842 999918 10 0.27467728 0.36599016
2927 0.35821581 0.00429392 152591 61.18382930 995667 21 0.35879350 101869 188.56951335 998727 15 0.35850978 112212 226.25923317 997211 20 0.35821581 152591 61.18382930 995667 21 0.27471733 0.36840129
2940 0.35898924 0.00555372 127083 72.56572742 1000619 15 0.36008310 42276 419.25587702 1006221 5 0.35981703 45274 466.13257203 1004835 5 0.35898924 127083 72.56572742 1000619 15 0.27479529 0.36938143
2947 0.35997605 0.00277233 105502 65.87742661 1005251 11 0.36578226 11791 66.10150809 1034772 1 0.35998845 93453 117.77144291 1005317 11 0.35997605 105502 65.87742661 1005251 11 0.27472162 0.36956215
2950 0.35751963 0.00483155 167724 76.76508824 991272 26 0.35938644 44739 365.87040178 1001233 3 0.35918427 45685 389.86479913 1000242 3 0.35751963 167724 76.76508824 991272 26 0.27471590 0.36790657
2966 0.36041570 0.00381279 54516 131.70432385 1006750 4 0.36044383 38380 226.84591960 1006878 4 0.36041689 38524 227.61899669 1006752 4 0.36041570 54516 131.70432385 1006750 4 0.27482009 0.36948013
2923 0.35963011 0.00566363 55633 269.79314581 1002416 6 0.36068368 19732 283.16431640 1007890 4 0.35963130 31878 479.89178504 1002423 6 0.35963011 55633 269.79314581 1002416 6 0.27484989 0.36718798
2949 0.35913587 0.00403714 85709 121.85880558 999621 5 0.35936260 53885 230.86319619 1000824 5 0.35916758 58108 255.07895159 999804 5 0.35913587 85709 121.85880558 999621 5 0.27483249 0.36930823
2963 0.35984015 0.00276709 62809 147.05994548 1003295 1 0.36051273 34912 190.29005640 1006712 1 0.35988641 46052 204.19881203 1003537 1 0.35984015 62809 147.05994548 1003295 1 0.27476072 0.36755657
2961 0.36129498 0.00430250 52085 110.99597920 1011057 3 0.36003017 75113 156.76699149 1004598 7 0.36129522 34039 233.25717962 1011059 3 0.36129498 52085 110.99597920 1011057 3 0.27461553 0.36781740
2960 0.36017060 0.00449109 63945 102.97603384 1006702 3 0.36076784 40279 174.33208828 1009826 2 0.36017084 45108 236.70778577 1006703 3 0.36017060 63945 102.97603384 1006702 3 0.27459073 0.37048864
2964 0.35967636 0.00826144 84021 131.05150727 1002602 3 0.35981321 48760 556.46155293 1003338 2 0.35967827 49370 584.74264566 1002610 3 0.35967636 84021 131.05150727 1002602 3 0.27488041 0.36625385
2953 0.35967922 0.00475264 120951 57.98519894 1003178 7 0.36093616 59155 219.83784177 1009811 2 0.36022758 69638 272.77783211 1006115 4 0.35967922 120951 57.98519894 1003178 7 0.27459288 0.36974692
2957 0.36001468 0.00650573 103464 56.74727268 1005395 8 0.36088514 56929 276.10508276 1009815 4 0.36001539 76177 341.61883055 1005397 8 0.36001468 103464 56.74727268 1005395 8 0.27466702 0.37037277
2967 0.35810137 0.01073909 135254 82.07009289 995721 12 0.35851026 78270 782.58090795 997821 11 0.35810161 90211 860.21476681 995724 12 0.35810137 135254 82.07009289 995721 12 0.27477789 0.36974525
2956 0.36053991 0.00262833 61088 130.85556669 1007209 0 0.36056948 49996 176.03706045 1007342 0 0.36117673 19207 180.57292126 1010530 0 0.36053991 61088 130.85556669 1007209 0 0.27472258 0.36662006
2959 0.35982180 0.00752544 70533 178.67401587 1005484 6 0.36089873 25231 334.67450366 1011050 2 0.35984063 37239 553.52297619 1005576 5 0.35982180 70533 178.67401587 1005484 6 0.27461529 0.37016869
2954 0.36102104 0.00228167 58419 131.75181040 1009987 4 0.36007142 104503 91.28838651 1004995 8 0.36119008 37529 174.29719203 1010821 4 0.35968542 123441 66.45352667 1003044 13 0.27465343 0.36829185
2952 0.35976839 0.00618029 79684 326.24376257 1005966 1 0.35990238 31353 636.94910400 1006603 1 0.35987306 31353 727.08338314 1006455 1 0.35976839 79684 326.24376257 1005966 1 0.27451158 0.36758876
2951 0.35780835 0.00920725 133306 71.77390214 994380 11 0.35785890 94267 632.90270512 994613 11 0.35781193 94688 644.43925222 994396 11 0.35780835 133306 71.77390214 994380 11 0.27453256 0.36759877
2965 0.35829568 0.00646925 76555 122.56888932 995815 5 0.35831666 49243 396.45747892 995919 5 0.35829663 49421 396.84992040 995819 5 0.35829568 76555 122.56888932 995815 5 0.27480054 0.36674166
2975 0.36118412 0.00540566 60474 200.45370409 1010827 3 0.36150718 22156 366.40956302 1012516 3 0.36121082 34510 393.69501650 1010964 3 0.36118412 60474 200.45370409 1010827 3 0.27470922 0.36779952
2976 0.35935330 0.01058793 91155 112.36593151 1002848 2 0.36151242 21690 256.57042315 1014115 2 0.35935640 46746 848.75671853 1002868 2 0.35935330 91155 112.36593151 1002848 2 0.27460361 0.36778164
2971 0.36155081 0.00435209 61747 64.65942778 1013068 0 0.36351919 11501 133.90049370 1023094 0 0.36155176 43493 190.61422938 1013072 0 0.36155081 61747 64.65942778 1013068 0 0.27485347 0.37380934
2962 0.36030126 0.00316000 56642 113.72758618 1006971 6 0.36161828 24267 127.68274149 1013599 4 0.36037350 30963 209.93361892 1007350 5 0.36030126 56642 113.72758618 1006971 6 0.27459168 0.36874485
2970 0.36074281 0.00485492 68026 75.41906879 1009460 4 0.36102509 36442 248.57695926 1010914 3 0.36101484 36442 248.71734144 1010861 3 0.36074281 68026 75.41906879 1009460 4 0.27452374 0.36875939
2972 0.36153293 0.00737166 64369 277.59378104 1012625 4 0.36186385 28514 461.91025191 1014306 2 0.36153436 33450 635.50065023 1012635 4 0.36153293 64369 277.59378104 1012625 4 0.27470970 0.36927438
2968 0.36006498 0.00284672 67923 97.46514298 1004072 4 0.36207747 22726 117.02424955 1014664 3 0.36010337 49669 158.27035986 1004273 4 0.36006498 67923 97.46514298 1004072 4 0.27475762 0.37001204
2978 0.36037040 0.00709438 80251 78.78056214 1005328 5 0.36049771 45525 403.10978169 1006040 5 0.36037374 50495 414.23546400 1005339 5 0.36037040 80251 78.78056214 1005328 5 0.27482200 0.37005639
2969 0.35823870 0.00373816 113013 104.16289924 994778 12 0.35835171 96175 193.13627951 995407 12 0.35823894 97334 198.23933523 994781 12 0.35823870 113013 104.16289924 994778 12 0.27489519 0.37189913
2999 0.36091065 0.00425601 72644 117.41377036 1010576 3 0.36099339 54226 228.28112212 1010991 3 0.36091113 54793 237.96141735 1010577 3 0.36091065 72644 117.41377036 1010576 3 0.27454209 0.36761069
2958 0.35909224 0.00297737 140962 70.52027952 1000464 18 0.36077571 52464 188.20802226 1009185 5 0.36114597 31850 220.82899258 1011127 4 0.35909224 140962 70.52027952 1000464 18 0.27476478 0.37109804
2977 0.35939527 0.00519013 53478 256.18636234 1002317 5 0.35939908 31709 432.31296273 1002343 5 0.35940242 18516 440.75699844 1002362 5 0.35939527 53478 256.18636234 1002317 5 0.27463341 0.36726379
2995 0.35941100 0.00549340 116581 129.26308942 1002389 9 0.36146379 26025 286.88294428 1012905 3 0.36036468 49227 444.09874932 1007294 3 0.35941100 116581 129.26308942 1002389 9 0.27474427 0.36766863
2980 0.35885048 0.00443196 104322 75.56932036 998475 13 0.35906076 82512 182.25924348 999615 10 0.35990047 36605 213.60746622 1004000 5 0.35885048 104322 75.56932036 998475 13 0.27496147 0.37003255
2983 0.36076617 0.00648427 66915 138.39273575 1007486 3 0.36089849 39425 371.24938275 1008149 3 0.36076641 39718 416.95644013 1007488 3 0.36076617 66915 138.39273575 1007486 3 0.27477145 0.36833119
2991 0.36010075 0.00510406 62529 146.18513407 1005516 2 0.35951424 74398 228.40753616 1002522 3 0.36026073 29729 336.66988753 1006301 2 0.36010075 62529 146.18513407 1005516 2 0.27474856 0.36845899
2987 0.36047935 0.00897050 111698 59.98718610 1007935 9 0.36075044 61705 587.65549559 1009297 5 0.36050224 64198 628.43053876 1008040 8 0.36047935 111698 59.98718610 1007935 9 0.27456284 0.37025809
2955 0.35971165 0.01105428 96380 100.22796294 1003658 4 0.36058044 32111 479.89435201 1008135 3 0.35971236 50015 914.02070387 1003663 4 0.35971165 96380 100.22796294 1003658 4 0.27464414 0.36692238
2981 0.36015725 0.00649023 57578 135.72526015 1005212 6 0.36022449 28303 411.26238009 1005591 6 0.36017013 28363 414.60541231 1005284 6 0.36015725 57578 135.72526015 1005212 6 0.27480793 0.36824489
2985 0.36052632 0.00412154 43704 120.40533489 1007857 1 0.36092138 22639 204.67457017 1009944 1 0.36052680 26417 231.84931363 1007862 1 0.36052632 43704 120.40533489 1007857 1 0.27470684 0.36922336
