# Event-Based Ensemble (EBE) Results
# N=131072 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5347 0.35347748 0.02774048 9165 99.02717794 30318 8 0.35437775 5246 201.63791778 30455 7 0.35348511 5529 258.64759945 30321 8 0.35347748 9165 99.02717794 30318 8 0.27467346 0.37281799
5368 0.36166382 0.00850677 3402 49.69080308 31718 3 0.36304474 1476 63.36738974 31932 1 0.36174011 2189 64.29339994 31729 2 0.36166382 3402 49.69080308 31718 3 0.27379608 0.37615967
5355 0.35244751 0.01423645 9386 37.73344814 30144 8 0.35308075 7124 78.66086856 30223 7 0.35245514 7520 81.73996510 30146 8 0.35244751 9386 37.73344814 30144 8 0.27359009 0.37532043
5349 0.35588074 0.01287842 7463 25.95427673 30831 7 0.35600281 5775 51.37581230 30862 7 0.35588837 5775 54.13299428 30834 7 0.35588074 7463 25.95427673 30831 7 0.27400208 0.37377167
5367 0.36175537 0.00770569 3973 35.59104200 31508 3 0.36136627 4631 37.31799788 31430 3 0.36176300 2963 47.76287612 31509 3 0.36175537 3973 35.59104200 31508 3 0.27455139 0.38764191
5351 0.35954285 0.02178192 6654 26.95062878 31259 1 0.36223602 2970 54.94554904 31677 1 0.35955048 3799 76.88466049 31261 1 0.35954285 6654 26.95062878 31259 1 0.27398682 0.38191986
5348 0.35588074 0.01588440 4098 69.05537297 30625 2 0.35500336 5397 89.58720813 30494 2 0.35588837 2016 104.68442767 30628 2 0.35489655 7470 39.24399040 30476 2 0.27559662 0.36753082
5359 0.35794067 0.01556396 4238 47.59043019 31091 0 0.35013580 12329 77.64126287 29776 22 0.35012817 12336 77.64716380 29775 22 0.35011292 14298 25.54347949 29773 22 0.27604675 0.37586212
5357 0.36307526 0.01040649 4558 36.11019322 31763 2 0.36437225 2574 51.15142620 31972 2 0.36310577 2820 60.03790030 31768 2 0.36307526 4558 36.11019322 31763 2 0.27400208 0.36972046
5358 0.36145782 0.01580048 4218 34.11219598 31601 3 0.36189270 2116 83.41539707 31678 3 0.36146545 2147 85.68998246 31604 3 0.36145782 4218 34.11219598 31601 3 0.27523041 0.37397003
5361 0.36715698 0.01145935 3565 26.59119711 32401 0 0.36827850 2018 48.85719768 32575 0 0.36718750 2063 53.40204745 32405 0 0.36715698 3565 26.59119711 32401 0 0.27505493 0.38549805
5362 0.35324097 0.00968933 11082 22.86768897 30311 9 0.35527802 7335 46.97848905 30644 8 0.35367584 8430 56.51185685 30382 9 0.35324097 11082 22.86768897 30311 9 0.27514648 0.37943268
5360 0.35906982 0.01622009 5229 33.17372650 31109 4 0.36063385 2162 73.27481290 31364 4 0.35928345 2285 94.40520228 31137 4 0.35906982 5229 33.17372650 31109 4 0.27405548 0.37949371
5363 0.35537720 0.00888062 6152 35.51901966 31042 4 0.36122131 1566 46.96794060 31979 1 0.35556793 4633 52.73502518 31075 3 0.35537720 6152 35.51901966 31042 4 0.27315521 0.38337708
5364 0.35830688 0.01325226 7876 32.41051002 30883 5 0.35887146 5695 62.34112000 30991 5 0.35837555 5771 71.41962006 30900 5 0.35830688 7876 32.41051002 30883 5 0.27492523 0.37953949
5365 0.36036682 0.01314545 4613 31.75254023 31715 4 0.36600494 1712 41.03285537 32564 2 0.36037445 2890 67.70947657 31716 4 0.36036682 4613 31.75254023 31715 4 0.27409363 0.38661957
5366 0.36199188 0.01062012 4121 32.57471322 31363 0 0.35221863 12756 35.72238392 29842 20 0.36333466 1472 62.60754846 31565 0 0.36199188 4121 32.57471322 31363 0 0.27485657 0.37766266
5390 0.35821533 0.01430511 4275 37.42853028 31084 1 0.35544586 6764 59.39467826 30659 1 0.35822296 2400 70.36039354 31086 1 0.35821533 4275 37.42853028 31084 1 0.27366638 0.37670898
5370 0.35227966 0.01347351 10399 32.09794762 30356 7 0.35362244 8135 67.89445990 30565 6 0.35231781 8633 72.11324416 30362 7 0.35227966 10399 32.09794762 30356 7 0.27399445 0.37776947
5369 0.35501099 0.01919556 8438 33.10033902 30523 4 0.35598755 4432 99.87451863 30691 3 0.35501862 5922 112.43368483 30525 4 0.35501099 8438 33.10033902 30523 4 0.27468872 0.37022400
5395 0.35684967 0.02289581 6245 40.54626284 30815 1 0.35721588 3238 144.14663079 30868 1 0.35685730 3244 149.63917882 30818 1 0.35684967 6245 40.54626284 30815 1 0.27524567 0.37271118
5394 0.35221863 0.02620697 8569 66.48832152 30238 3 0.35308075 3518 215.63205168 30397 2 0.35264587 3647 219.91836509 30317 2 0.35221863 8569 66.48832152 30238 3 0.27462006 0.37922668
5371 0.35253143 0.01921082 8579 78.21851978 30213 6 0.35375214 4396 135.96474866 30401 5 0.35253906 6061 155.54081697 30217 6 0.35253143 8579 78.21851978 30213 6 0.27556610 0.36982727
5372 0.35517883 0.01078033 11496 27.21839993 30742 5 0.36260986 3352 50.63435255 31967 0 0.35886383 4570 64.22453911 31372 0 0.35517883 11496 27.21839993 30742 5 0.27540588 0.38474274
5376 0.35739899 0.01024628 6577 27.55842885 31016 3 0.36314392 1447 54.09151865 31930 2 0.35919952 2195 73.24152770 31315 3 0.35739899 6577 27.55842885 31016 3 0.27494812 0.37804413
5374 0.35632324 0.02167511 7704 33.68718042 30696 8 0.35433960 8274 70.36836315 30382 11 0.35633087 4863 113.88795532 30700 8 0.35632324 7704 33.68718042 30696 8 0.27523804 0.38401031
5377 0.35878754 0.01227570 7421 32.63671957 30865 5 0.36046600 4884 53.61975399 31152 4 0.35886383 5372 65.50989665 30887 5 0.35878754 7421 32.63671957 30865 5 0.27468872 0.38114166
5378 0.35572815 0.02289581 8454 32.49660491 30587 3 0.35627747 4732 131.47442304 30663 3 0.35573578 5453 145.12208831 30589 3 0.35572815 8454 32.49660491 30587 3 0.27433777 0.37592316
5373 0.35494995 0.01706696 4663 43.49741503 30516 3 0.35676575 2093 77.86174392 30825 2 0.35496521 2426 102.81556259 30520 3 0.35494995 4663 43.49741503 30516 3 0.27521515 0.37977600
5380 0.35373688 0.01787567 9614 32.17475664 30571 2 0.35582733 4246 87.97749012 30936 0 0.35408783 6438 97.22088133 30633 2 0.35373688 9614 32.17475664 30571 2 0.27506256 0.37928009
5375 0.35681152 0.03055573 8097 39.87860695 30758 3 0.35691833 4092 237.25135290 30770 3 0.35681915 4092 237.76096795 30759 3 0.35681152 8097 39.87860695 30758 3 0.27561951 0.37508392
5383 0.35942841 0.01284790 6108 30.29567261 31114 3 0.36338043 1791 56.53385098 31784 1 0.36022186 3426 72.28485286 31250 2 0.35942841 6108 30.29567261 31114 3 0.27548981 0.38552856
5382 0.36066437 0.01406097 5011 43.47601158 31361 6 0.36190033 2960 71.87154951 31562 4 0.36068726 3168 84.29051942 31367 6 0.36066437 5011 43.47601158 31361 6 0.27535248 0.39014435
5379 0.35428619 0.01892090 7727 51.36349925 30842 6 0.35830688 3856 78.00558242 31516 4 0.35431671 5247 126.55142094 30848 6 0.35428619 7727 51.36349925 30842 6 0.27491760 0.37783051
5381 0.35770416 0.01261139 6509 32.55488040 31104 4 0.36218262 1388 62.53152824 31814 1 0.35971832 1557 86.75256781 31433 2 0.35770416 6509 32.55488040 31104 4 0.27591705 0.38368988
5385 0.35974121 0.01242828 5586 32.59128858 31146 3 0.36203003 2602 58.75040115 31514 2 0.36047363 2795 65.33126412 31242 2 0.35974121 5586 32.59128858 31146 3 0.27500916 0.39385986
5393 0.35401917 0.01762390 9260 48.49234849 30251 4 0.35834503 1778 87.90169450 30974 2 0.35472870 5110 130.00718537 30376 3 0.35401917 9260 48.49234849 30251 4 0.27520752 0.38124084
5384 0.35633087 0.01815796 9488 21.46565793 30695 6 0.35718536 6906 89.69728115 30837 5 0.35633850 7108 91.03401589 30698 6 0.35633087 9488 21.46565793 30695 6 0.27378845 0.38486481
5386 0.35618591 0.02812195 8169 31.92338979 30711 5 0.35676575 4441 166.52552304 30808 5 0.35619354 4483 199.57129984 30714 5 0.35618591 8169 31.92338979 30711 5 0.27474213 0.37615967
5392 0.35705566 0.01261139 8304 32.02914385 30681 5 0.35913086 3566 63.08988736 31023 3 0.35791016 4338 77.23194107 30813 4 0.35790253 5852 49.49161654 30812 4 0.27590179 0.37798309
5389 0.35466003 0.01695251 7634 40.55133070 30418 8 0.35636139 5066 94.00616669 30719 6 0.35466766 5412 101.60624203 30420 7 0.35466003 7634 40.55133070 30418 8 0.27524567 0.37864685
5387 0.35305023 0.03764343 12652 17.44715503 30335 3 0.35402679 4667 298.66635834 30526 2 0.35329437 5112 371.62325336 30379 2 0.35305023 12652 17.44715503 30335 3 0.27445984 0.37651062
5388 0.35528564 0.01421356 8366 28.85702277 30585 3 0.35663605 4725 87.91296701 30786 2 0.35653687 4725 88.33356780 30772 2 0.35528564 8366 28.85702277 30585 3 0.27526093 0.37754822
5391 0.35015106 0.01250458 14684 17.94624998 29836 26 0.35124207 12271 48.53465360 29993 16 0.35744476 3784 56.84459888 31037 4 0.35015106 14684 17.94624998 29836 26 0.27445984 0.39522552
5396 0.35499573 0.01459503 10193 29.89227831 30426 10 0.35817719 5567 60.67560274 30979 3 0.35501862 8280 77.03063245 30431 10 0.35499573 10193 29.89227831 30426 10 0.27445984 0.38553619
5397 0.35974884 0.01560974 5368 66.58121475 31148 3 0.36264038 2533 84.66706581 31585 2 0.35985565 3322 115.58034573 31159 3 0.35974884 5368 66.58121475 31148 3 0.27468109 0.38542938
5403 0.35207367 0.02297211 7972 92.21141476 30277 6 0.35284424 3637 204.55613583 30394 6 0.35237122 4230 205.86587483 30318 6 0.35207367 7972 92.21141476 30277 6 0.27450562 0.36708069
5400 0.35393524 0.01382446 12449 20.30537712 30340 22 0.35657501 7758 61.68482704 30812 11 0.35614014 8192 70.11971129 30724 12 0.35393524 12449 20.30537712 30340 22 0.27494812 0.38562012
5402 0.36095428 0.00955963 2532 40.94787576 31649 2 0.36151886 1173 56.19538503 31758 2 0.36096191 1279 58.44181084 31651 2 0.36095428 2532 40.94787576 31649 2 0.27548218 0.37084198
5398 0.35401154 0.02787018 8552 31.61004480 30548 3 0.35478973 3909 175.89335482 30672 3 0.35402679 4899 189.84292340 30552 3 0.35401154 8552 31.61004480 30548 3 0.27537537 0.38146973
5399 0.35742950 0.01182556 6836 31.80597516 31183 2 0.36053467 3896 47.04271772 31698 1 0.35743713 5286 60.64877876 31187 2 0.35742950 6836 31.80597516 31183 2 0.27446747 0.38808441
5401 0.35496521 0.01988983 9736 20.73789600 30756 1 0.35568237 5805 98.75116661 30858 1 0.35538483 6078 104.05405991 30813 1 0.35496521 9736 20.73789600 30756 1 0.27457428 0.37538910
5407 0.35359955 0.01660919 7276 79.54337693 30146 8 0.35458374 5019 131.91936112 30303 8 0.35361481 5099 136.78225158 30150 8 0.35359955 7276 79.54337693 30146 8 0.27530670 0.38385010
5409 0.36385345 0.00832367 3068 25.99513155 31804 1 0.36650085 970 34.09763112 32216 1 0.36479950 1441 41.18541606 31948 1 0.36385345 3068 25.99513155 31804 1 0.27474976 0.37385559
5408 0.35102081 0.01050568 13779 19.15181527 29913 25 0.35298920 10534 42.44034684 30249 17 0.35157013 11139 48.92769322 30012 24 0.35102081 13779 19.15181527 29913 25 0.27410126 0.38311768
5405 0.35285187 0.00755310 7315 39.97522836 30374 4 0.35343933 6225 46.02459215 30454 4 0.35285950 6325 51.93218849 30375 4 0.35285187 7315 39.97522836 30374 4 0.27539062 0.36715698
5404 0.35832977 0.01421356 6024 48.34831777 31232 3 0.35969543 3871 81.35188308 31457 3 0.35833740 4161 90.59115870 31233 3 0.35832977 6024 48.34831777 31232 3 0.27413940 0.38130188
5406 0.35980225 0.01507568 4946 42.50391308 31492 2 0.36348724 1802 69.21921668 32081 1 0.35980988 2970 89.65776306 31493 2 0.35980225 4946 42.50391308 31492 2 0.27350616 0.38558197
5410 0.35535431 0.01630402 9211 43.82089156 30529 2 0.35445404 9738 72.71776962 30396 2 0.35537720 7074 101.49048025 30535 2 0.35535431 9211 43.82089156 30529 2 0.27555084 0.37659454
5411 0.35554504 0.01541138 6675 43.59348287 30617 5 0.35603333 3968 91.31410527 30703 5 0.35575867 4061 94.68718976 30658 5 0.35554504 6675 43.59348287 30617 5 0.27458191 0.37947845
5412 0.35108185 0.02892303 9420 53.77554042 30147 5 0.35141754 5627 224.61057644 30203 4 0.35111237 5629 231.01770290 30154 5 0.35108185 9420 53.77554042 30147 5 0.27355957 0.37051392
5413 0.35751343 0.01668549 5288 31.93806700 31099 4 0.36101532 1843 67.36845318 31669 4 0.35753632 3101 89.45694629 31102 4 0.35751343 5288 31.93806700 31099 4 0.27396393 0.37017059
5418 0.35073090 0.01419830 14858 17.97199721 29797 17 0.35433197 8724 69.37902641 30372 10 0.35232544 9919 77.47265015 30067 11 0.35073090 14858 17.97199721 29797 17 0.27535248 0.38827515
5430 0.35903168 0.01303864 6307 28.46122565 31314 4 0.36101532 2872 73.18877116 31637 3 0.35907745 3411 80.74231972 31325 4 0.35903168 6307 28.46122565 31314 4 0.27552032 0.38536835
5423 0.35730743 0.01004791 5136 32.67831814 31101 1 0.35929108 1884 53.01369146 31435 0 0.35832214 2504 54.88098331 31275 0 0.35730743 5136 32.67831814 31101 1 0.27304077 0.37776184
5426 0.35841370 0.01612091 5077 48.69874837 31153 3 0.35868073 2950 97.47365890 31188 3 0.35842896 2964 100.06503303 31157 3 0.35841370 5077 48.69874837 31153 3 0.27497864 0.39099121
5414 0.35543823 0.00743866 8454 24.81920295 31037 7 0.35218048 11547 24.21860858 30457 17 0.35709381 5112 41.42915798 31319 6 0.35543823 8454 24.81920295 31037 7 0.27474976 0.38219452
5424 0.35420990 0.03071594 8596 38.69943063 30457 5 0.35536957 3924 222.70184562 30637 3 0.35422516 4570 235.09196608 30460 5 0.35420990 8596 38.69943063 30457 5 0.27494049 0.36798096
5428 0.35372925 0.01326752 8466 52.44558118 30442 8 0.35447693 6042 82.35525914 30561 5 0.35375214 6727 89.92562005 30445 8 0.35372925 8466 52.44558118 30442 8 0.27392578 0.37464142
5429 0.35617828 0.02188873 7412 37.95841507 30845 1 0.35323334 8941 87.02062454 30372 4 0.35618591 4543 139.61490675 30846 1 0.35617828 7412 37.95841507 30845 1 0.27538300 0.37773132
5416 0.35173798 0.01543427 13681 20.18095612 30119 17 0.35836029 5006 52.98358935 31199 5 0.35507965 7124 78.05773380 30669 10 0.35173798 13681 20.18095612 30119 17 0.27535248 0.38871002
5415 0.35441589 0.01218414 7637 37.51189254 30474 3 0.35425568 7647 42.63627390 30452 3 0.35443115 6039 69.16679181 30475 3 0.35441589 7637 37.51189254 30474 3 0.27561188 0.36761475
5417 0.35431671 0.03281403 11353 21.51071263 30378 3 0.35604095 3644 247.34677629 30661 1 0.35433197 7052 258.44027225 30382 3 0.35431671 11353 21.51071263 30378 3 0.27570343 0.37639618
5419 0.35137939 0.01386261 10813 28.20426398 30233 8 0.35472107 4904 65.53382534 30801 3 0.35321045 5347 87.62002543 30568 5 0.35137939 10813 28.20426398 30233 8 0.27433014 0.38243103
5425 0.35600281 0.01866150 4453 70.30530160 30881 3 0.35617065 1932 109.06221500 30914 3 0.35601044 2007 109.22654790 30885 3 0.35600281 4453 70.30530160 30881 3 0.27430725 0.36667633
5420 0.35233307 0.01268005 11042 21.41690477 30211 14 0.35530090 6917 44.27483405 30710 9 0.36047363 1323 49.17335547 31535 4 0.35233307 11042 21.41690477 30211 14 0.27442932 0.37596130
5422 0.35599518 0.01391602 6175 40.66941050 30748 4 0.35718536 3389 70.14156753 30934 4 0.35600281 4351 73.14531783 30750 4 0.35599518 6175 40.66941050 30748 4 0.27435303 0.36958313
5427 0.36363983 0.01068878 3700 20.21650002 32081 1 0.36429596 2291 35.45298154 32171 1 0.36367035 2299 40.56387937 32085 1 0.36363983 3700 20.21650002 32081 1 0.27526093 0.37372589
5421 0.35887909 0.01700592 6100 25.49578484 31230 0 0.35971832 2222 110.57763063 31359 0 0.35910034 2225 115.28762885 31266 0 0.35887909 6100 25.49578484 31230 0 0.27403259 0.37771606
5432 0.36251831 0.01101685 4316 29.28755679 31673 1 0.35931396 7286 24.25038467 31169 2 0.36465454 1304 41.87590885 32044 1 0.36251831 4316 29.28755679 31673 1 0.27555084 0.37499237
5431 0.36441040 0.01095581 3113 30.35217906 32077 0 0.36732483 1341 37.12063492 32515 0 0.36444855 1677 54.73238919 32082 0 0.36441040 3113 30.35217906 32077 0 0.27385712 0.37433624
5433 0.35572052 0.00923157 7656 43.29709211 30602 6 0.35671997 6153 55.41879150 30779 6 0.35578918 6319 61.07468094 30613 6 0.35572052 7656 43.29709211 30602 6 0.27527618 0.38481903
5438 0.35492706 0.02666473 8854 29.17210722 30387 9 0.35618591 3436 162.59473749 30608 6 0.35520935 4132 183.43081784 30441 9 0.35492706 8854 29.17210722 30387 9 0.27513885 0.38009644
5439 0.35197449 0.01947021 11146 30.63798244 30341 10 0.35549927 3845 129.26553063 30910 3 0.35520935 3869 131.89220658 30873 3 0.35197449 11146 30.63798244 30341 10 0.27404022 0.36990356
5434 0.35977936 0.01115417 4223 39.42496110 31246 2 0.36194611 2044 57.99920330 31614 2 0.35984039 2761 64.80649693 31253 2 0.35977936 4223 39.42496110 31246 2 0.27469635 0.37338257
5435 0.35717773 0.01782990 5356 60.13237009 31031 1 0.35800171 2747 93.77303719 31171 1 0.35718536 3019 114.63210892 31033 1 0.35401917 10301 23.89677150 30526 8 0.27473450 0.37088013
5436 0.35591888 0.01972961 9366 26.65284125 30871 3 0.35730743 4466 105.74340942 31106 2 0.35656738 5487 125.01306294 30989 2 0.35591888 9366 26.65284125 30871 3 0.27404785 0.37805939
5437 0.35485840 0.01460266 11281 24.29477749 30620 7 0.35646820 8645 44.13991335 30897 4 0.36035919 2335 60.29112682 31548 0 0.35485840 11281 24.29477749 30620 7 0.27420044 0.38863373
5440 0.35947418 0.01496124 5211 26.30742660 31421 2 0.36061859 1848 69.51990678 31639 2 0.36034393 1918 82.60506817 31585 2 0.35947418 5211 26.30742660 31421 2 0.27440643 0.37481689
5442 0.36118317 0.01234436 4946 32.12935203 31266 1 0.36196136 2631 61.73762315 31404 1 0.36167908 2631 64.14135867 31363 1 0.36118317 4946 32.12935203 31266 1 0.27520752 0.38466644
5441 0.35445404 0.01018524 10774 28.15101775 30397 7 0.35807037 6890 49.52710067 30996 4 0.36176300 3117 61.71725148 31607 0 0.35445404 10774 28.15101775 30397 7 0.27578735 0.37987518
5443 0.35193634 0.01948547 11701 24.35362224 29933 9 0.35280609 7651 63.81352199 30083 7 0.35195160 9147 76.19864369 29936 9 0.35193634 11701 24.35362224 29933 9 0.27542114 0.37187195
5444 0.36087799 0.01965332 5806 27.00582313 31268 2 0.36106873 3202 107.97804926 31303 2 0.36098480 3230 108.34866566 31289 2 0.36087799 5806 27.00582313 31268 2 0.27552795 0.38205719
5445 0.35171509 0.01257324 13192 29.63234884 29830 27 0.35404968 9775 49.19185216 30180 16 0.35173798 11544 62.17543071 29831 27 0.35171509 13192 29.63234884 29830 27 0.27590942 0.37701416
5446 0.35459137 0.01062775 7225 35.55460773 30872 5 0.35504150 5556 57.82990631 30947 4 0.35461426 5832 59.31767395 30875 5 0.35459137 7225 35.55460773 30872 5 0.27272034 0.38510132
5450 0.35544586 0.03310394 9093 38.13694124 30635 3 0.35675049 3992 212.34389940 30868 2 0.35545349 4754 271.98366948 30637 3 0.35544586 9093 38.13694124 30635 3 0.27531433 0.37886810
5447 0.35645294 0.01548767 10154 17.93443131 30861 11 0.35683441 7844 69.66536746 30932 10 0.35646057 8124 71.19972188 30864 10 0.35645294 10154 17.93443131 30861 11 0.27484131 0.39216614
5454 0.35852051 0.01856232 6553 31.81599959 31110 1 0.36016846 3474 93.61811171 31373 1 0.35859680 3967 104.89059086 31120 1 0.35852051 6553 31.81599959 31110 1 0.27471161 0.38698578
5453 0.36073303 0.01408386 4464 29.90729395 31624 1 0.36094666 1816 69.80211359 31665 1 0.36074066 2618 71.16397482 31625 1 0.36073303 4464 29.90729395 31624 1 0.27427673 0.37375641
5452 0.35825348 0.01184845 3866 52.50374459 31304 4 0.35879517 2191 74.04081707 31372 4 0.35834503 2191 80.90758375 31311 4 0.35825348 3866 52.50374459 31304 4 0.27412415 0.37038422
5448 0.36126709 0.01014709 5893 20.07628458 31708 1 0.36560822 1163 41.26930770 32346 0 0.36517334 1295 44.78381942 32283 0 0.36126709 5893 20.07628458 31708 1 0.27465057 0.37636566
5449 0.35668945 0.00635529 8297 29.80746616 30810 7 0.36804199 765 33.05210377 32613 0 0.35670471 7464 36.08069847 30814 7 0.36589813 2238 27.51303864 32294 1 0.27403259 0.38793945
5451 0.35748291 0.01954651 5297 53.14024506 30944 4 0.35973358 2446 91.04472538 31263 3 0.35750580 2735 131.90466138 30946 4 0.35748291 5297 53.14024506 30944 4 0.27478790 0.38659668
5455 0.35122681 0.01358032 12492 23.17043449 29928 10 0.35420990 5084 75.77362024 30413 3 0.35385132 5102 77.89963563 30353 4 0.35122681 12492 23.17043449 29928 10 0.27463531 0.38435364
5456 0.35723877 0.01349640 5032 43.57856999 31134 3 0.35414886 8750 42.44811141 30614 8 0.35724640 3263 62.04378643 31136 3 0.35723877 5032 43.57856999 31134 3 0.27334595 0.37450409
5484 0.36265564 0.01084900 2977 30.69903551 32022 5 0.36367035 1413 48.73921846 32164 4 0.36267090 1555 53.91030849 32026 5 0.36265564 2977 30.69903551 32022 5 0.27404022 0.37740326
5462 0.35432434 0.00804901 10343 33.65548481 30469 11 0.35488129 8538 48.81409911 30564 10 0.35863495 2959 57.89796069 31179 1 0.35432434 10343 33.65548481 30469 11 0.27442169 0.37824249
5467 0.35470581 0.01322937 7174 47.51355192 30460 6 0.35504150 4987 78.25877132 30515 4 0.35471344 5440 79.41802398 30462 6 0.35470581 7174 47.51355192 30460 6 0.27558899 0.36912537
5481 0.36228180 0.01329041 3804 37.89059073 31803 2 0.36300659 1984 69.35576876 31924 2 0.36230469 2062 74.26275116 31805 2 0.36228180 3804 37.89059073 31803 2 0.27551270 0.38068390
5458 0.35935974 0.01452637 6084 23.75202219 31145 4 0.36078644 2542 56.97077830 31380 1 0.35938263 4180 68.52628874 31149 3 0.35935974 6084 23.75202219 31145 4 0.27509308 0.38496399
