# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
24781 0.24373333 15436.48700000 34.68993183 1.21121072 0.03256258 865.64030000 29.87786446 9262.78300000 123.98512952 -1.00000000 0.00000000 12735.68420000 69.61554498
24779 0.24380000 15436.20180000 34.69596890 1.21126207 0.03257201 865.88230000 29.88087571 9260.84610000 123.97407218 -1.00000000 0.00000000 12734.87880000 69.62055165
24777 0.24386667 15435.91390000 34.70247993 1.21130539 0.03256629 866.12940000 29.88484174 9258.91390000 123.95860704 -1.00000000 0.00000000 12734.05640000 69.62334206
24775 0.24393333 15435.62960000 34.70132018 1.21136211 0.03258110 866.37070000 29.88225856 9256.96610000 123.94460205 -1.00000000 0.00000000 12733.21410000 69.63639410
24773 0.24400000 15435.34760000 34.70288177 1.21140199 0.03258852 866.61500000 29.88720963 9255.02390000 123.92399786 -1.00000000 0.00000000 12732.40080000 69.62662814
24770 0.24406667 15435.05440000 34.71319261 1.21148002 0.03259205 866.85970000 29.89482875 9253.08010000 123.90959544 -1.00000000 0.00000000 12731.57670000 69.65050780
24768 0.24413333 15434.76490000 34.72737576 1.21153813 0.03258710 867.10460000 29.89956617 9251.14590000 123.88636485 -1.00000000 0.00000000 12730.74230000 69.65329173
24766 0.24420000 15434.47510000 34.73322069 1.21159106 0.03257701 867.35030000 29.90614699 9249.20680000 123.87353430 -1.00000000 0.00000000 12729.93610000 69.66886960
24764 0.24426667 15434.18970000 34.74644795 1.21164340 0.03256782 867.59240000 29.91758627 9247.26200000 123.85729215 -1.00000000 0.00000000 12729.11150000 69.68549257
24762 0.24433333 15433.90980000 34.74737979 1.21168953 0.03258188 867.83110000 29.91735746 9245.31600000 123.84364444 -1.00000000 0.00000000 12728.29020000 69.70759857
24760 0.24440000 15433.63990000 34.74866292 1.21173353 0.03257209 868.06120000 29.91887311 9243.36180000 123.83112014 -1.00000000 0.00000000 12727.45580000 69.72028929
24757 0.24446667 15433.34770000 34.74622475 1.21178583 0.03258053 868.31090000 29.91984560 9241.42850000 123.82129728 -1.00000000 0.00000000 12726.63140000 69.72207148
24755 0.24453333 15433.06230000 34.75695935 1.21185018 0.03256637 868.55360000 29.92885064 9239.48950000 123.80228831 -1.00000000 0.00000000 12725.80460000 69.73265722
24753 0.24460000 15432.75890000 34.76300933 1.21192112 0.03256120 868.80810000 29.93871920 9237.55540000 123.78530531 -1.00000000 0.00000000 12724.98220000 69.72177419
24751 0.24466667 15432.46610000 34.76644534 1.21196975 0.03256120 869.05950000 29.94161669 9235.62010000 123.76714753 -1.00000000 0.00000000 12724.16060000 69.73439536
24749 0.24473333 15432.17660000 34.77711830 1.21201746 0.03255975 869.30660000 29.94917180 9233.68500000 123.76126640 -1.00000000 0.00000000 12723.32610000 69.73688609
24746 0.24480000 15431.88470000 34.78982091 1.21208805 0.03257042 869.55090000 29.95870427 9231.74400000 123.74713411 -1.00000000 0.00000000 12722.50090000 69.73960539
24744 0.24486667 15431.60580000 34.80247588 1.21213569 0.03257062 869.78880000 29.96984174 9229.79750000 123.72903532 -1.00000000 0.00000000 12721.67100000 69.74809559
24742 0.24493333 15431.30250000 34.80410789 1.21221098 0.03258661 870.04490000 29.97109459 9227.86690000 123.71328741 -1.00000000 0.00000000 12720.83170000 69.74040255
24740 0.24500000 15431.01840000 34.80651391 1.21227252 0.03258581 870.28470000 29.97099718 9225.92070000 123.69870795 -1.00000000 0.00000000 12720.00100000 69.74712657
24738 0.24506667 15430.72450000 34.82699659 1.21233254 0.03258137 870.53350000 29.98505942 9223.98950000 123.69183060 -1.00000000 0.00000000 12719.18560000 69.75891329
24735 0.24513333 15430.43320000 34.83894535 1.21239642 0.03257910 870.78120000 29.99463109 9222.04630000 123.67710847 -1.00000000 0.00000000 12718.36370000 69.75501415
24733 0.24520000 15430.13470000 34.83929870 1.21245548 0.03259837 871.03470000 29.99756459 9220.12340000 123.66194079 -1.00000000 0.00000000 12717.53740000 69.76967810
24731 0.24526667 15429.84720000 34.84619747 1.21249397 0.03258880 871.28160000 29.99989501 9218.18240000 123.64532400 -1.00000000 0.00000000 12716.72740000 69.78084426
24729 0.24533333 15429.55020000 34.85296190 1.21255759 0.03259215 871.53190000 30.00158649 9216.25160000 123.62380831 -1.00000000 0.00000000 12715.90760000 69.78141735
24727 0.24540000 15429.25450000 34.87526284 1.21261465 0.03258815 871.78290000 30.01789924 9214.31600000 123.61415206 -1.00000000 0.00000000 12715.10380000 69.78980361
24725 0.24546667 15428.95930000 34.88338471 1.21268087 0.03258795 872.02990000 30.01867949 9212.37720000 123.60497215 -1.00000000 0.00000000 12714.29430000 69.79500714
24722 0.24553333 15428.66100000 34.89981202 1.21275492 0.03258768 872.27840000 30.02565649 9210.44280000 123.59037012 -1.00000000 0.00000000 12713.45780000 69.82633737
24720 0.24560000 15428.37390000 34.90447150 1.21280000 0.03258880 872.52510000 30.02431208 9208.50230000 123.57540080 -1.00000000 0.00000000 12712.63110000 69.83293977
24718 0.24566667 15428.08340000 34.91297375 1.21285618 0.03259679 872.77090000 30.03042450 9206.56460000 123.56775682 -1.00000000 0.00000000 12711.80800000 69.84208422
24716 0.24573333 15427.78880000 34.91721804 1.21291240 0.03260412 873.02050000 30.03373574 9204.63020000 123.54898253 -1.00000000 0.00000000 12710.98660000 69.85898545
24714 0.24580000 15427.50170000 34.93102367 1.21298693 0.03259995 873.26060000 30.04185978 9202.68950000 123.54253262 -1.00000000 0.00000000 12710.17820000 69.85729059
24711 0.24586667 15427.21590000 34.94018845 1.21303959 0.03259901 873.50270000 30.04900809 9200.74470000 123.52819453 -1.00000000 0.00000000 12709.34620000 69.85890188
24709 0.24593333 15426.92430000 34.94765662 1.21308779 0.03258748 873.75140000 30.05797309 9198.80810000 123.52433404 -1.00000000 0.00000000 12708.52390000 69.86861235
24707 0.24600000 15426.62480000 34.96732327 1.21315078 0.03261514 874.00630000 30.07230777 9196.87780000 123.51299046 -1.00000000 0.00000000 12707.68240000 69.86806484
24705 0.24606667 15426.33200000 34.96658179 1.21319987 0.03261447 874.25570000 30.07297052 9194.93970000 123.49805197 -1.00000000 0.00000000 12706.83430000 69.86637943
24703 0.24613333 15426.04710000 34.98225346 1.21324853 0.03262221 874.49940000 30.08718869 9193.00080000 123.47164664 -1.00000000 0.00000000 12706.00610000 69.86728853
24701 0.24620000 15425.74700000 34.99811249 1.21330269 0.03263776 874.75540000 30.09498865 9191.07150000 123.45315490 -1.00000000 0.00000000 12705.18220000 69.86616585
24698 0.24626667 15425.44990000 35.00190857 1.21336865 0.03263251 875.00590000 30.10257932 9189.13830000 123.45489980 -1.00000000 0.00000000 12704.35390000 69.87278494
24696 0.24633333 15425.14960000 35.01359472 1.21342187 0.03261726 875.26010000 30.10907344 9187.20800000 123.44088910 -1.00000000 0.00000000 12703.52440000 69.88684012
24694 0.24640000 15424.85610000 35.01993479 1.21348437 0.03261607 875.50900000 30.11409977 9185.26820000 123.43031788 -1.00000000 0.00000000 12702.68900000 69.90631136
24692 0.24646667 15424.56250000 35.02988157 1.21355155 0.03264172 875.75560000 30.11988694 9183.33300000 123.41522290 -1.00000000 0.00000000 12701.85680000 69.89818645
24690 0.24653333 15424.27180000 35.03161495 1.21361443 0.03263341 876.00240000 30.12130348 9181.39510000 123.39223947 -1.00000000 0.00000000 12701.03060000 69.92370268
24687 0.24660000 15423.98390000 35.03311537 1.21369009 0.03263787 876.24260000 30.12388903 9179.45510000 123.38424110 -1.00000000 0.00000000 12700.20040000 69.92409869
24685 0.24666667 15423.69290000 35.04279654 1.21373610 0.03264745 876.49210000 30.12739125 9177.51660000 123.37264772 -1.00000000 0.00000000 12699.37020000 69.92266063
24683 0.24673333 15423.39540000 35.05731251 1.21379161 0.03264547 876.74450000 30.14256919 9175.58570000 123.35180997 -1.00000000 0.00000000 12698.53720000 69.91849452
24681 0.24680000 15423.10330000 35.07071463 1.21384048 0.03265577 876.99180000 30.14928906 9173.64270000 123.33874607 -1.00000000 0.00000000 12697.71410000 69.92761363
24679 0.24686667 15422.80290000 35.07789471 1.21389087 0.03266900 877.25000000 30.15467842 9171.72250000 123.31765899 -1.00000000 0.00000000 12696.89330000 69.93295058
24676 0.24693333 15422.51360000 35.08026336 1.21395602 0.03267654 877.49450000 30.15722659 9169.78310000 123.30088550 -1.00000000 0.00000000 12696.05100000 69.93273238
24674 0.24700000 15422.23500000 35.08236669 1.21400345 0.03267557 877.73170000 30.15714278 9167.83540000 123.28851411 -1.00000000 0.00000000 12695.22090000 69.93313355
24672 0.24706667 15421.95490000 35.09442161 1.21405007 0.03266787 877.97010000 30.16346448 9165.88990000 123.28184221 -1.00000000 0.00000000 12694.37400000 69.96512871
24670 0.24713333 15421.65060000 35.10224119 1.21411187 0.03267274 878.22700000 30.17235337 9163.96040000 123.27022344 -1.00000000 0.00000000 12693.53010000 69.99492141
24668 0.24720000 15421.35440000 35.10330504 1.21416846 0.03267470 878.47750000 30.17426291 9162.02430000 123.25530616 -1.00000000 0.00000000 12692.71270000 70.01054282
24666 0.24726667 15421.06010000 35.12003174 1.21423737 0.03269005 878.72490000 30.18271558 9160.09070000 123.23846334 -1.00000000 0.00000000 12691.87600000 70.01390018
24663 0.24733333 15420.76990000 35.13098878 1.21428926 0.03270139 878.97170000 30.18925369 9158.15070000 123.22303348 -1.00000000 0.00000000 12691.05910000 70.00829182
24661 0.24740000 15420.47800000 35.13986336 1.21433464 0.03269731 879.22090000 30.19823996 9156.22090000 123.21011313 -1.00000000 0.00000000 12690.23670000 70.01442619
24659 0.24746667 15420.17480000 35.14746334 1.21438560 0.03269162 879.47860000 30.19814787 9154.29110000 123.20121028 -1.00000000 0.00000000 12689.40600000 70.01422258
24657 0.24753333 15419.86800000 35.14987806 1.21446361 0.03273779 879.73590000 30.20025756 9152.36130000 123.17509640 -1.00000000 0.00000000 12688.57960000 70.00826079
24655 0.24760000 15419.56580000 35.16402311 1.21452495 0.03274500 879.99300000 30.20921731 9150.43290000 123.15927216 -1.00000000 0.00000000 12687.76390000 70.02063586
24652 0.24766667 15419.28110000 35.17326824 1.21457451 0.03274815 880.23510000 30.21480302 9148.49120000 123.14500149 -1.00000000 0.00000000 12686.93400000 70.03470804
24650 0.24773333 15418.99160000 35.18787786 1.21462664 0.03274904 880.48340000 30.22530531 9146.55730000 123.12474685 -1.00000000 0.00000000 12686.10240000 70.04308187
24648 0.24780000 15418.68980000 35.19889305 1.21468812 0.03276186 880.73780000 30.22814955 9144.62770000 123.12150252 -1.00000000 0.00000000 12685.27190000 70.05524923
24646 0.24786667 15418.39350000 35.20110182 1.21474503 0.03277447 880.99060000 30.23100566 9142.69220000 123.10588111 -1.00000000 0.00000000 12684.45600000 70.04883117
24644 0.24793333 15418.09820000 35.20121119 1.21479472 0.03276368 881.24440000 30.23190807 9140.76350000 123.10026700 -1.00000000 0.00000000 12683.62260000 70.06224976
24642 0.24800000 15417.79640000 35.20129913 1.21485316 0.03279814 881.50150000 30.23420593 9138.83380000 123.08711477 -1.00000000 0.00000000 12682.79090000 70.07572931
24639 0.24806667 15417.49330000 35.19962864 1.21491551 0.03280543 881.75960000 30.23514882 9136.90940000 123.06145458 -1.00000000 0.00000000 12681.95710000 70.07751098
24637 0.24813333 15417.18860000 35.19225028 1.21497692 0.03281575 882.01500000 30.22992491 9134.98260000 123.05092381 -1.00000000 0.00000000 12681.12780000 70.07839728
24635 0.24820000 15416.90120000 35.19337858 1.21504768 0.03280252 882.25620000 30.23226026 9133.03760000 123.03692289 -1.00000000 0.00000000 12680.30640000 70.07421322
24633 0.24826667 15416.60730000 35.20154828 1.21509924 0.03280820 882.50790000 30.23539574 9131.10360000 123.03031867 -1.00000000 0.00000000 12679.47430000 70.06800905
24631 0.24833333 15416.31510000 35.20701870 1.21515530 0.03280910 882.75550000 30.24278066 9129.16680000 123.01280662 -1.00000000 0.00000000 12678.64170000 70.07552768
24628 0.24840000 15416.02830000 35.21880088 1.21521106 0.03280320 882.99840000 30.25241012 9127.22640000 122.99896023 -1.00000000 0.00000000 12677.80800000 70.08823419
24626 0.24846667 15415.73480000 35.23284269 1.21528267 0.03282150 883.24240000 30.25847319 9125.28480000 122.99070843 -1.00000000 0.00000000 12676.98950000 70.08485556
24624 0.24853333 15415.43720000 35.24598252 1.21535454 0.03287086 883.49190000 30.26258939 9123.34460000 122.96470991 -1.00000000 0.00000000 12676.14130000 70.10005518
24622 0.24860000 15415.13450000 35.24982645 1.21541999 0.03286506 883.74600000 30.26574773 9121.41980000 122.95062283 -1.00000000 0.00000000 12675.29200000 70.10673171
24620 0.24866667 15414.83760000 35.25822089 1.21546105 0.03285446 884.00090000 30.27107089 9119.49220000 122.94548588 -1.00000000 0.00000000 12674.46110000 70.10854019
24618 0.24873333 15414.54670000 35.25820377 1.21551182 0.03286551 884.24880000 30.26930329 9117.55290000 122.93338059 -1.00000000 0.00000000 12673.64780000 70.12104143
24615 0.24880000 15414.24660000 35.26437786 1.21556877 0.03286543 884.50350000 30.26671101 9115.62380000 122.92124079 -1.00000000 0.00000000 12672.81820000 70.13332886
24613 0.24886667 15413.93110000 35.26551741 1.21566367 0.03286359 884.76270000 30.27286629 9113.69250000 122.89916828 -1.00000000 0.00000000 12671.98320000 70.13723862
24611 0.24893333 15413.64030000 35.27815713 1.21571716 0.03286968 885.01080000 30.28082853 9111.76070000 122.87648880 -1.00000000 0.00000000 12671.16490000 70.13639868
24609 0.24900000 15413.35730000 35.29827239 1.21575685 0.03287685 885.25490000 30.29281914 9109.82590000 122.86753612 -1.00000000 0.00000000 12670.32510000 70.12926081
24607 0.24906667 15413.05530000 35.30564389 1.21582411 0.03287566 885.50790000 30.30125994 9107.89070000 122.85115789 -1.00000000 0.00000000 12669.48550000 70.11597689
24604 0.24913333 15412.76390000 35.31961359 1.21587633 0.03288429 885.75650000 30.30651508 9105.95300000 122.83358498 -1.00000000 0.00000000 12668.65030000 70.11168786
24602 0.24920000 15412.46820000 35.33037521 1.21592297 0.03287197 886.01010000 30.31710261 9104.01910000 122.81537402 -1.00000000 0.00000000 12667.81160000 70.12914883
24600 0.24926667 15412.19040000 35.34404431 1.21596148 0.03286784 886.24950000 30.32608476 9102.07130000 122.81076608 -1.00000000 0.00000000 12666.96040000 70.13410519
24598 0.24933333 15411.89820000 35.34923187 1.21600346 0.03287763 886.50170000 30.32971458 9100.14540000 122.79795191 -1.00000000 0.00000000 12666.13320000 70.14165412
24596 0.24940000 15411.60090000 35.35216255 1.21606464 0.03289361 886.75230000 30.33386159 9098.21870000 122.78555819 -1.00000000 0.00000000 12665.31620000 70.14621349
24593 0.24946667 15411.30490000 35.36001936 1.21614148 0.03290567 887.00070000 30.33882239 9096.27160000 122.75911621 -1.00000000 0.00000000 12664.49470000 70.13392509
24591 0.24953333 15411.00450000 35.36919532 1.21620562 0.03291491 887.25540000 30.34543879 9094.33380000 122.76137101 -1.00000000 0.00000000 12663.63590000 70.12069896
24589 0.24960000 15410.70470000 35.37288823 1.21625850 0.03291342 887.50910000 30.34747130 9092.41690000 122.77442914 -1.00000000 0.00000000 12662.79950000 70.12669303
24587 0.24966667 15410.40510000 35.38016068 1.21633024 0.03294479 887.75950000 30.34932566 9090.50450000 122.72241466 -1.00000000 0.00000000 12661.97490000 70.14424774
24585 0.24973333 15410.10620000 35.37420041 1.21638078 0.03293230 888.01220000 30.34637279 9088.53340000 122.69496196 -1.00000000 0.00000000 12661.14030000 70.12528054
24583 0.24980000 15409.81390000 35.40404230 1.21645034 0.03293309 888.25760000 30.36958138 9086.54770000 122.72101030 -1.00000000 0.00000000 12660.27830000 70.14273768
24580 0.24986667 15409.52850000 35.40766807 1.21649644 0.03292855 888.50340000 30.37055524 9084.74910000 122.70457445 -1.00000000 0.00000000 12659.43800000 70.15783896
24578 0.24993333 15409.21560000 35.41014409 1.21657096 0.03293677 888.76550000 30.37448552 9082.77730000 122.66905100 -1.00000000 0.00000000 12658.65700000 70.17702924
24576 0.25000000 15408.90680000 35.41543363 1.21663952 0.03292473 889.02550000 30.37821478 9080.78790000 122.66983208 -1.00000000 0.00000000 12657.78540000 70.19208531
24574 0.25006667 15408.60620000 35.41352472 1.21669237 0.03291379 889.28070000 30.37899926 9078.81740000 122.63104539 -1.00000000 0.00000000 12656.90640000 70.21168996
24572 0.25013333 15408.32750000 35.42042496 1.21672514 0.03291690 889.52280000 30.38579948 9077.01670000 122.61947306 -1.00000000 0.00000000 12656.05110000 70.19845918
24569 0.25020000 15408.01730000 35.42934271 1.21678948 0.03292203 889.78790000 30.38963420 9075.05140000 122.64009629 -1.00000000 0.00000000 12655.27480000 70.19710142
24567 0.25026667 15407.71660000 35.43653848 1.21684141 0.03292839 890.04360000 30.39494505 9073.07440000 122.61410884 -1.00000000 0.00000000 12654.41080000 70.20709755
24565 0.25033333 15407.42190000 35.43778328 1.21690297 0.03292235 890.29440000 30.39733423 9071.16080000 122.55926820 -1.00000000 0.00000000 12653.52210000 70.20178161
24563 0.25040000 15407.12080000 35.44845366 1.21696929 0.03293170 890.54760000 30.40160127 9069.24440000 122.57142670 -1.00000000 0.00000000 12652.69130000 70.19232081
24561 0.25046667 15406.82610000 35.44833589 1.21701976 0.03294538 890.79710000 30.40418677 9067.30860000 122.57199825 -1.00000000 0.00000000 12651.85980000 70.20066493
24559 0.25053333 15406.53540000 35.44749355 1.21706504 0.03294014 891.04630000 30.40664422 9065.36530000 122.54102450 -1.00000000 0.00000000 12651.00660000 70.19643232
24556 0.25060000 15406.22510000 35.45568418 1.21713737 0.03294361 891.30420000 30.41059261 9063.43940000 122.52120336 -1.00000000 0.00000000 12650.17470000 70.20230065
24554 0.25066667 15405.93050000 35.45583706 1.21719446 0.03294521 891.55490000 30.41462298 9061.50820000 122.50234779 -1.00000000 0.00000000 12649.32910000 70.22823217
24552 0.25073333 15405.64150000 35.44951120 1.21724233 0.03293061 891.80250000 30.41256625 9059.56610000 122.49615325 -1.00000000 0.00000000 12648.47630000 70.24718574
