# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
9442 0.42373333 7072.86100000 39.76789695 1.45805003 0.06565555 944.00420000 29.96401119 2194.25710000 59.39841426 -1.00000000 0.00000000 4844.44710000 64.61024725
9440 0.42380000 7072.48630000 39.78441017 1.45819765 0.06570523 944.28150000 29.96609508 2193.44130000 59.38564321 -1.00000000 0.00000000 4843.70270000 64.62047735
9439 0.42386667 7072.10370000 39.78528413 1.45833217 0.06567733 944.56320000 29.96962835 2192.62740000 59.36631035 -1.00000000 0.00000000 4842.95170000 64.61530067
9438 0.42393333 7071.71730000 39.79119393 1.45846001 0.06571212 944.85240000 29.97554783 2191.82410000 59.34873028 -1.00000000 0.00000000 4842.21450000 64.61718988
9437 0.42400000 7071.34190000 39.79339337 1.45862558 0.06576312 945.12790000 29.97843912 2191.00440000 59.34483433 -1.00000000 0.00000000 4841.45970000 64.63227761
9436 0.42406667 7070.96100000 39.80994552 1.45874493 0.06573287 945.41120000 29.98594721 2190.20220000 59.33089693 -1.00000000 0.00000000 4840.68760000 64.64470357
9435 0.42413333 7070.58710000 39.81766892 1.45887282 0.06570891 945.69060000 29.98543287 2189.38920000 59.32806507 -1.00000000 0.00000000 4839.94540000 64.65627164
9434 0.42420000 7070.20870000 39.83052085 1.45902141 0.06573031 945.96890000 29.99323411 2188.56100000 59.30799459 -1.00000000 0.00000000 4839.19910000 64.66253926
9433 0.42426667 7069.82570000 39.83582067 1.45917842 0.06577483 946.24680000 29.98980541 2187.75430000 59.29449819 -1.00000000 0.00000000 4838.45000000 64.66798663
9432 0.42433333 7069.45060000 39.85065328 1.45933282 0.06574342 946.52610000 29.99773167 2186.94570000 59.27922869 -1.00000000 0.00000000 4837.71650000 64.67445095
9431 0.42440000 7069.06750000 39.85555156 1.45948756 0.06573781 946.80680000 29.99802097 2186.13240000 59.26054042 -1.00000000 0.00000000 4836.97060000 64.68192260
9430 0.42446667 7068.67650000 39.85768321 1.45964045 0.06573825 947.09450000 30.00109959 2185.32790000 59.25694154 -1.00000000 0.00000000 4836.19590000 64.68589297
9428 0.42453333 7068.30370000 39.87894807 1.45978223 0.06576716 947.37060000 30.00669418 2184.51380000 59.24950008 -1.00000000 0.00000000 4835.45650000 64.67837998
9427 0.42460000 7067.92630000 39.88862468 1.45993472 0.06583521 947.65130000 30.01566262 2183.70040000 59.24042018 -1.00000000 0.00000000 4834.71000000 64.67229353
9426 0.42466667 7067.54090000 39.89140584 1.46011468 0.06588011 947.93090000 30.01623598 2182.89100000 59.23606849 -1.00000000 0.00000000 4833.95960000 64.67474353
9425 0.42473333 7067.16440000 39.89971643 1.46024215 0.06591148 948.21270000 30.01799738 2182.08190000 59.22635535 -1.00000000 0.00000000 4833.21640000 64.68561350
9424 0.42480000 7066.78090000 39.90956994 1.46038600 0.06596453 948.50050000 30.01829292 2181.27480000 59.21905753 -1.00000000 0.00000000 4832.47130000 64.69831345
9423 0.42486667 7066.39290000 39.91402063 1.46055470 0.06599168 948.78180000 30.01896571 2180.46200000 59.21169951 -1.00000000 0.00000000 4831.72350000 64.71190934
9422 0.42493333 7066.00780000 39.93264330 1.46069336 0.06600871 949.06430000 30.03015062 2179.65070000 59.20130716 -1.00000000 0.00000000 4830.97210000 64.71818574
9421 0.42500000 7065.62400000 39.95569133 1.46083675 0.06601208 949.35020000 30.03960049 2178.85000000 59.17349618 -1.00000000 0.00000000 4830.22750000 64.71931708
9420 0.42506667 7065.23820000 39.95596212 1.46098920 0.06595823 949.63200000 30.04180466 2178.03460000 59.17017926 -1.00000000 0.00000000 4829.47410000 64.72687144
9419 0.42513333 7064.85780000 39.96266108 1.46111842 0.06597442 949.91850000 30.04718857 2177.22850000 59.15423408 -1.00000000 0.00000000 4828.72550000 64.73324794
9418 0.42520000 7064.47410000 39.96771286 1.46129769 0.06602631 950.19690000 30.05223859 2176.41420000 59.14558528 -1.00000000 0.00000000 4827.96340000 64.73883048
9416 0.42526667 7064.09630000 39.97186012 1.46142439 0.06603681 950.47970000 30.05215635 2175.60630000 59.12683907 -1.00000000 0.00000000 4827.20560000 64.72361890
9415 0.42533333 7063.71750000 39.98257063 1.46156985 0.06602850 950.76240000 30.05667790 2174.80170000 59.12260080 -1.00000000 0.00000000 4826.44740000 64.73099909
9414 0.42540000 7063.34140000 39.99266917 1.46169666 0.06608298 951.04400000 30.06317088 2173.98790000 59.10407332 -1.00000000 0.00000000 4825.69570000 64.74150638
9413 0.42546667 7062.95860000 39.99035395 1.46186441 0.06611092 951.32300000 30.05694617 2173.17260000 59.08370416 -1.00000000 0.00000000 4824.92790000 64.72097173
9412 0.42553333 7062.58450000 40.00976553 1.46201139 0.06613395 951.59500000 30.06587386 2172.35790000 59.06363567 -1.00000000 0.00000000 4824.15710000 64.73439328
9411 0.42560000 7062.21560000 40.01542003 1.46218045 0.06617094 951.86710000 30.06801367 2171.53120000 59.05263032 -1.00000000 0.00000000 4823.38940000 64.76363641
9410 0.42566667 7061.83520000 40.02552492 1.46232242 0.06620884 952.14840000 30.07176431 2170.72230000 59.04031977 -1.00000000 0.00000000 4822.62780000 64.75801130
9409 0.42573333 7061.46720000 40.02352199 1.46245298 0.06616925 952.41830000 30.07155059 2169.89990000 59.02634404 -1.00000000 0.00000000 4821.87420000 64.75423141
9408 0.42580000 7061.09540000 40.03593369 1.46259174 0.06615121 952.69430000 30.08061721 2169.07930000 59.01383460 -1.00000000 0.00000000 4821.12130000 64.74752976
9407 0.42586667 7060.71430000 40.04512501 1.46272200 0.06619939 952.97800000 30.08787869 2168.26760000 59.00583496 -1.00000000 0.00000000 4820.36720000 64.75795182
9406 0.42593333 7060.32130000 40.05384747 1.46288568 0.06623040 953.26350000 30.09372079 2167.46600000 58.99282210 -1.00000000 0.00000000 4819.60610000 64.76979431
9404 0.42600000 7059.94620000 40.07643594 1.46301759 0.06626226 953.54090000 30.09942399 2166.65110000 58.97896253 -1.00000000 0.00000000 4818.84920000 64.76206198
9403 0.42606667 7059.54580000 40.08825276 1.46319581 0.06629662 953.83220000 30.10690761 2165.85200000 58.96704679 -1.00000000 0.00000000 4818.12240000 64.75924022
9402 0.42613333 7059.16720000 40.09004322 1.46333550 0.06635111 954.11410000 30.10528050 2165.04300000 58.95722302 -1.00000000 0.00000000 4817.36700000 64.75175048
9401 0.42620000 7058.78690000 40.10123813 1.46346768 0.06635743 954.39470000 30.11104746 2164.23670000 58.94809718 -1.00000000 0.00000000 4816.62910000 64.76626128
9400 0.42626667 7058.41560000 40.11276829 1.46362250 0.06639363 954.67050000 30.11296745 2163.41060000 58.92383397 -1.00000000 0.00000000 4815.86870000 64.78407334
9399 0.42633333 7058.03380000 40.12339774 1.46377757 0.06642793 954.95150000 30.12010076 2162.60050000 58.91082539 -1.00000000 0.00000000 4815.10500000 64.80099144
9398 0.42640000 7057.65910000 40.12588561 1.46389811 0.06644576 955.22890000 30.11517553 2161.78820000 58.89969998 -1.00000000 0.00000000 4814.34430000 64.81757855
9397 0.42646667 7057.26700000 40.13645481 1.46408146 0.06648013 955.51270000 30.11760857 2160.97780000 58.88462828 -1.00000000 0.00000000 4813.58790000 64.81775534
9396 0.42653333 7056.86560000 40.15207038 1.46432310 0.06652837 955.79690000 30.12227059 2160.16550000 58.88165261 -1.00000000 0.00000000 4812.86170000 64.80244832
9395 0.42660000 7056.48110000 40.16836557 1.46448699 0.06658920 956.08270000 30.13015837 2159.35670000 58.86853502 -1.00000000 0.00000000 4812.09460000 64.79073417
9393 0.42666667 7056.09700000 40.17763078 1.46464403 0.06660758 956.36330000 30.13469633 2158.55200000 58.85220348 -1.00000000 0.00000000 4811.32910000 64.80899948
9392 0.42673333 7055.72780000 40.20198909 1.46475695 0.06662367 956.64130000 30.14244667 2157.73800000 58.83827793 -1.00000000 0.00000000 4810.56600000 64.80597060
9391 0.42680000 7055.34830000 40.21116115 1.46488862 0.06659441 956.92180000 30.14773911 2156.92440000 58.82781277 -1.00000000 0.00000000 4809.81300000 64.81227580
9390 0.42686667 7054.95030000 40.22747637 1.46506755 0.06664704 957.21380000 30.15673776 2156.12480000 58.80758164 -1.00000000 0.00000000 4809.05590000 64.82302352
9389 0.42693333 7054.57120000 40.22363639 1.46523974 0.06666910 957.49460000 30.15469949 2155.31770000 58.80520701 -1.00000000 0.00000000 4808.29370000 64.82907774
9388 0.42700000 7054.18520000 40.22543361 1.46538790 0.06664049 957.78040000 30.16160719 2154.50240000 58.80034305 -1.00000000 0.00000000 4807.54460000 64.83801514
9387 0.42706667 7053.80360000 40.23253028 1.46554315 0.06664707 958.05970000 30.15971977 2153.69260000 58.79347900 -1.00000000 0.00000000 4806.77870000 64.85121197
9386 0.42713333 7053.43590000 40.23211346 1.46563982 0.06665489 958.33620000 30.15650031 2152.87910000 58.78279191 -1.00000000 0.00000000 4806.01170000 64.85234727
9385 0.42720000 7053.04080000 40.23723697 1.46583814 0.06665756 958.62310000 30.15433592 2152.07030000 58.77236065 -1.00000000 0.00000000 4805.24780000 64.86614184
9384 0.42726667 7052.67540000 40.24144098 1.46594984 0.06663770 958.89880000 30.15947476 2151.25630000 58.76075300 -1.00000000 0.00000000 4804.48890000 64.85815396
9383 0.42733333 7052.30080000 40.25459182 1.46610073 0.06664186 959.17420000 30.16706581 2150.43320000 58.74220801 -1.00000000 0.00000000 4803.72470000 64.85686819
9381 0.42740000 7051.92780000 40.25933020 1.46623504 0.06665682 959.45100000 30.17480159 2149.62060000 58.72897381 -1.00000000 0.00000000 4802.96980000 64.86714008
9380 0.42746667 7051.54530000 40.26271795 1.46637928 0.06668011 959.73160000 30.17566931 2148.81180000 58.71670415 -1.00000000 0.00000000 4802.23610000 64.88588425
9379 0.42753333 7051.15340000 40.27506023 1.46652764 0.06667476 960.01680000 30.18154089 2148.00560000 58.71044762 -1.00000000 0.00000000 4801.47930000 64.90503091
9378 0.42760000 7050.77660000 40.29260282 1.46662322 0.06667975 960.29990000 30.19096404 2147.19540000 58.69936951 -1.00000000 0.00000000 4800.73170000 64.88573134
9377 0.42766667 7050.38570000 40.29545518 1.46676791 0.06669381 960.58910000 30.19130691 2146.39350000 58.69012788 -1.00000000 0.00000000 4799.97320000 64.89225672
9376 0.42773333 7050.00410000 40.30414030 1.46694513 0.06671763 960.86500000 30.19450523 2145.57570000 58.68686807 -1.00000000 0.00000000 4799.20830000 64.89518819
9375 0.42780000 7049.62130000 40.30611051 1.46708035 0.06677604 961.15140000 30.19677570 2144.76710000 58.67773483 -1.00000000 0.00000000 4798.42720000 64.88954280
9374 0.42786667 7049.24850000 40.30870411 1.46724222 0.06678424 961.42540000 30.20298755 2143.95240000 58.67507316 -1.00000000 0.00000000 4797.64930000 64.90462056
9373 0.42793333 7048.85340000 40.30170631 1.46744146 0.06679870 961.71360000 30.20299980 2143.14800000 58.65977321 -1.00000000 0.00000000 4796.89720000 64.89524768
9372 0.42800000 7048.46870000 40.31709274 1.46762353 0.06692524 962.00120000 30.21351493 2142.34060000 58.64872513 -1.00000000 0.00000000 4796.13830000 64.90303701
9371 0.42806667 7048.08380000 40.33778243 1.46776306 0.06694241 962.28510000 30.21836748 2141.52550000 58.64084434 -1.00000000 0.00000000 4795.38090000 64.90136542
9369 0.42813333 7047.70430000 40.34838362 1.46789455 0.06693583 962.56560000 30.22020885 2140.71920000 58.62650474 -1.00000000 0.00000000 4794.60610000 64.91067926
9368 0.42820000 7047.31220000 40.34689726 1.46806796 0.06691638 962.84820000 30.21751920 2139.90350000 58.61760819 -1.00000000 0.00000000 4793.83070000 64.91028710
9367 0.42826667 7046.92780000 40.35259868 1.46825693 0.06692208 963.12380000 30.22291872 2139.10520000 58.60586146 -1.00000000 0.00000000 4793.07060000 64.89870877
9366 0.42833333 7046.56180000 40.34547752 1.46839092 0.06697908 963.39820000 30.22044944 2138.27580000 58.57025509 -1.00000000 0.00000000 4792.33100000 64.91065535
9365 0.42840000 7046.16040000 40.34313608 1.46857247 0.06697773 963.69000000 30.23064156 2137.44130000 58.57734105 -1.00000000 0.00000000 4791.55950000 64.90570649
9364 0.42846667 7045.81410000 40.35421152 1.46870569 0.06699979 963.94590000 30.23245232 2136.68380000 58.55735406 -1.00000000 0.00000000 4790.77250000 64.93822019
9363 0.42853333 7045.42210000 40.35757184 1.46883809 0.06699932 964.23660000 30.23546326 2135.83330000 58.55512771 -1.00000000 0.00000000 4790.05670000 64.96083340
9362 0.42860000 7045.01580000 40.37302006 1.46902271 0.06707825 964.53360000 30.23860295 2134.99340000 58.54499559 -1.00000000 0.00000000 4789.27160000 64.96530214
9361 0.42866667 7044.65630000 40.38242990 1.46918584 0.06707369 964.80010000 30.24568102 2134.25370000 58.54934789 -1.00000000 0.00000000 4788.49000000 64.96585839
9360 0.42873333 7044.24870000 40.38281225 1.46939402 0.06717813 965.09780000 30.24758382 2133.40850000 58.54438805 -1.00000000 0.00000000 4787.77610000 64.97071100
9359 0.42880000 7043.87220000 40.37603608 1.46958545 0.06719877 965.37000000 30.24998853 2132.60370000 58.50657355 -1.00000000 0.00000000 4786.95430000 64.99253507
9357 0.42886667 7043.50450000 40.37936142 1.46970385 0.06722079 965.64460000 30.24976026 2131.78920000 58.52265077 -1.00000000 0.00000000 4786.20610000 64.99032541
9356 0.42893333 7043.10290000 40.38189175 1.46989456 0.06722837 965.93270000 30.24483172 2130.97690000 58.50701730 -1.00000000 0.00000000 4785.44330000 65.00769635
9355 0.42900000 7042.71750000 40.39886014 1.47003290 0.06725074 966.21870000 30.25494020 2130.17160000 58.48532813 -1.00000000 0.00000000 4784.67820000 65.00574605
9354 0.42906667 7042.33280000 40.41063655 1.47018653 0.06723980 966.50060000 30.25999614 2129.36040000 58.47737573 -1.00000000 0.00000000 4783.90070000 65.00977516
9353 0.42913333 7041.94150000 40.42282620 1.47032849 0.06726230 966.78830000 30.26205978 2128.55890000 58.45620791 -1.00000000 0.00000000 4783.13970000 65.00706558
9352 0.42920000 7041.53290000 40.43279360 1.47055039 0.06728914 967.07840000 30.26792474 2127.75580000 58.43757919 -1.00000000 0.00000000 4782.37810000 65.02960884
9351 0.42926667 7041.13360000 40.43975629 1.47073401 0.06727058 967.36710000 30.26981275 2126.95350000 58.42763487 -1.00000000 0.00000000 4781.62450000 65.01930214
9350 0.42933333 7040.74920000 40.45995799 1.47085459 0.06729865 967.65570000 30.27169957 2126.14810000 58.41407353 -1.00000000 0.00000000 4780.89880000 65.02019626
9349 0.42940000 7040.35670000 40.47872179 1.47100602 0.06729123 967.94630000 30.28232022 2125.34730000 58.39252907 -1.00000000 0.00000000 4780.12440000 65.00327582
9348 0.42946667 7039.96490000 40.48863792 1.47114260 0.06730228 968.23430000 30.29035084 2124.54710000 58.37919659 -1.00000000 0.00000000 4779.36290000 65.00778265
9347 0.42953333 7039.56150000 40.50471431 1.47135903 0.06737494 968.52360000 30.28525983 2123.74420000 58.36303103 -1.00000000 0.00000000 4778.61030000 65.01656981
9345 0.42960000 7039.16130000 40.52104488 1.47150593 0.06743248 968.81990000 30.29071503 2122.93920000 58.34779302 -1.00000000 0.00000000 4777.85850000 65.01758998
9344 0.42966667 7038.77520000 40.53851258 1.47167748 0.06743970 969.10060000 30.29709674 2122.12780000 58.34286465 -1.00000000 0.00000000 4777.08480000 65.03305266
9343 0.42973333 7038.40130000 40.55268315 1.47183194 0.06744969 969.38110000 30.30427194 2121.32120000 58.33256294 -1.00000000 0.00000000 4776.31220000 65.04013033
9342 0.42980000 7037.99070000 40.56211461 1.47199928 0.06746289 969.67930000 30.30823833 2120.52580000 58.32695378 -1.00000000 0.00000000 4775.56640000 65.05336567
9341 0.42986667 7037.58890000 40.57452558 1.47217074 0.06751583 969.97240000 30.31368883 2119.72420000 58.31353858 -1.00000000 0.00000000 4774.81410000 65.05161576
9340 0.42993333 7037.20300000 40.58101370 1.47231222 0.06755982 970.25780000 30.31507611 2118.91860000 58.29960599 -1.00000000 0.00000000 4774.03580000 65.05504081
9339 0.43000000 7036.80800000 40.58588249 1.47246598 0.06752579 970.55020000 30.32896742 2118.11800000 58.29200521 -1.00000000 0.00000000 4773.27930000 65.05084975
9338 0.43006667 7036.40200000 40.60356956 1.47263672 0.06752275 970.84420000 30.33781740 2117.32210000 58.27356118 -1.00000000 0.00000000 4772.52520000 65.05351306
9337 0.43013333 7036.01570000 40.60474760 1.47275298 0.06753879 971.13330000 30.34532279 2116.51690000 58.26109980 -1.00000000 0.00000000 4771.76860000 65.06126767
9336 0.43020000 7035.62000000 40.60081579 1.47292136 0.06753279 971.42110000 30.34109809 2115.71190000 58.25051425 -1.00000000 0.00000000 4771.00720000 65.07553942
9335 0.43026667 7035.22720000 40.61903705 1.47311648 0.06759163 971.70370000 30.34651541 2114.91090000 58.23962523 -1.00000000 0.00000000 4770.21960000 65.07846262
9333 0.43033333 7034.83830000 40.61879789 1.47326406 0.06758713 971.99230000 30.34906831 2114.09680000 58.24040543 -1.00000000 0.00000000 4769.45330000 65.09943328
9332 0.43040000 7034.45510000 40.62497536 1.47335184 0.06754882 972.27770000 30.35665224 2113.28880000 58.21812887 -1.00000000 0.00000000 4768.68980000 65.10509537
9331 0.43046667 7034.06390000 40.62556905 1.47354349 0.06758515 972.56110000 30.36193755 2112.48590000 58.21142550 -1.00000000 0.00000000 4767.93330000 65.12687005
9330 0.43053333 7033.66550000 40.63336458 1.47370400 0.06763998 972.84990000 30.36556564 2111.67520000 58.19256776 -1.00000000 0.00000000 4767.18180000 65.12392234
9329 0.43060000 7033.27260000 40.63646172 1.47387528 0.06762659 973.13380000 30.36167783 2110.87070000 58.18894549 -1.00000000 0.00000000 4766.41210000 65.12871601
9328 0.43066667 7032.88290000 40.64838517 1.47401444 0.06762418 973.41940000 30.37004013 2110.06260000 58.17736967 -1.00000000 0.00000000 4765.63420000 65.14418291
9327 0.43073333 7032.48860000 40.65697688 1.47414994 0.06761083 973.71200000 30.36901848 2109.26100000 58.17159163 -1.00000000 0.00000000 4764.86110000 65.14782752
9326 0.43080000 7032.08350000 40.65901675 1.47437391 0.06766772 974.00240000 30.37903690 2108.46300000 58.16284486 -1.00000000 0.00000000 4764.09570000 65.16562589
9325 0.43086667 7031.68810000 40.64324305 1.47453456 0.06767525 974.29380000 30.37647699 2107.66400000 58.15530851 -1.00000000 0.00000000 4763.34150000 65.17327085
9324 0.43093333 7031.30380000 40.65429599 1.47465998 0.06765381 974.57980000 30.38140443 2106.86300000 58.14018455 -1.00000000 0.00000000 4762.58590000 65.17628876
9322 0.43100000 7030.89920000 40.64150111 1.47484227 0.06763091 974.87520000 30.38119034 2106.07080000 58.13057632 -1.00000000 0.00000000 4761.83990000 65.17546051
9321 0.43106667 7030.49910000 40.64771854 1.47499217 0.06762164 975.16440000 30.37778882 2105.25690000 58.11833339 -1.00000000 0.00000000 4761.06970000 65.17330587
9320 0.43113333 7030.10300000 40.65161800 1.47514866 0.06764276 975.45510000 30.38060042 2104.45430000 58.10905074 -1.00000000 0.00000000 4760.30860000 65.19274787
9319 0.43120000 7029.70390000 40.65493706 1.47533102 0.06763337 975.74260000 30.37932250 2103.64840000 58.10384999 -1.00000000 0.00000000 4759.53870000 65.20613688
