# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
94206 0.28126667 61029.74560000 75.60864466 1.24649129 0.01732777 4061.61190000 63.84022428 32727.47740000 229.77551560 -1.00000000 0.00000000 48969.20160000 146.20558801
94197 0.28133333 61028.36230000 75.62985142 1.24655049 0.01733144 4062.76710000 63.85363252 32719.89400000 229.76953969 -1.00000000 0.00000000 48965.44020000 146.23056439
94188 0.28140000 61026.97370000 75.66126533 1.24661601 0.01733472 4063.92420000 63.87070691 32712.30880000 229.73125449 -1.00000000 0.00000000 48961.70080000 146.26267110
94180 0.28146667 61025.57500000 75.65313024 1.24668252 0.01733831 4065.08690000 63.86791416 32704.73680000 229.71069985 -1.00000000 0.00000000 48957.97290000 146.31079130
94171 0.28153333 61024.17630000 75.65524033 1.24674994 0.01733818 4066.25250000 63.86985110 32697.16150000 229.67418540 -1.00000000 0.00000000 48954.22320000 146.28371910
94162 0.28160000 61022.76890000 75.69835214 1.24681867 0.01734889 4067.42120000 63.88449353 32689.59640000 229.63761245 -1.00000000 0.00000000 48950.50920000 146.29324484
94153 0.28166667 61021.35910000 75.71472260 1.24689212 0.01735019 4068.58750000 63.90045751 32682.02250000 229.61137239 -1.00000000 0.00000000 48946.76960000 146.33395668
94145 0.28173333 61019.97340000 75.73891820 1.24695615 0.01734572 4069.74160000 63.91021578 32674.43600000 229.57491755 -1.00000000 0.00000000 48943.02950000 146.35127843
94136 0.28180000 61018.58960000 75.72287612 1.24701167 0.01734400 4070.90140000 63.89557999 32666.85740000 229.55038445 -1.00000000 0.00000000 48939.29580000 146.36314878
94127 0.28186667 61017.17860000 75.73479965 1.24707401 0.01734983 4072.07720000 63.90800625 32659.29690000 229.52567210 -1.00000000 0.00000000 48935.50980000 146.39296224
94118 0.28193333 61015.79050000 75.77277586 1.24713962 0.01734970 4073.22980000 63.94262943 32651.71140000 229.49276242 -1.00000000 0.00000000 48931.76000000 146.37753871
94110 0.28200000 61014.41320000 75.81027889 1.24720183 0.01734664 4074.38320000 63.96722706 32644.12390000 229.44942766 -1.00000000 0.00000000 48928.02600000 146.38610116
94101 0.28206667 61012.99020000 75.84058203 1.24728177 0.01734929 4075.55710000 63.98817225 32636.55750000 229.42621196 -1.00000000 0.00000000 48924.25240000 146.42042545
94092 0.28213333 61011.58930000 75.86589477 1.24734799 0.01734360 4076.72150000 64.00835293 32628.98990000 229.39449117 -1.00000000 0.00000000 48920.51200000 146.41223484
94083 0.28220000 61010.18380000 75.87649927 1.24741825 0.01734897 4077.89280000 64.01123536 32621.42290000 229.37759713 -1.00000000 0.00000000 48916.72860000 146.40843857
94075 0.28226667 61008.82050000 75.91962104 1.24747857 0.01736221 4079.03340000 64.04263916 32613.82380000 229.33434845 -1.00000000 0.00000000 48913.03080000 146.41716515
94066 0.28233333 61007.42300000 75.92516667 1.24754641 0.01736875 4080.19500000 64.04860184 32606.24630000 229.30773437 -1.00000000 0.00000000 48909.27150000 146.44108333
94057 0.28240000 61005.99660000 75.94094476 1.24761253 0.01735952 4081.38090000 64.06313623 32598.69910000 229.27675098 -1.00000000 0.00000000 48905.53870000 146.44375739
94049 0.28246667 61004.60050000 75.94991072 1.24767782 0.01737694 4082.54450000 64.05862136 32591.12540000 229.26042465 -1.00000000 0.00000000 48901.81820000 146.46964697
94040 0.28253333 61003.20420000 75.97321828 1.24773895 0.01737449 4083.71210000 64.06556683 32583.54990000 229.24198328 -1.00000000 0.00000000 48898.04540000 146.48343073
94031 0.28260000 61001.81580000 75.97845841 1.24780205 0.01738813 4084.87320000 64.06328069 32575.97310000 229.21866393 -1.00000000 0.00000000 48894.30940000 146.48379167
94022 0.28266667 61000.42340000 75.98433058 1.24787130 0.01739294 4086.03170000 64.06058282 32568.39580000 229.17766554 -1.00000000 0.00000000 48890.54930000 146.50582024
94014 0.28273333 60999.04390000 75.98902161 1.24793294 0.01739678 4087.19150000 64.06924469 32560.81390000 229.15418179 -1.00000000 0.00000000 48886.81660000 146.55114496
94005 0.28280000 60997.63680000 76.00782858 1.24800190 0.01739174 4088.35400000 64.07548089 32553.23680000 229.13723249 -1.00000000 0.00000000 48883.02280000 146.55689057
93996 0.28286667 60996.21580000 75.99835660 1.24807598 0.01739429 4089.53580000 64.07162582 32545.68660000 229.11174697 -1.00000000 0.00000000 48879.28270000 146.52958429
93987 0.28293333 60994.83450000 76.01466130 1.24813059 0.01740049 4090.69500000 64.08000780 32538.10390000 229.09608815 -1.00000000 0.00000000 48875.55120000 146.58010694
93979 0.28300000 60993.42840000 76.01835273 1.24820109 0.01739672 4091.85990000 64.07112129 32530.53400000 229.08574480 -1.00000000 0.00000000 48871.77210000 146.58569268
93970 0.28306667 60992.01200000 76.03250851 1.24827363 0.01740533 4093.02740000 64.08157375 32522.95980000 229.03028418 -1.00000000 0.00000000 48867.99160000 146.61150713
93961 0.28313333 60990.61420000 76.04290638 1.24833884 0.01741773 4094.19170000 64.08953657 32515.39080000 229.01837310 -1.00000000 0.00000000 48864.22460000 146.61602703
93952 0.28320000 60989.20910000 76.07672275 1.24841168 0.01742462 4095.35370000 64.11093368 32507.81010000 228.98520533 -1.00000000 0.00000000 48860.45370000 146.64518586
93944 0.28326667 60987.78310000 76.08075895 1.24848130 0.01742343 4096.53390000 64.11219142 32500.25250000 228.97332426 -1.00000000 0.00000000 48856.68660000 146.68103529
93935 0.28333333 60986.38960000 76.08216914 1.24855397 0.01742311 4097.68480000 64.10772051 32492.66380000 228.94328396 -1.00000000 0.00000000 48852.92450000 146.71954015
93926 0.28340000 60984.96960000 76.08537950 1.24862515 0.01742191 4098.86530000 64.11128279 32485.11020000 228.93418605 -1.00000000 0.00000000 48849.15710000 146.71480683
93917 0.28346667 60983.57470000 76.09977620 1.24868317 0.01741985 4100.03000000 64.12235544 32477.53340000 228.90113861 -1.00000000 0.00000000 48845.37320000 146.74880934
93909 0.28353333 60982.16870000 76.10984241 1.24874792 0.01742271 4101.19920000 64.13555376 32469.96870000 228.85038905 -1.00000000 0.00000000 48841.58280000 146.76582833
93900 0.28360000 60980.75470000 76.12266413 1.24882151 0.01742616 4102.36950000 64.14374803 32462.39380000 228.84092190 -1.00000000 0.00000000 48837.78030000 146.77240015
93891 0.28366667 60979.35680000 76.13852114 1.24888731 0.01742938 4103.53930000 64.14661592 32454.83260000 228.83767576 -1.00000000 0.00000000 48834.07780000 146.78353820
93883 0.28373333 60977.92160000 76.18277387 1.24894999 0.01742555 4104.73480000 64.18294800 32447.28890000 228.80298494 -1.00000000 0.00000000 48830.32650000 146.77074798
93874 0.28380000 60976.48680000 76.17631462 1.24902745 0.01742172 4105.91650000 64.18233452 32439.72510000 228.77564591 -1.00000000 0.00000000 48826.58780000 146.78786244
93865 0.28386667 60975.05580000 76.16202171 1.24910002 0.01740798 4107.09610000 64.17978318 32432.17210000 228.74682991 -1.00000000 0.00000000 48822.85410000 146.77433864
93856 0.28393333 60973.64990000 76.19108241 1.24917196 0.01741417 4108.26070000 64.18962351 32424.60160000 228.70854080 -1.00000000 0.00000000 48819.12160000 146.76074640
93848 0.28400000 60972.23980000 76.17383108 1.24924127 0.01741688 4109.43210000 64.17912656 32417.03490000 228.67962244 -1.00000000 0.00000000 48815.38350000 146.74722860
93839 0.28406667 60970.84970000 76.16340589 1.24930514 0.01741383 4110.59080000 64.17980726 32409.44860000 228.64543956 -1.00000000 0.00000000 48811.61490000 146.76738829
93830 0.28413333 60969.43040000 76.18153529 1.24938050 0.01741647 4111.76410000 64.19454763 32401.88840000 228.60983485 -1.00000000 0.00000000 48807.81890000 146.77977086
93821 0.28420000 60967.98440000 76.18817113 1.24945646 0.01741222 4112.95750000 64.19251952 32394.34560000 228.56165296 -1.00000000 0.00000000 48804.04500000 146.78546785
93813 0.28426667 60966.57250000 76.21553270 1.24952905 0.01741913 4114.12330000 64.21338360 32386.77060000 228.52781772 -1.00000000 0.00000000 48800.24300000 146.80918243
93804 0.28433333 60965.17210000 76.21026888 1.24958956 0.01741177 4115.29270000 64.22045977 32379.20200000 228.50235651 -1.00000000 0.00000000 48796.47770000 146.81952697
93795 0.28440000 60963.73790000 76.22580167 1.24966771 0.01740891 4116.47230000 64.22907107 32371.64450000 228.47842646 -1.00000000 0.00000000 48792.68460000 146.83735234
93786 0.28446667 60962.30660000 76.24609592 1.24973821 0.01740005 4117.65490000 64.23799388 32364.08800000 228.47157587 -1.00000000 0.00000000 48788.83520000 146.84316440
93778 0.28453333 60960.90360000 76.26477915 1.24979360 0.01740054 4118.83360000 64.25466502 32356.52610000 228.43641837 -1.00000000 0.00000000 48785.02330000 146.84755830
93769 0.28460000 60959.48190000 76.27643989 1.24986725 0.01740842 4120.00870000 64.25663324 32348.96670000 228.42114660 -1.00000000 0.00000000 48781.25600000 146.87398361
93760 0.28466667 60958.07670000 76.26452022 1.24993261 0.01741126 4121.18340000 64.24380197 32341.40410000 228.39754365 -1.00000000 0.00000000 48777.49760000 146.87354826
93751 0.28473333 60956.64650000 76.29097043 1.25000486 0.01741568 4122.36900000 64.25500066 32333.84790000 228.37836945 -1.00000000 0.00000000 48773.71880000 146.88832882
93743 0.28480000 60955.21860000 76.30646291 1.25007527 0.01741476 4123.55440000 64.26697647 32326.29440000 228.35502870 -1.00000000 0.00000000 48769.96910000 146.89272920
93734 0.28486667 60953.81400000 76.32936015 1.25013225 0.01742267 4124.73040000 64.28747470 32318.73470000 228.32421096 -1.00000000 0.00000000 48766.20260000 146.91934414
93725 0.28493333 60952.39220000 76.34337175 1.25019993 0.01741841 4125.90260000 64.30282263 32311.17370000 228.28958395 -1.00000000 0.00000000 48762.39690000 146.89716556
93716 0.28500000 60950.96410000 76.34358811 1.25027025 0.01742083 4127.08810000 64.30980418 32303.61380000 228.27778763 -1.00000000 0.00000000 48758.60300000 146.94244792
93708 0.28506667 60949.55110000 76.37059798 1.25033310 0.01741963 4128.26690000 64.32285136 32296.05400000 228.23207547 -1.00000000 0.00000000 48754.81090000 146.95578022
93699 0.28513333 60948.13810000 76.38846869 1.25039535 0.01742290 4129.44760000 64.33035126 32288.49550000 228.21410024 -1.00000000 0.00000000 48751.05520000 146.95511809
93690 0.28520000 60946.73250000 76.39017666 1.25045561 0.01741836 4130.62070000 64.34139113 32280.94090000 228.19908608 -1.00000000 0.00000000 48747.27270000 146.95051201
93682 0.28526667 60945.30960000 76.38587715 1.25052135 0.01742379 4131.80080000 64.33830944 32273.37940000 228.17455822 -1.00000000 0.00000000 48743.48660000 146.96857350
93673 0.28533333 60943.88230000 76.39052427 1.25058695 0.01743150 4132.98830000 64.33649261 32265.82090000 228.13748507 -1.00000000 0.00000000 48739.71190000 146.95336072
93664 0.28540000 60942.46770000 76.39321664 1.25065360 0.01743290 4134.15970000 64.34869751 32258.25970000 228.09806253 -1.00000000 0.00000000 48735.94240000 146.96833690
93655 0.28546667 60941.03700000 76.41250891 1.25073099 0.01742888 4135.34050000 64.36553621 32250.70000000 228.08596388 -1.00000000 0.00000000 48732.17420000 147.00182178
93647 0.28553333 60939.58090000 76.42876023 1.25081850 0.01743181 4136.53340000 64.36709250 32243.16070000 228.05186217 -1.00000000 0.00000000 48728.39770000 147.04194595
93638 0.28560000 60938.16670000 76.45230805 1.25088125 0.01743321 4137.70900000 64.37537058 32235.60980000 228.02175408 -1.00000000 0.00000000 48724.62790000 147.03248518
93629 0.28566667 60936.73880000 76.48161425 1.25094867 0.01743114 4138.89510000 64.40201905 32228.09820000 227.98156223 -1.00000000 0.00000000 48720.80370000 147.07155119
93620 0.28573333 60935.30360000 76.47718028 1.25101513 0.01743172 4140.08890000 64.39733922 32220.47860000 227.92215117 -1.00000000 0.00000000 48717.01720000 147.08830545
93612 0.28580000 60933.86210000 76.48336325 1.25108300 0.01743389 4141.28230000 64.39343335 32212.94700000 227.91104084 -1.00000000 0.00000000 48713.20990000 147.07740825
93603 0.28586667 60932.43230000 76.47140645 1.25114604 0.01743568 4142.47870000 64.38180370 32205.40750000 227.87470226 -1.00000000 0.00000000 48709.43970000 147.09610767
93594 0.28593333 60931.01700000 76.49407196 1.25121042 0.01743801 4143.65400000 64.38893288 32197.85030000 227.86591184 -1.00000000 0.00000000 48705.68630000 147.11833901
93585 0.28600000 60929.60360000 76.54091140 1.25127590 0.01743994 4144.83260000 64.42304254 32190.28700000 227.83528068 -1.00000000 0.00000000 48701.89140000 147.14496244
93577 0.28606667 60928.18810000 76.56362790 1.25134948 0.01744119 4146.00340000 64.43771264 32182.72610000 227.81580736 -1.00000000 0.00000000 48698.11980000 147.16695709
93568 0.28613333 60926.74260000 76.58452105 1.25141745 0.01744954 4147.20720000 64.44732589 32175.18610000 227.80113170 -1.00000000 0.00000000 48694.30830000 147.21355724
93559 0.28620000 60925.29490000 76.58080175 1.25147734 0.01744771 4148.41550000 64.45154505 32167.65210000 227.77522477 -1.00000000 0.00000000 48690.53880000 147.28845468
93550 0.28626667 60923.87850000 76.59376866 1.25154022 0.01744538 4149.59610000 64.45923413 32160.09820000 227.74570417 -1.00000000 0.00000000 48686.76410000 147.29828624
93542 0.28633333 60922.45170000 76.62161154 1.25160324 0.01744405 4150.78730000 64.47592708 32152.55660000 227.71823589 -1.00000000 0.00000000 48682.98000000 147.28998077
93533 0.28640000 60920.99750000 76.64061894 1.25167109 0.01744740 4151.99020000 64.49230520 32145.01760000 227.68875929 -1.00000000 0.00000000 48679.18610000 147.29340040
93524 0.28646667 60919.59370000 76.64420039 1.25173514 0.01745038 4153.15830000 64.49203798 32137.44560000 227.65121117 -1.00000000 0.00000000 48675.40200000 147.28894391
93516 0.28653333 60918.16810000 76.64956854 1.25180001 0.01744779 4154.34450000 64.49413748 32129.89560000 227.62428338 -1.00000000 0.00000000 48671.58140000 147.30146145
93507 0.28660000 60916.75940000 76.68333681 1.25185750 0.01745357 4155.52310000 64.51425792 32122.34210000 227.59411718 -1.00000000 0.00000000 48667.81260000 147.35136010
93498 0.28666667 60915.32960000 76.67612071 1.25192305 0.01745525 4156.71330000 64.50702612 32114.78760000 227.58062347 -1.00000000 0.00000000 48663.99950000 147.34798622
93489 0.28673333 60913.88450000 76.68413920 1.25199729 0.01745511 4157.90780000 64.52091904 32107.24200000 227.55382596 -1.00000000 0.00000000 48660.17230000 147.37816882
93481 0.28680000 60912.46960000 76.69290486 1.25205337 0.01744753 4159.09040000 64.53154159 32099.69240000 227.54298003 -1.00000000 0.00000000 48656.41600000 147.41868868
93472 0.28686667 60911.04310000 76.67222382 1.25212090 0.01744507 4160.27190000 64.52273622 32092.13550000 227.52918690 -1.00000000 0.00000000 48652.63470000 147.47919808
93463 0.28693333 60909.61250000 76.67240709 1.25218564 0.01743812 4161.45760000 64.53408299 32084.58140000 227.50156367 -1.00000000 0.00000000 48648.86010000 147.47321846
93454 0.28700000 60908.16930000 76.68234775 1.25225403 0.01744408 4162.65120000 64.54402940 32077.03600000 227.46708604 -1.00000000 0.00000000 48645.01100000 147.47557962
93446 0.28706667 60906.73240000 76.69394491 1.25233109 0.01745842 4163.83280000 64.55605156 32069.47770000 227.43138703 -1.00000000 0.00000000 48641.20100000 147.48180053
93437 0.28713333 60905.30170000 76.70334033 1.25240301 0.01745724 4165.01470000 64.55535627 32061.92170000 227.40959980 -1.00000000 0.00000000 48637.37000000 147.50044928
93428 0.28720000 60903.87000000 76.74117943 1.25247665 0.01746086 4166.19530000 64.58608592 32054.36250000 227.38955934 -1.00000000 0.00000000 48633.56620000 147.52170919
93419 0.28726667 60902.43440000 76.79054223 1.25254408 0.01746422 4167.38340000 64.61992864 32046.81660000 227.33808617 -1.00000000 0.00000000 48629.76080000 147.50009767
93411 0.28733333 60900.99470000 76.79021908 1.25261436 0.01746624 4168.57200000 64.62115912 32039.26590000 227.32017342 -1.00000000 0.00000000 48625.94830000 147.52016420
93402 0.28740000 60899.54100000 76.79181739 1.25268714 0.01747506 4169.77470000 64.62155162 32031.72730000 227.27901511 -1.00000000 0.00000000 48622.18650000 147.55162441
93393 0.28746667 60898.09350000 76.81299878 1.25275584 0.01746923 4170.97370000 64.64239067 32024.19670000 227.25335249 -1.00000000 0.00000000 48618.38580000 147.56366918
93384 0.28753333 60896.64380000 76.81891718 1.25282983 0.01747501 4172.16950000 64.64649787 32016.65350000 227.22702403 -1.00000000 0.00000000 48614.58830000 147.55879697
93376 0.28760000 60895.20320000 76.86081361 1.25289795 0.01747658 4173.36390000 64.67931213 32009.10650000 227.18853585 -1.00000000 0.00000000 48610.80070000 147.57873603
93367 0.28766667 60893.75520000 76.86256344 1.25296547 0.01747093 4174.56270000 64.67667258 32001.55900000 227.17455832 -1.00000000 0.00000000 48606.95510000 147.58387508
93358 0.28773333 60892.32180000 76.86979863 1.25302737 0.01746674 4175.75730000 64.68175917 31994.01820000 227.15170626 -1.00000000 0.00000000 48603.15030000 147.61849827
93349 0.28780000 60890.86640000 76.90253410 1.25310471 0.01747293 4176.96050000 64.70496282 31986.48940000 227.10867998 -1.00000000 0.00000000 48599.30450000 147.62352201
93341 0.28786667 60889.44250000 76.90164810 1.25317166 0.01747356 4178.14450000 64.70173608 31978.93560000 227.09830694 -1.00000000 0.00000000 48595.50720000 147.63089391
93332 0.28793333 60888.00350000 76.90217346 1.25324100 0.01748382 4179.33770000 64.69909316 31971.38290000 227.06302616 -1.00000000 0.00000000 48591.66710000 147.61258491
93323 0.28800000 60886.55920000 76.91501211 1.25331861 0.01749405 4180.52930000 64.70665991 31963.84100000 227.04081543 -1.00000000 0.00000000 48587.86480000 147.61948812
93315 0.28806667 60885.10670000 76.93927918 1.25339026 0.01749415 4181.72600000 64.71934628 31956.30160000 227.01670356 -1.00000000 0.00000000 48584.06330000 147.64673599
93306 0.28813333 60883.65240000 76.94447881 1.25346171 0.01748858 4182.92790000 64.71926421 31948.76490000 226.99052425 -1.00000000 0.00000000 48580.22380000 147.67224527
