# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
191750 0.26853333 122576.01650000 103.29514517 1.23398139 0.01188546 7691.26580000 88.21694947 68359.77260000 336.19777540 -1.00000000 0.00000000 99333.12990000 204.27938964
191732 0.26860000 122573.39870000 103.29477973 1.23404027 0.01188957 7693.46290000 88.20907157 68344.49420000 336.16247543 -1.00000000 0.00000000 99325.96720000 204.27033598
191715 0.26866667 122570.77030000 103.28467413 1.23410828 0.01188751 7695.66210000 88.20040734 68329.21680000 336.13647581 -1.00000000 0.00000000 99318.79030000 204.29812848
191697 0.26873333 122568.15550000 103.30769268 1.23416866 0.01187991 7697.85780000 88.21218577 68313.93870000 336.09819658 -1.00000000 0.00000000 99311.65040000 204.29705458
191680 0.26880000 122565.53260000 103.36488653 1.23423126 0.01188631 7700.05600000 88.24556415 68298.65590000 336.06000168 -1.00000000 0.00000000 99304.48580000 204.30225681
191662 0.26886667 122562.90210000 103.38907314 1.23429622 0.01189091 7702.26350000 88.25720708 68283.39140000 336.00772897 -1.00000000 0.00000000 99297.33890000 204.31746526
191645 0.26893333 122560.29660000 103.44127628 1.23435324 0.01189166 7704.45770000 88.29144437 68268.10550000 335.96383338 -1.00000000 0.00000000 99290.18860000 204.28410763
191627 0.26900000 122557.65010000 103.47691248 1.23442113 0.01189641 7706.67270000 88.30817747 68252.84600000 335.90861576 -1.00000000 0.00000000 99283.00840000 204.33750393
191610 0.26906667 122555.03170000 103.49718963 1.23448621 0.01189987 7708.86530000 88.31611365 68237.56320000 335.86260044 -1.00000000 0.00000000 99275.82420000 204.30070820
191592 0.26913333 122552.42550000 103.52330635 1.23454562 0.01189834 7711.05650000 88.33153658 68222.27590000 335.81621407 -1.00000000 0.00000000 99268.64610000 204.31372070
191575 0.26920000 122549.81720000 103.50533474 1.23461366 0.01189838 7713.23160000 88.31182287 68206.97680000 335.80457074 -1.00000000 0.00000000 99261.46480000 204.35249339
191557 0.26926667 122547.19340000 103.54185766 1.23467703 0.01190297 7715.42440000 88.35296435 68191.69030000 335.76762824 -1.00000000 0.00000000 99254.23190000 204.37160688
191540 0.26933333 122544.56310000 103.55339661 1.23473707 0.01190314 7717.63610000 88.36611078 68176.43380000 335.68745080 -1.00000000 0.00000000 99247.06120000 204.40361479
191522 0.26940000 122541.94150000 103.59095514 1.23480710 0.01190350 7719.82060000 88.39606440 68161.13650000 335.64361327 -1.00000000 0.00000000 99239.88210000 204.37864092
191505 0.26946667 122539.32400000 103.57512541 1.23487233 0.01189939 7722.01080000 88.38943462 68145.85820000 335.59030138 -1.00000000 0.00000000 99232.70530000 204.41429885
191487 0.26953333 122536.69650000 103.57794276 1.23493737 0.01189547 7724.20120000 88.39749165 68130.56840000 335.52713209 -1.00000000 0.00000000 99225.54060000 204.36911221
191470 0.26960000 122534.06660000 103.61950813 1.23500726 0.01190120 7726.39690000 88.41322786 68115.28410000 335.47901843 -1.00000000 0.00000000 99218.37570000 204.37065466
191453 0.26966667 122531.42040000 103.66964167 1.23506434 0.01189929 7728.62520000 88.43658987 68100.03950000 335.42813559 -1.00000000 0.00000000 99211.24470000 204.36126779
191435 0.26973333 122528.79840000 103.67719158 1.23513599 0.01189785 7730.81160000 88.45862082 68084.74610000 335.38618461 -1.00000000 0.00000000 99204.10660000 204.39725013
191418 0.26980000 122526.15740000 103.68427011 1.23519921 0.01190576 7733.02730000 88.44970599 68069.48880000 335.35166490 -1.00000000 0.00000000 99196.90130000 204.44286891
191400 0.26986667 122523.54440000 103.68205547 1.23525917 0.01190247 7735.22280000 88.46548804 68054.20450000 335.30201077 -1.00000000 0.00000000 99189.72780000 204.48500365
191383 0.26993333 122520.89890000 103.69986039 1.23533018 0.01190411 7737.42230000 88.48797531 68038.93030000 335.25825367 -1.00000000 0.00000000 99182.55510000 204.51141742
191365 0.27000000 122518.26600000 103.71715947 1.23538806 0.01190045 7739.62880000 88.50285694 68023.66000000 335.21809575 -1.00000000 0.00000000 99175.35730000 204.54271145
191348 0.27006667 122515.62060000 103.73202538 1.23545109 0.01189956 7741.84570000 88.52154482 68008.40350000 335.16907423 -1.00000000 0.00000000 99168.17100000 204.56246855
191330 0.27013333 122512.97150000 103.77281709 1.23552031 0.01189806 7744.05380000 88.55271912 67993.13130000 335.12851650 -1.00000000 0.00000000 99160.96960000 204.57617412
191313 0.27020000 122510.34190000 103.81622120 1.23558692 0.01189733 7746.25260000 88.57978342 67977.85330000 335.07706404 -1.00000000 0.00000000 99153.72220000 204.60359110
191295 0.27026667 122507.70890000 103.83737372 1.23565288 0.01189126 7748.45340000 88.59721313 67962.57750000 335.00886389 -1.00000000 0.00000000 99146.54130000 204.57318376
191278 0.27033333 122505.10960000 103.90236262 1.23571736 0.01189930 7750.62790000 88.64602898 67947.27690000 334.97530875 -1.00000000 0.00000000 99139.33380000 204.54830622
191260 0.27040000 122502.46840000 103.94604696 1.23577754 0.01190298 7752.84710000 88.67393207 67932.01930000 334.92660108 -1.00000000 0.00000000 99132.15560000 204.58449665
191243 0.27046667 122499.83200000 103.96317141 1.23583941 0.01190858 7755.06100000 88.68091626 67916.75990000 334.87632951 -1.00000000 0.00000000 99124.98610000 204.54662412
191225 0.27053333 122497.17870000 103.97838101 1.23590390 0.01191067 7757.28260000 88.69734415 67901.50360000 334.83721654 -1.00000000 0.00000000 99117.77950000 204.60333314
191208 0.27060000 122494.55480000 103.99741893 1.23596326 0.01190752 7759.48900000 88.71681885 67886.23620000 334.79124739 -1.00000000 0.00000000 99110.60550000 204.65047288
191190 0.27066667 122491.91490000 104.01318730 1.23602420 0.01190846 7761.70330000 88.72145974 67870.97290000 334.75218456 -1.00000000 0.00000000 99103.40320000 204.70949081
191173 0.27073333 122489.27060000 104.05005342 1.23608388 0.01190683 7763.92700000 88.74598051 67855.72070000 334.70271717 -1.00000000 0.00000000 99096.19020000 204.74884574
191155 0.27080000 122486.62190000 104.09996840 1.23614730 0.01191157 7766.14550000 88.78416972 67840.47440000 334.67163408 -1.00000000 0.00000000 99088.99520000 204.76751683
191138 0.27086667 122483.96390000 104.11094902 1.23620798 0.01191175 7768.37530000 88.80023985 67825.21330000 334.62235791 -1.00000000 0.00000000 99081.81490000 204.77880426
191120 0.27093333 122481.34410000 104.12555166 1.23627233 0.01191924 7770.57110000 88.80441412 67809.93760000 334.58241682 -1.00000000 0.00000000 99074.60970000 204.75687022
191103 0.27100000 122478.70880000 104.12445915 1.23633746 0.01191944 7772.77130000 88.81344143 67794.65580000 334.53599202 -1.00000000 0.00000000 99067.38910000 204.80361509
191085 0.27106667 122476.08570000 104.14799007 1.23639985 0.01192533 7774.96860000 88.82661555 67779.38560000 334.50630691 -1.00000000 0.00000000 99060.18320000 204.79801039
191068 0.27113333 122473.42610000 104.12803275 1.23646160 0.01192523 7777.19340000 88.82128077 67764.12630000 334.45735531 -1.00000000 0.00000000 99052.97650000 204.83836414
191051 0.27120000 122470.78240000 104.13080703 1.23652190 0.01192491 7779.41350000 88.81865003 67748.87740000 334.39783935 -1.00000000 0.00000000 99045.75710000 204.89400834
191033 0.27126667 122468.11720000 104.12899476 1.23658552 0.01192757 7781.64170000 88.82310102 67733.62570000 334.37436239 -1.00000000 0.00000000 99038.60320000 204.91427021
191016 0.27133333 122465.46610000 104.16058945 1.23664806 0.01193730 7783.86800000 88.86221033 67718.37680000 334.32777918 -1.00000000 0.00000000 99031.40380000 204.94359891
190998 0.27140000 122462.80810000 104.17765198 1.23670951 0.01193334 7786.09520000 88.87882246 67703.12060000 334.29189754 -1.00000000 0.00000000 99024.17170000 204.99541783
190981 0.27146667 122460.14800000 104.22293000 1.23677405 0.01193250 7788.32510000 88.90210328 67687.88380000 334.22226968 -1.00000000 0.00000000 99016.95600000 205.06760431
190963 0.27153333 122457.50090000 104.25442004 1.23683632 0.01193131 7790.54390000 88.92484037 67672.62180000 334.15659417 -1.00000000 0.00000000 99009.76340000 205.08923858
190946 0.27160000 122454.84840000 104.27834490 1.23689606 0.01193093 7792.77280000 88.94117063 67657.37500000 334.10891615 -1.00000000 0.00000000 99002.52560000 205.12289849
190928 0.27166667 122452.18870000 104.32494937 1.23695722 0.01194220 7795.00640000 88.97460878 67642.13500000 334.06550099 -1.00000000 0.00000000 98995.31110000 205.12477650
190911 0.27173333 122449.53580000 104.32367738 1.23701980 0.01194376 7797.23410000 88.97751400 67626.88390000 334.01937057 -1.00000000 0.00000000 98988.07210000 205.19279108
190893 0.27180000 122446.84100000 104.30131828 1.23708693 0.01194872 7799.48170000 88.95561576 67611.65850000 333.99494029 -1.00000000 0.00000000 98980.85120000 205.20232079
190876 0.27186667 122444.18300000 104.34920310 1.23715062 0.01195251 7801.70410000 88.98257095 67596.40070000 333.95765437 -1.00000000 0.00000000 98973.65340000 205.26836137
190858 0.27193333 122441.54580000 104.37307735 1.23721630 0.01195445 7803.90410000 88.99178421 67581.13140000 333.93327549 -1.00000000 0.00000000 98966.42540000 205.27684695
190841 0.27200000 122438.90570000 104.40555378 1.23727488 0.01195283 7806.11820000 89.00391788 67565.86030000 333.86705244 -1.00000000 0.00000000 98959.18010000 205.30740069
190823 0.27206667 122436.26390000 104.45221818 1.23733777 0.01195345 7808.32820000 89.03541102 67550.60270000 333.82907189 -1.00000000 0.00000000 98951.94660000 205.28571935
190806 0.27213333 122433.55760000 104.46676703 1.23740142 0.01196031 7810.59150000 89.05160889 67535.38590000 333.79776074 -1.00000000 0.00000000 98944.73840000 205.30961636
190788 0.27220000 122430.89290000 104.48067788 1.23746044 0.01196015 7812.82690000 89.07525345 67520.14960000 333.76477662 -1.00000000 0.00000000 98937.51140000 205.32545610
190771 0.27226667 122428.24300000 104.50952672 1.23752563 0.01196628 7815.03930000 89.08993241 67504.88180000 333.72504501 -1.00000000 0.00000000 98930.24820000 205.31516804
190753 0.27233333 122425.60390000 104.53334840 1.23758617 0.01197138 7817.24920000 89.10486781 67489.61690000 333.68504537 -1.00000000 0.00000000 98922.94300000 205.28474404
190736 0.27240000 122422.96770000 104.54326849 1.23765173 0.01197514 7819.45810000 89.10275290 67474.34250000 333.64233352 -1.00000000 0.00000000 98915.69400000 205.34620053
190718 0.27246667 122420.29140000 104.56360572 1.23770969 0.01197339 7821.70710000 89.11485205 67459.12490000 333.61246354 -1.00000000 0.00000000 98908.48260000 205.37880743
190701 0.27253333 122417.62210000 104.61794675 1.23777400 0.01197838 7823.93890000 89.16130518 67443.87600000 333.57156507 -1.00000000 0.00000000 98901.25170000 205.41068351
190684 0.27260000 122414.91870000 104.63964562 1.23784059 0.01197941 7826.20050000 89.16099858 67428.66500000 333.52438685 -1.00000000 0.00000000 98894.02590000 205.45009078
190666 0.27266667 122412.25260000 104.62400399 1.23790842 0.01197313 7828.42320000 89.14095867 67413.39440000 333.46809494 -1.00000000 0.00000000 98886.80320000 205.51277629
190649 0.27273333 122409.57890000 104.60913288 1.23798005 0.01196278 7830.64570000 89.13461656 67398.15950000 333.47086611 -1.00000000 0.00000000 98879.54260000 205.56878225
190631 0.27280000 122406.92000000 104.62816593 1.23804182 0.01196381 7832.87440000 89.14577680 67382.90380000 333.41847539 -1.00000000 0.00000000 98872.27410000 205.57472040
190614 0.27286667 122404.23490000 104.65737451 1.23810743 0.01196971 7835.10990000 89.15491956 67367.66230000 333.36486658 -1.00000000 0.00000000 98865.00490000 205.59637853
190596 0.27293333 122401.56540000 104.66515945 1.23816749 0.01196334 7837.35060000 89.16451823 67352.43110000 333.30541085 -1.00000000 0.00000000 98857.76290000 205.58773094
190579 0.27300000 122398.86280000 104.68648195 1.23823045 0.01196951 7839.61930000 89.18125867 67337.22220000 333.27362146 -1.00000000 0.00000000 98850.50260000 205.63326311
190561 0.27306667 122396.16850000 104.70505634 1.23829941 0.01197245 7841.86590000 89.19906370 67321.99050000 333.22325397 -1.00000000 0.00000000 98843.25120000 205.62341257
190544 0.27313333 122393.47660000 104.73711586 1.23836466 0.01197467 7844.11080000 89.22971880 67306.75930000 333.14810570 -1.00000000 0.00000000 98835.97980000 205.62733829
190526 0.27320000 122390.84220000 104.73162259 1.23842155 0.01198041 7846.34010000 89.21980637 67291.51470000 333.12966142 -1.00000000 0.00000000 98828.71440000 205.65267986
190509 0.27326667 122388.16140000 104.78396212 1.23848597 0.01197861 7848.58300000 89.23787117 67276.27820000 333.07119396 -1.00000000 0.00000000 98821.40320000 205.66593125
190491 0.27333333 122385.49020000 104.82017282 1.23855320 0.01198070 7850.81290000 89.24473517 67261.03560000 333.03677827 -1.00000000 0.00000000 98814.15660000 205.68168264
190474 0.27340000 122382.82440000 104.85087379 1.23861499 0.01198235 7853.04380000 89.26084265 67245.78550000 333.00934463 -1.00000000 0.00000000 98806.83090000 205.69081938
190456 0.27346667 122380.15290000 104.88022363 1.23867407 0.01198683 7855.28120000 89.26247871 67230.55330000 332.95377334 -1.00000000 0.00000000 98799.56240000 205.67818177
190439 0.27353333 122377.46970000 104.89889732 1.23874126 0.01199086 7857.51290000 89.26325463 67215.30610000 332.90634188 -1.00000000 0.00000000 98792.31540000 205.69818691
190421 0.27360000 122374.76670000 104.92405528 1.23880599 0.01198597 7859.76980000 89.27296441 67200.09080000 332.86204991 -1.00000000 0.00000000 98785.00400000 205.73975277
190404 0.27366667 122372.05280000 104.94273729 1.23887087 0.01198905 7862.03500000 89.28871498 67184.87700000 332.80544680 -1.00000000 0.00000000 98777.76150000 205.75701401
190386 0.27373333 122369.36250000 104.93621994 1.23893827 0.01198772 7864.27670000 89.29477080 67169.64140000 332.77619717 -1.00000000 0.00000000 98770.56420000 205.74723782
190369 0.27380000 122366.62300000 105.01442127 1.23900753 0.01199246 7866.55710000 89.32161090 67154.44790000 332.72078414 -1.00000000 0.00000000 98763.31110000 205.74613839
190351 0.27386667 122363.93340000 105.08416452 1.23907210 0.01199107 7868.79860000 89.35519276 67139.21070000 332.68978607 -1.00000000 0.00000000 98756.06820000 205.75881371
190334 0.27393333 122361.25940000 105.06763171 1.23913343 0.01198855 7871.03340000 89.34648602 67123.96810000 332.63968735 -1.00000000 0.00000000 98748.79240000 205.79686474
190317 0.27400000 122358.55690000 105.05702480 1.23920232 0.01199414 7873.28860000 89.34292880 67108.74790000 332.61833690 -1.00000000 0.00000000 98741.49100000 205.82841022
190299 0.27406667 122355.85700000 105.04728195 1.23926642 0.01199204 7875.53850000 89.34209601 67093.52250000 332.58410472 -1.00000000 0.00000000 98734.22510000 205.85363879
190282 0.27413333 122353.15710000 105.10014854 1.23932717 0.01198965 7877.80410000 89.37354019 67078.31220000 332.54148059 -1.00000000 0.00000000 98726.93970000 205.89168561
190264 0.27420000 122350.46180000 105.14585634 1.23938717 0.01199090 7880.06380000 89.40767027 67063.09540000 332.47676126 -1.00000000 0.00000000 98719.68790000 205.94714787
190247 0.27426667 122347.76730000 105.14928620 1.23945367 0.01199604 7882.31000000 89.40292047 67047.86510000 332.46164708 -1.00000000 0.00000000 98712.36180000 206.04151672
190229 0.27433333 122345.08880000 105.14929459 1.23951134 0.01199569 7884.56660000 89.40837741 67032.64340000 332.40416587 -1.00000000 0.00000000 98705.05780000 206.06847377
190212 0.27440000 122342.40740000 105.18996491 1.23957680 0.01199261 7886.80520000 89.43813935 67017.40980000 332.38200319 -1.00000000 0.00000000 98697.79560000 206.07327493
190194 0.27446667 122339.70940000 105.19317807 1.23963949 0.01199228 7889.06290000 89.44694192 67002.18710000 332.33895440 -1.00000000 0.00000000 98690.51540000 206.12128313
190177 0.27453333 122337.01000000 105.22941425 1.23970166 0.01199777 7891.32770000 89.46353047 66986.97750000 332.30762770 -1.00000000 0.00000000 98683.18630000 206.12913650
190159 0.27460000 122334.32950000 105.28231459 1.23976727 0.01200116 7893.56330000 89.47509806 66971.73500000 332.25858386 -1.00000000 0.00000000 98675.90170000 206.12959705
190142 0.27466667 122331.60910000 105.32852561 1.23983907 0.01199597 7895.82570000 89.49835147 66956.52740000 332.21047188 -1.00000000 0.00000000 98668.58160000 206.13759146
190124 0.27473333 122328.90350000 105.36434194 1.23990419 0.01200567 7898.08860000 89.52514856 66941.30480000 332.14391769 -1.00000000 0.00000000 98661.28590000 206.15942892
190107 0.27480000 122326.22270000 105.39538948 1.23997054 0.01201163 7900.32690000 89.54355053 66926.07990000 332.11604783 -1.00000000 0.00000000 98653.99550000 206.15021288
190089 0.27486667 122323.52020000 105.39462602 1.24003939 0.01201139 7902.57610000 89.54179684 66910.84340000 332.07657876 -1.00000000 0.00000000 98646.72240000 206.18533648
190072 0.27493333 122320.81750000 105.40448380 1.24010625 0.01200992 7904.83140000 89.54127617 66895.62940000 332.03255747 -1.00000000 0.00000000 98639.44460000 206.21777738
190054 0.27500000 122318.12370000 105.42872436 1.24017442 0.01200690 7907.07880000 89.55896198 66880.39180000 331.99769267 -1.00000000 0.00000000 98632.16280000 206.27796236
190037 0.27506667 122315.39620000 105.41687577 1.24024222 0.01200656 7909.35260000 89.55638396 66865.19420000 331.95280832 -1.00000000 0.00000000 98624.85740000 206.27568405
