# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
848298 0.19100000 500391.58380000 171.68828692 1.17296044 0.00540498 22135.47000000 152.25135976 346115.90040000 766.00975997 -1.00000000 0.00000000 426626.02610000 356.88325568
848228 0.19106667 500384.48400000 171.76592240 1.17300419 0.00540807 22141.66840000 152.30168621 346052.19370000 765.93063443 -1.00000000 0.00000000 426604.03710000 357.00152931
848158 0.19113333 500377.36160000 171.78301134 1.17305012 0.00540740 22147.87850000 152.32794727 345988.49790000 765.87106019 -1.00000000 0.00000000 426582.10390000 357.08646961
848088 0.19120000 500370.23160000 171.79401119 1.17309604 0.00540825 22154.08960000 152.34634722 345924.80210000 765.78404832 -1.00000000 0.00000000 426560.04560000 357.17825235
848018 0.19126667 500363.09480000 171.79081297 1.17314155 0.00540866 22160.31130000 152.34878407 345861.12190000 765.74957152 -1.00000000 0.00000000 426538.02140000 357.22667654
847948 0.19133333 500355.99180000 171.79349532 1.17318286 0.00541214 22166.52420000 152.32516440 345797.42850000 765.67750071 -1.00000000 0.00000000 426516.00620000 357.30633852
847879 0.19140000 500348.83530000 171.78056302 1.17322820 0.00541391 22172.76670000 152.30150704 345733.76290000 765.60776864 -1.00000000 0.00000000 426493.92330000 357.31858624
847809 0.19146667 500341.70650000 171.81629621 1.17327409 0.00541566 22178.98000000 152.32126502 345670.07400000 765.59727053 -1.00000000 0.00000000 426471.79180000 357.34993207
847739 0.19153333 500334.57570000 171.83086118 1.17331636 0.00541313 22185.20820000 152.33803839 345606.39600000 765.50870938 -1.00000000 0.00000000 426449.66610000 357.35760081
847669 0.19160000 500327.45150000 171.81217882 1.17335939 0.00541063 22191.42680000 152.32296436 345542.71090000 765.45956246 -1.00000000 0.00000000 426427.54690000 357.42827322
847599 0.19166667 500320.28970000 171.88900301 1.17340427 0.00541047 22197.66880000 152.38454125 345479.04800000 765.40901497 -1.00000000 0.00000000 426405.44660000 357.43969290
847529 0.19173333 500313.13000000 171.93857853 1.17344846 0.00541070 22203.92060000 152.41734678 345415.39290000 765.32709679 -1.00000000 0.00000000 426383.39740000 357.47881082
847459 0.19180000 500306.02580000 171.95003988 1.17348942 0.00541036 22210.13540000 152.44652066 345351.69980000 765.28680105 -1.00000000 0.00000000 426361.29470000 357.53468833
847389 0.19186667 500298.87850000 172.04207330 1.17353304 0.00540772 22216.37050000 152.51028217 345288.03390000 765.17418311 -1.00000000 0.00000000 426339.21000000 357.58706122
847319 0.19193333 500291.67070000 172.09634388 1.17357957 0.00541044 22222.65150000 152.54067626 345224.40370000 765.11828309 -1.00000000 0.00000000 426317.12110000 357.59460458
847249 0.19200000 500284.48170000 172.11937594 1.17362445 0.00541074 22228.91620000 152.55321637 345160.76650000 765.05114790 -1.00000000 0.00000000 426294.97800000 357.60184902
847180 0.19206667 500277.32600000 172.12744961 1.17366830 0.00541037 22235.16100000 152.57650028 345097.10090000 764.95568672 -1.00000000 0.00000000 426272.95740000 357.73681548
847110 0.19213333 500270.16850000 172.16511084 1.17371464 0.00540864 22241.38800000 152.59922906 345033.42570000 764.88511229 -1.00000000 0.00000000 426250.79150000 357.75499674
847040 0.19220000 500263.00390000 172.16433237 1.17375811 0.00541000 22247.64130000 152.59762068 344969.77520000 764.80742760 -1.00000000 0.00000000 426228.66790000 357.83651002
846970 0.19226667 500255.86470000 172.17655320 1.17380013 0.00541129 22253.87590000 152.59357450 344906.10130000 764.72790920 -1.00000000 0.00000000 426206.57650000 357.76233024
846900 0.19233333 500248.67780000 172.15794964 1.17384128 0.00540911 22260.16380000 152.58737123 344842.48890000 764.63938076 -1.00000000 0.00000000 426184.38150000 357.84736192
846830 0.19240000 500241.46740000 172.21960718 1.17388918 0.00541190 22266.43950000 152.62621340 344778.86060000 764.53547558 -1.00000000 0.00000000 426162.28290000 357.88085355
846760 0.19246667 500234.26420000 172.27110707 1.17393309 0.00540987 22272.72420000 152.66319117 344715.23710000 764.42973148 -1.00000000 0.00000000 426140.24990000 357.83309951
846690 0.19253333 500227.07560000 172.30034946 1.17397638 0.00540667 22279.00790000 152.66622592 344651.61920000 764.35313014 -1.00000000 0.00000000 426118.08410000 357.84423494
846620 0.19260000 500219.89400000 172.30248280 1.17401814 0.00540533 22285.28620000 152.68166314 344587.98580000 764.28419729 -1.00000000 0.00000000 426095.94840000 357.95919462
846550 0.19266667 500212.65580000 172.34916115 1.17406528 0.00540763 22291.59240000 152.71834059 344524.38140000 764.23251911 -1.00000000 0.00000000 426073.77300000 357.98721368
846480 0.19273333 500205.43120000 172.38455067 1.17411042 0.00540719 22297.88600000 152.73204677 344460.77330000 764.13635154 -1.00000000 0.00000000 426051.60570000 357.99351693
846411 0.19280000 500198.29370000 172.46186346 1.17415238 0.00540694 22304.12590000 152.78787145 344397.11120000 764.04815712 -1.00000000 0.00000000 426029.47260000 358.08195782
846341 0.19286667 500191.10080000 172.48493483 1.17419601 0.00540982 22310.39670000 152.78673145 344333.47490000 763.99021609 -1.00000000 0.00000000 426007.28460000 358.07946310
846271 0.19293333 500183.90100000 172.54407479 1.17423994 0.00541018 22316.66980000 152.83275223 344269.84740000 763.88342795 -1.00000000 0.00000000 425985.11740000 358.14993614
846201 0.19300000 500176.76770000 172.57435130 1.17428173 0.00540901 22322.90630000 152.86420335 344206.17360000 763.81732774 -1.00000000 0.00000000 425962.93250000 358.16600848
846131 0.19306667 500169.56780000 172.55725949 1.17432770 0.00540703 22329.17490000 152.85581245 344142.54150000 763.73646870 -1.00000000 0.00000000 425940.66390000 358.13734596
846061 0.19313333 500162.37290000 172.56726860 1.17437042 0.00540512 22335.45400000 152.87776243 344078.91090000 763.66299221 -1.00000000 0.00000000 425918.43530000 358.13064148
845991 0.19320000 500155.17690000 172.62708425 1.17441648 0.00540893 22341.71520000 152.92255040 344015.26590000 763.56562013 -1.00000000 0.00000000 425896.28180000 358.12728813
845921 0.19326667 500147.92180000 172.64185415 1.17446019 0.00540570 22348.04420000 152.95016712 343951.69300000 763.45784686 -1.00000000 0.00000000 425874.00060000 358.13814387
845851 0.19333333 500140.71240000 172.67690818 1.17450555 0.00540513 22354.32030000 152.95463648 343888.06320000 763.38500566 -1.00000000 0.00000000 425851.85710000 358.13477007
845781 0.19340000 500133.50090000 172.69254087 1.17454940 0.00540247 22360.61230000 152.97735648 343824.44820000 763.31868840 -1.00000000 0.00000000 425829.58070000 358.19372295
845711 0.19346667 500126.29090000 172.78979862 1.17459261 0.00540361 22366.90940000 153.03703155 343760.83870000 763.21268729 -1.00000000 0.00000000 425807.43930000 358.31781937
845642 0.19353333 500119.08920000 172.82875751 1.17463980 0.00540241 22373.17410000 153.08280381 343697.19430000 763.12178637 -1.00000000 0.00000000 425785.22200000 358.32545992
845572 0.19360000 500111.91690000 172.85373596 1.17468178 0.00540237 22379.44060000 153.09532093 343633.55740000 763.02885149 -1.00000000 0.00000000 425762.96930000 358.34683200
845502 0.19366667 500104.70320000 172.83813124 1.17472355 0.00540333 22385.74130000 153.09762396 343569.95450000 762.94826629 -1.00000000 0.00000000 425740.70090000 358.45629264
845432 0.19373333 500097.45540000 172.79877011 1.17476931 0.00540396 22392.05210000 153.06581493 343506.35970000 762.89031471 -1.00000000 0.00000000 425718.40580000 358.54222064
845362 0.19380000 500090.31000000 172.79675220 1.17481299 0.00540315 22398.28660000 153.07540256 343442.68650000 762.86791266 -1.00000000 0.00000000 425696.21300000 358.62588624
845292 0.19386667 500083.07580000 172.85500670 1.17485705 0.00540504 22404.58980000 153.09996047 343379.08340000 762.79929622 -1.00000000 0.00000000 425673.97030000 358.71485536
845222 0.19393333 500075.87680000 172.87852649 1.17490047 0.00540773 22410.87070000 153.10998938 343315.46450000 762.69609877 -1.00000000 0.00000000 425651.75260000 358.76687328
845152 0.19400000 500068.69080000 172.91176549 1.17494476 0.00540845 22417.13440000 153.12663293 343251.82060000 762.62942507 -1.00000000 0.00000000 425629.43990000 358.85796200
845082 0.19406667 500061.47980000 172.92828401 1.17499055 0.00540914 22423.41490000 153.15559546 343188.19220000 762.52424236 -1.00000000 0.00000000 425607.25360000 358.84398447
845012 0.19413333 500054.22590000 172.95417307 1.17503654 0.00541103 22429.72630000 153.18428879 343124.59890000 762.47973124 -1.00000000 0.00000000 425584.87890000 358.83912968
844943 0.19420000 500046.97330000 172.95442553 1.17508035 0.00541097 22436.05480000 153.19608644 343061.02510000 762.42222242 -1.00000000 0.00000000 425562.70560000 358.83871091
844873 0.19426667 500039.74500000 172.98439217 1.17512621 0.00541227 22442.34250000 153.20516759 342997.40770000 762.35882023 -1.00000000 0.00000000 425540.39850000 358.91059469
844803 0.19433333 500032.49110000 173.04231704 1.17517026 0.00541554 22448.66980000 153.24417296 342933.82780000 762.29353696 -1.00000000 0.00000000 425518.14370000 358.99206061
844733 0.19440000 500025.28810000 173.07858769 1.17521216 0.00541926 22454.96030000 153.29255228 342870.21040000 762.20155422 -1.00000000 0.00000000 425495.87070000 359.06648974
844663 0.19446667 500018.01680000 173.10769407 1.17525734 0.00542141 22461.29730000 153.29926477 342806.64900000 762.08735137 -1.00000000 0.00000000 425473.65580000 359.09154237
844593 0.19453333 500010.79980000 173.15675917 1.17529880 0.00542183 22467.60490000 153.32783811 342743.04880000 762.01564643 -1.00000000 0.00000000 425451.26560000 359.28648476
844523 0.19460000 500003.58980000 173.20130255 1.17534355 0.00542267 22473.88320000 153.36744281 342679.41800000 761.94085116 -1.00000000 0.00000000 425428.99390000 359.29150435
844453 0.19466667 499996.34950000 173.26359045 1.17538855 0.00542411 22480.18950000 153.39980489 342615.82080000 761.82302651 -1.00000000 0.00000000 425406.64110000 359.41399435
844383 0.19473333 499989.09580000 173.28375558 1.17543292 0.00542551 22486.51470000 153.40588946 342552.23510000 761.68770940 -1.00000000 0.00000000 425384.36750000 359.53197572
844313 0.19480000 499981.80560000 173.29148682 1.17547656 0.00542444 22492.87580000 153.39186185 342488.69190000 761.59424259 -1.00000000 0.00000000 425362.05520000 359.61578261
844243 0.19486667 499974.51130000 173.30741536 1.17552219 0.00542579 22499.22060000 153.38838983 342425.13420000 761.51882779 -1.00000000 0.00000000 425339.80310000 359.77967824
844174 0.19493333 499967.26690000 173.30777312 1.17556665 0.00542873 22505.54320000 153.41286936 342361.54960000 761.46416114 -1.00000000 0.00000000 425317.56320000 359.83044618
844104 0.19500000 499959.98980000 173.37659312 1.17561285 0.00543279 22511.87000000 153.45899409 342297.97450000 761.40093091 -1.00000000 0.00000000 425295.28140000 359.92553960
844034 0.19506667 499952.66970000 173.37724467 1.17565921 0.00543198 22518.23420000 153.45206908 342234.43150000 761.36492089 -1.00000000 0.00000000 425272.95030000 359.90295476
843964 0.19513333 499945.37300000 173.37262551 1.17570606 0.00543402 22524.57650000 153.43308874 342170.87490000 761.30118061 -1.00000000 0.00000000 425250.60070000 359.96730644
843894 0.19520000 499938.08650000 173.36629086 1.17575321 0.00543386 22530.91450000 153.42780712 342107.30540000 761.29807369 -1.00000000 0.00000000 425228.29130000 359.89408639
843824 0.19526667 499930.82990000 173.40560751 1.17579738 0.00543563 22537.23620000 153.43384504 342043.72360000 761.23452313 -1.00000000 0.00000000 425206.03120000 359.93584818
843754 0.19533333 499923.54860000 173.36702700 1.17584136 0.00543562 22543.58830000 153.39908256 341980.16760000 761.18727112 -1.00000000 0.00000000 425183.71520000 359.95092687
843684 0.19540000 499916.26500000 173.44129371 1.17588425 0.00543565 22549.94390000 153.46099563 341916.61560000 761.11906812 -1.00000000 0.00000000 425161.32400000 359.94927694
843614 0.19546667 499908.96040000 173.48146303 1.17592972 0.00543586 22556.30520000 153.48100956 341853.07180000 761.02168356 -1.00000000 0.00000000 425139.00610000 359.98808703
843544 0.19553333 499901.65880000 173.53275179 1.17597725 0.00544020 22562.65410000 153.50227799 341789.51460000 760.95459574 -1.00000000 0.00000000 425116.70070000 360.03718835
843475 0.19560000 499894.32990000 173.57484117 1.17602189 0.00543884 22569.03610000 153.53861341 341725.98990000 760.88584132 -1.00000000 0.00000000 425094.29160000 360.05784137
843405 0.19566667 499887.06140000 173.61791713 1.17606473 0.00543957 22575.37100000 153.56038890 341662.42050000 760.80764514 -1.00000000 0.00000000 425071.85930000 360.05344541
843335 0.19573333 499879.73690000 173.65272588 1.17610877 0.00543841 22581.75870000 153.57670479 341598.90040000 760.75600625 -1.00000000 0.00000000 425049.51990000 360.13373243
843265 0.19580000 499872.41760000 173.71746540 1.17615554 0.00544178 22588.12740000 153.60959202 341535.36620000 760.65237362 -1.00000000 0.00000000 425027.12980000 360.17442984
843195 0.19586667 499865.09690000 173.73474634 1.17620160 0.00544173 22594.49660000 153.62403010 341471.82780000 760.60220623 -1.00000000 0.00000000 425004.70450000 360.15754126
843125 0.19593333 499857.78390000 173.77345862 1.17624722 0.00544372 22600.85910000 153.64591356 341408.28410000 760.52384160 -1.00000000 0.00000000 424982.33680000 360.21050113
843055 0.19600000 499850.50910000 173.82822079 1.17629139 0.00544473 22607.19010000 153.69617501 341344.71010000 760.42586608 -1.00000000 0.00000000 424960.06150000 360.20371040
842985 0.19606667 499843.22350000 173.85458029 1.17633536 0.00544444 22613.53590000 153.71585919 341281.15010000 760.37850175 -1.00000000 0.00000000 424937.69130000 360.28858543
842915 0.19613333 499835.93100000 173.89821994 1.17637895 0.00544469 22619.89800000 153.75510482 341217.60410000 760.28305768 -1.00000000 0.00000000 424915.23170000 360.33308148
842845 0.19620000 499828.61520000 173.93080901 1.17642268 0.00544667 22626.27070000 153.76105641 341154.07600000 760.17943652 -1.00000000 0.00000000 424892.80560000 360.41964270
842775 0.19626667 499821.30230000 173.93197793 1.17646887 0.00544551 22632.62630000 153.76380712 341090.52550000 760.10818743 -1.00000000 0.00000000 424870.34310000 360.45961285
842706 0.19633333 499813.99030000 173.97682432 1.17651469 0.00544289 22638.98780000 153.79682506 341026.98210000 760.03989411 -1.00000000 0.00000000 424847.93610000 360.54772178
842636 0.19640000 499806.64280000 174.02477315 1.17655848 0.00544453 22645.38810000 153.83550830 340963.48040000 759.95788174 -1.00000000 0.00000000 424825.48080000 360.61880903
842566 0.19646667 499799.25920000 174.02673802 1.17660375 0.00544622 22651.81000000 153.82965597 340899.99370000 759.90317761 -1.00000000 0.00000000 424803.03160000 360.67340730
842496 0.19653333 499791.91470000 174.02837703 1.17664931 0.00544297 22658.20480000 153.80441488 340836.48240000 759.84593970 -1.00000000 0.00000000 424780.57050000 360.75722475
842426 0.19660000 499784.63650000 174.05015057 1.17669321 0.00544238 22664.55680000 153.79943303 340772.93040000 759.76401461 -1.00000000 0.00000000 424758.16000000 360.86750967
842356 0.19666667 499777.31090000 174.02022453 1.17673942 0.00544149 22670.92670000 153.78209330 340709.39620000 759.69582044 -1.00000000 0.00000000 424735.65880000 361.00721600
842286 0.19673333 499769.98580000 174.04644155 1.17678621 0.00544231 22677.29130000 153.81593083 340645.85190000 759.61417439 -1.00000000 0.00000000 424713.09430000 360.98738731
842216 0.19680000 499762.67560000 174.08543575 1.17683069 0.00544127 22683.66000000 153.84543491 340582.31580000 759.53879334 -1.00000000 0.00000000 424690.69920000 361.02243814
842146 0.19686667 499755.30110000 174.06476178 1.17687434 0.00544071 22690.08050000 153.81438589 340518.83060000 759.50064557 -1.00000000 0.00000000 424668.21970000 361.18525816
842076 0.19693333 499747.96440000 174.08486691 1.17691755 0.00544215 22696.48480000 153.83595782 340455.32720000 759.43086154 -1.00000000 0.00000000 424645.82110000 361.25585736
842007 0.19700000 499740.56500000 174.08401334 1.17696380 0.00544243 22702.91960000 153.82798328 340391.85580000 759.39603807 -1.00000000 0.00000000 424623.37570000 361.20494383
841937 0.19706667 499733.25390000 174.12083173 1.17700803 0.00544156 22709.28710000 153.84671382 340328.31840000 759.33309720 -1.00000000 0.00000000 424600.88860000 361.27469262
841867 0.19713333 499725.88160000 174.16906117 1.17705214 0.00544254 22715.70710000 153.86647978 340264.83770000 759.23608680 -1.00000000 0.00000000 424578.39070000 361.29072663
