# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=15000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1499464 0.28500000 975217.47370000 309.60864177 1.25014394 0.00431569 66020.60420000 260.97687491 516838.95650000 936.49322121 -1.00000000 0.00000000 780151.66130000 597.16071076
1499324 0.28506667 975194.66380000 309.66233973 1.25021241 0.00431381 66039.51770000 261.03329926 516718.05840000 936.35251994 -1.00000000 0.00000000 780091.19380000 597.23346509
1499184 0.28513333 975171.83040000 309.73792308 1.25028086 0.00431273 66058.46490000 261.08184759 516597.19820000 936.14192027 -1.00000000 0.00000000 780030.77330000 597.35175334
1499044 0.28520000 975149.10420000 309.81949867 1.25034698 0.00431171 66077.35300000 261.13537516 516476.26900000 935.97936995 -1.00000000 0.00000000 779970.20650000 597.34110146
1498904 0.28526667 975126.31170000 309.82449074 1.25041489 0.00431044 66096.26280000 261.18655321 516355.36630000 935.90996152 -1.00000000 0.00000000 779909.67650000 597.39305846
1498765 0.28533333 975103.57630000 309.80911598 1.25048133 0.00430906 66115.14580000 261.16005169 516234.44610000 935.80481724 -1.00000000 0.00000000 779849.17300000 597.41265040
1498625 0.28540000 975080.74820000 309.92714544 1.25055029 0.00430894 66134.04940000 261.22831620 516113.54420000 935.66993800 -1.00000000 0.00000000 779788.74020000 597.37898814
1498485 0.28546667 975057.89560000 310.04184926 1.25061878 0.00431153 66152.99610000 261.32699796 515992.67880000 935.49603479 -1.00000000 0.00000000 779728.24190000 597.32426973
1498345 0.28553333 975035.07860000 310.04069369 1.25068620 0.00431032 66171.92420000 261.36105795 515871.79470000 935.36227602 -1.00000000 0.00000000 779667.68020000 597.40462214
1498205 0.28560000 975012.35120000 310.08915813 1.25075332 0.00430922 66190.80490000 261.39798340 515750.86650000 935.25138107 -1.00000000 0.00000000 779607.15200000 597.31625222
1498066 0.28566667 974989.46870000 310.14556558 1.25082142 0.00430572 66209.78850000 261.43556840 515630.01250000 935.11261670 -1.00000000 0.00000000 779546.48840000 597.48234399
1497926 0.28573333 974966.56010000 310.24675936 1.25088927 0.00430637 66228.78430000 261.49133130 515509.22110000 934.94314890 -1.00000000 0.00000000 779485.73120000 597.60289413
1497786 0.28580000 974943.68570000 310.37117286 1.25095562 0.00430809 66247.78440000 261.59742246 515388.41710000 934.80066022 -1.00000000 0.00000000 779425.01500000 597.74656090
1497646 0.28586667 974920.83020000 310.40268515 1.25102591 0.00430991 66266.70670000 261.60036573 515267.51990000 934.74534815 -1.00000000 0.00000000 779364.36350000 597.75886922
1497506 0.28593333 974897.92860000 310.44723425 1.25109567 0.00431122 66285.67800000 261.60614651 515146.68320000 934.62391047 -1.00000000 0.00000000 779303.74170000 597.90626203
1497367 0.28600000 974875.09580000 310.56361248 1.25116186 0.00431345 66304.64750000 261.70004993 515025.84690000 934.48038547 -1.00000000 0.00000000 779243.02030000 597.90998028
1497227 0.28606667 974852.28200000 310.53522037 1.25122880 0.00431381 66323.57270000 261.69418813 514904.95860000 934.39291644 -1.00000000 0.00000000 779182.28550000 597.92571604
1497087 0.28613333 974829.24450000 310.50532117 1.25130197 0.00431411 66342.60590000 261.62088665 514784.18430000 934.40679628 -1.00000000 0.00000000 779121.66810000 598.02496798
1496947 0.28620000 974806.46070000 310.52713048 1.25136942 0.00431265 66361.51970000 261.67104843 514663.28700000 934.30637795 -1.00000000 0.00000000 779061.01400000 598.36750862
1496807 0.28626667 974783.55990000 310.60073067 1.25143730 0.00431390 66380.51630000 261.72333722 514542.47280000 934.19204639 -1.00000000 0.00000000 779000.16920000 598.39577850
1496667 0.28633333 974760.64830000 310.63921980 1.25150379 0.00431369 66399.53670000 261.73906431 514421.68610000 934.03463589 -1.00000000 0.00000000 778939.31010000 598.32849409
1496528 0.28640000 974737.68020000 310.66688642 1.25157189 0.00431396 66418.58700000 261.71266684 514300.92410000 933.91307053 -1.00000000 0.00000000 778878.57640000 598.30272520
1496388 0.28646667 974714.72570000 310.62745919 1.25163749 0.00431228 66437.66820000 261.68073485 514180.19300000 933.77252212 -1.00000000 0.00000000 778817.93880000 598.36828970
1496248 0.28653333 974691.78220000 310.61200451 1.25170555 0.00431307 66456.68930000 261.66647493 514059.40740000 933.70018262 -1.00000000 0.00000000 778757.24790000 598.47648045
1496108 0.28660000 974668.87440000 310.64594688 1.25177243 0.00431456 66475.70630000 261.68979842 513938.61780000 933.54987154 -1.00000000 0.00000000 778696.30960000 598.53397401
1495968 0.28666667 974645.91000000 310.64391748 1.25183894 0.00431391 66494.79210000 261.70680718 513817.88600000 933.45828640 -1.00000000 0.00000000 778635.45390000 598.52941767
1495829 0.28673333 974623.04350000 310.72101500 1.25190346 0.00431266 66513.80470000 261.76314514 513697.08840000 933.35274431 -1.00000000 0.00000000 778574.69970001 598.49979141
1495689 0.28680000 974600.12840000 310.75136099 1.25197107 0.00431336 66532.82090000 261.76404349 513576.30030000 933.22579452 -1.00000000 0.00000000 778514.00440000 598.72821391
1495549 0.28686667 974577.15340000 310.83538140 1.25203706 0.00431493 66551.88920000 261.81725831 513455.55720000 933.15136215 -1.00000000 0.00000000 778453.01450000 598.70619573
1495409 0.28693333 974554.32430000 310.85490475 1.25210328 0.00431617 66570.84550000 261.80413589 513334.69890000 933.01556935 -1.00000000 0.00000000 778392.18410000 598.77229631
1495269 0.28700000 974531.36700000 310.82914662 1.25217326 0.00431852 66589.85530000 261.78746232 513213.89790000 932.88788997 -1.00000000 0.00000000 778331.31450000 598.76935231
1495130 0.28706667 974508.40520000 310.84988464 1.25224171 0.00431979 66608.89040000 261.78423193 513093.12670000 932.85067995 -1.00000000 0.00000000 778270.31090000 598.81740011
1494990 0.28713333 974485.47720000 310.90208248 1.25230952 0.00431872 66627.91460000 261.77098676 512972.34090000 932.72925239 -1.00000000 0.00000000 778209.25600000 598.86522409
1494850 0.28720000 974462.53490000 310.92952658 1.25237652 0.00432068 66646.95980000 261.78876584 512851.57180000 932.63050144 -1.00000000 0.00000000 778148.25600000 598.87936140
1494710 0.28726667 974439.47710000 310.97450440 1.25244600 0.00431966 66666.05820000 261.81322279 512730.86330000 932.52007195 -1.00000000 0.00000000 778087.40050000 599.03280322
1494570 0.28733333 974416.37510000 311.06422214 1.25251555 0.00432138 66685.19910000 261.89101922 512610.19460000 932.40193000 -1.00000000 0.00000000 778026.52020000 599.07734739
1494431 0.28740000 974393.25779999 311.03842243 1.25258769 0.00432297 66704.31690000 261.90670168 512489.50280000 932.21442092 -1.00000000 0.00000000 777965.74150000 599.04633738
1494291 0.28746667 974370.17850000 311.14318030 1.25265616 0.00432568 66723.44260000 261.96310193 512368.82570000 932.04877545 -1.00000000 0.00000000 777904.70950000 599.15007535
1494151 0.28753333 974347.22990000 311.19996849 1.25272398 0.00432193 66742.45630000 262.00207022 512248.01800000 931.95754064 -1.00000000 0.00000000 777843.71240000 599.30167907
1494011 0.28760000 974324.17530000 311.31945386 1.25279169 0.00432219 66761.56160000 262.04536283 512127.31680000 931.83546239 -1.00000000 0.00000000 777782.58940000 599.41911626
1493871 0.28766667 974301.04590000 311.32592917 1.25286191 0.00432334 66780.72210000 262.05091211 512006.66590000 931.72626799 -1.00000000 0.00000000 777721.68890000 599.48814978
1493731 0.28773333 974277.88460000 311.55880757 1.25293228 0.00432659 66799.88120000 262.17825507 511886.01280000 931.57175098 -1.00000000 0.00000000 777660.44660000 599.59562910
1493592 0.28780000 974254.77930000 311.57369595 1.25300074 0.00432776 66819.03290000 262.15914739 511765.35470000 931.43441299 -1.00000000 0.00000000 777599.47030000 599.61033094
1493452 0.28786667 974231.81770000 311.72922509 1.25306857 0.00433003 66838.07800000 262.19199069 511644.59410000 931.33002814 -1.00000000 0.00000000 777538.49990000 599.57766931
1493312 0.28793333 974208.71310000 311.83882301 1.25313863 0.00433022 66857.18920000 262.29004139 511523.89580000 931.22872821 -1.00000000 0.00000000 777477.36030000 599.63776251
1493172 0.28800000 974185.67190000 311.86434838 1.25320469 0.00432912 66876.32050000 262.34523072 511403.21490000 931.11520193 -1.00000000 0.00000000 777416.20620000 599.79146848
1493032 0.28806667 974162.62340000 311.88777111 1.25327281 0.00432825 66895.42550000 262.40828238 511282.50550000 931.00168796 -1.00000000 0.00000000 777354.97700000 599.88125710
1492893 0.28813333 974139.43030000 311.98804111 1.25334387 0.00432858 66914.61650000 262.47904441 511161.89080000 930.88514651 -1.00000000 0.00000000 777293.88290000 599.91085962
1492753 0.28820000 974116.31460000 312.15889695 1.25341016 0.00432902 66933.79450000 262.62359145 511041.25430000 930.71267502 -1.00000000 0.00000000 777232.72530000 600.05423434
1492613 0.28826667 974093.21810000 312.19442575 1.25347850 0.00432979 66952.92050000 262.63012820 510920.57140000 930.58121829 -1.00000000 0.00000000 777171.41320000 599.95006298
1492473 0.28833333 974070.01030000 312.16578567 1.25354662 0.00433019 66972.14670000 262.61627541 510799.99150000 930.43268157 -1.00000000 0.00000000 777110.21450000 600.13905120
1492333 0.28840000 974046.82810000 312.17262776 1.25361613 0.00433194 66991.33430000 262.57225284 510679.36710000 930.40270198 -1.00000000 0.00000000 777049.06070000 600.22165957
1492194 0.28846667 974023.68980000 312.27416270 1.25368414 0.00433046 67010.49250000 262.65945660 510558.71250000 930.31076649 -1.00000000 0.00000000 776987.89160000 600.34984488
1492054 0.28853333 974000.54550000 312.36861037 1.25375477 0.00433213 67029.64770000 262.73907621 510438.05950000 930.11529146 -1.00000000 0.00000000 776926.75310000 600.49629318
1491914 0.28860000 973977.31600000 312.33630871 1.25382578 0.00433140 67048.86030000 262.72152185 510317.46130000 929.96846422 -1.00000000 0.00000000 776865.52610000 600.61458283
1491774 0.28866667 973954.24910000 312.44160995 1.25389288 0.00433052 67067.99370000 262.75766405 510196.78870000 929.86190618 -1.00000000 0.00000000 776804.41450000 600.73009560
1491634 0.28873333 973931.02120000 312.56199745 1.25396076 0.00433230 67087.23450000 262.83839277 510076.21660000 929.72286556 -1.00000000 0.00000000 776743.16310000 600.65723488
1491495 0.28880000 973907.93270000 312.64332066 1.25402959 0.00433308 67106.37040000 262.89979847 509955.53840000 929.65941010 -1.00000000 0.00000000 776681.87320000 600.67069635
1491355 0.28886667 973884.68820000 312.78750068 1.25409843 0.00433492 67125.62220000 262.99902189 509834.98160000 929.48203250 -1.00000000 0.00000000 776620.58940000 600.64751823
1491215 0.28893333 973861.47250000 312.86114884 1.25416718 0.00433494 67144.85170000 263.01350254 509714.40150000 929.32357698 -1.00000000 0.00000000 776559.22990000 600.66330160
1491075 0.28900000 973838.24630000 312.87604315 1.25423422 0.00433347 67164.07880000 263.01478679 509593.81750000 929.18494933 -1.00000000 0.00000000 776498.08680000 600.72459086
1490935 0.28906667 973814.94400000 312.95156388 1.25430261 0.00433591 67183.37080000 263.05177120 509473.29950000 929.05570869 -1.00000000 0.00000000 776436.82560000 600.70647442
1490795 0.28913333 973791.77120000 312.97887377 1.25437142 0.00433616 67202.56580000 263.07747537 509352.69140000 928.93940589 -1.00000000 0.00000000 776375.56370000 600.69318972
1490656 0.28920000 973768.56100000 313.04428976 1.25443985 0.00433380 67221.78750000 263.13500859 509232.09920000 928.84819161 -1.00000000 0.00000000 776314.19000000 600.71810171
1490516 0.28926667 973745.39360000 313.17690537 1.25450866 0.00433258 67240.98040000 263.19327705 509111.48270000 928.76113583 -1.00000000 0.00000000 776252.90990000 600.82443075
1490376 0.28933333 973722.25490000 313.24921745 1.25457264 0.00433217 67260.19290000 263.21225913 508990.87860000 928.61510200 -1.00000000 0.00000000 776191.53350000 600.87904210
1490236 0.28940000 973699.01600000 313.27640185 1.25464187 0.00433226 67279.45040000 263.25015746 508870.33610000 928.50813420 -1.00000000 0.00000000 776130.12560000 600.90762537
1490096 0.28946667 973675.79680000 313.46961676 1.25471177 0.00433278 67298.66410000 263.38735232 508749.73550000 928.31352524 -1.00000000 0.00000000 776068.84840000 601.04976474
1489957 0.28953333 973652.66520000 313.50319414 1.25478132 0.00433350 67317.79730000 263.39272007 508629.05370000 928.22041280 -1.00000000 0.00000000 776007.35590000 601.15047686
1489817 0.28960000 973629.34970000 313.61584032 1.25485141 0.00433639 67337.06050000 263.44449309 508508.50590000 928.08887153 -1.00000000 0.00000000 775946.00780000 601.19648989
1489677 0.28966667 973606.02150000 313.63498614 1.25492238 0.00433793 67356.35820000 263.45167863 508387.99990000 927.95716353 -1.00000000 0.00000000 775884.64470000 601.25172335
1489537 0.28973333 973582.78010000 313.65066303 1.25499131 0.00433848 67375.60230000 263.45324461 508267.42980000 927.85123207 -1.00000000 0.00000000 775823.32540000 601.42916792
1489397 0.28980000 973559.47570000 313.72653353 1.25506022 0.00433964 67394.90390000 263.51862528 508146.92160000 927.73632414 -1.00000000 0.00000000 775761.99370000 601.55464794
1489258 0.28986667 973536.20370000 313.81974681 1.25513072 0.00434142 67414.14700000 263.58574798 508026.35640000 927.67180914 -1.00000000 0.00000000 775700.52040000 601.60378896
1489118 0.28993333 973512.83600000 313.98330824 1.25519887 0.00434288 67433.49910000 263.67901976 507905.89590000 927.46708156 -1.00000000 0.00000000 775639.06520000 601.68791062
1488978 0.29000000 973489.58940000 314.00075932 1.25526539 0.00434205 67452.76400000 263.66939310 507785.35600000 927.31511602 -1.00000000 0.00000000 775577.61350000 601.85010981
1488838 0.29006667 973466.16840000 314.08879958 1.25533685 0.00433900 67472.09000000 263.71511422 507664.87040000 927.15604956 -1.00000000 0.00000000 775515.97450000 601.81972396
1488698 0.29013333 973442.76900000 314.14873958 1.25540920 0.00434155 67491.43180000 263.74286716 507544.39690000 927.06751037 -1.00000000 0.00000000 775454.45890000 601.83309831
1488558 0.29020000 973419.36410000 314.15856934 1.25547985 0.00434192 67510.78320000 263.70794183 507423.93940000 926.91272332 -1.00000000 0.00000000 775392.90830000 601.91290251
1488419 0.29026667 973396.09130000 314.26918728 1.25554775 0.00434407 67530.04370000 263.81975452 507303.38880000 926.73449505 -1.00000000 0.00000000 775331.38400000 601.90282592
1488279 0.29033333 973372.79350000 314.29969629 1.25561699 0.00434440 67549.31140000 263.84144265 507182.84760000 926.69746185 -1.00000000 0.00000000 775269.61340000 602.02819463
1488139 0.29040000 973349.37650000 314.38064296 1.25568698 0.00434411 67568.65690000 263.90054781 507062.38460000 926.61236023 -1.00000000 0.00000000 775208.06770000 602.05507501
1487999 0.29046667 973326.02250000 314.44950826 1.25575587 0.00434539 67587.96920000 263.92525325 506941.89320000 926.51035091 -1.00000000 0.00000000 775146.59200000 602.17343616
1487859 0.29053333 973302.52680000 314.54480973 1.25582659 0.00434621 67607.39160000 263.97212879 506821.50230000 926.36671881 -1.00000000 0.00000000 775084.96640000 602.44786199
1487720 0.29060000 973279.14740000 314.56161713 1.25589550 0.00434653 67626.74200000 263.96003092 506701.04060000 926.24468186 -1.00000000 0.00000000 775023.29990000 602.51274702
1487580 0.29066667 973255.77310000 314.54885330 1.25596555 0.00434700 67646.08350000 263.94994731 506580.57110000 926.14014204 -1.00000000 0.00000000 774961.58970000 602.49255322
1487440 0.29073333 973232.31780000 314.65109842 1.25603391 0.00434866 67665.49180000 264.04032014 506460.16790000 925.91902741 -1.00000000 0.00000000 774899.82720000 602.56791314
1487300 0.29080000 973208.90180000 314.81511878 1.25610580 0.00435119 67684.83320000 264.15590550 506339.70340000 925.73691722 -1.00000000 0.00000000 774838.03830000 602.57311977
1487160 0.29086667 973185.47550000 314.92515204 1.25617442 0.00435112 67704.21710000 264.21703358 506219.27310000 925.54964272 -1.00000000 0.00000000 774776.35930000 602.64445607
1487021 0.29093333 973162.09490000 314.99486864 1.25624340 0.00434997 67723.55460000 264.27837165 506098.80490000 925.43550673 -1.00000000 0.00000000 774714.91590000 602.53290717
1486881 0.29100000 973138.65530000 314.96034113 1.25631380 0.00435189 67742.92730000 264.24250458 505978.36020000 925.37208830 -1.00000000 0.00000000 774653.28930000 602.41721311
1486741 0.29106667 973115.35780000 315.00595749 1.25638120 0.00435275 67762.23690000 264.26937509 505857.85840000 925.22190879 -1.00000000 0.00000000 774591.58250000 602.53828047
1486601 0.29113333 973091.91760000 315.06627475 1.25644898 0.00435595 67781.64020000 264.30925236 505737.45640000 925.13270386 -1.00000000 0.00000000 774529.71200000 602.65507711
1486461 0.29120000 973068.42410000 315.07954797 1.25651991 0.00435731 67801.03350000 264.30186024 505617.04170000 925.07329127 -1.00000000 0.00000000 774467.83740000 602.63249129
